,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
374,LAD-2017-05-24,2017-05-24,LAD,H,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.31,58.0,0.138,0.017,0.0,0.052,0.086,0.0,0.0,0.034,0.207,0.0,0.0,99.086,0.333,363.0,0.149,0.039,0.0,0.039,0.096,0.003,0.011,0.044,0.19,0.014,0.0,98.713,0
375,LAD-2017-05-25,2017-05-25,LAD,H,STL,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.294,61.0,0.131,0.016,0.0,0.049,0.082,0.0,0.0,0.033,0.197,0.0,0.0,98.934,0.331,365.0,0.148,0.038,0.0,0.038,0.096,0.003,0.011,0.044,0.186,0.014,0.0,98.699,0
376,LAD-2017-05-26,2017-05-26,LAD,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.284,60.0,0.117,0.017,0.0,0.05,0.083,0.0,0.0,0.017,0.2,0.0,0.0,98.9,0.33,369.0,0.149,0.038,0.0,0.038,0.095,0.003,0.011,0.043,0.19,0.014,0.0,98.669,0
377,LAD-2017-05-27,2017-05-27,LAD,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.274,59.0,0.102,0.017,0.0,0.051,0.085,0.0,0.0,0.0,0.22,0.0,0.0,98.881,0.326,368.0,0.147,0.038,0.0,0.038,0.092,0.003,0.011,0.043,0.196,0.014,0.0,98.698,0
378,LAD-2017-05-28,2017-05-28,LAD,H,CHC,PH RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.256,63.0,0.095,0.016,0.0,0.048,0.079,0.0,0.0,0.0,0.254,0.0,0.0,98.698,0.321,369.0,0.144,0.038,0.0,0.038,0.089,0.003,0.011,0.043,0.201,0.014,0.0,98.707,0
379,STL-2017-05-29,2017-05-29,LAD,A,STL,RF,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,384,0.256,63.0,0.095,0.016,0.0,0.048,0.079,0.0,0.0,0.0,0.254,0.0,0.0,98.698,0.33,368.0,0.147,0.038,0.0,0.041,0.09,0.003,0.011,0.041,0.198,0.014,0.0,98.742,0
380,STL-2017-05-30,2017-05-30,LAD,A,STL,RF,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,480,0.281,62.0,0.097,0.032,0.0,0.048,0.081,0.0,0.0,0.0,0.21,0.016,0.0,98.742,0.335,369.0,0.149,0.041,0.0,0.041,0.089,0.003,0.011,0.041,0.192,0.016,0.0,98.702,0
381,STL-2017-06-01,2017-06-01,LAD,A,STL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.292,59.0,0.085,0.034,0.0,0.051,0.102,0.0,0.0,0.0,0.22,0.017,0.0,97.271,0.333,373.0,0.147,0.04,0.0,0.04,0.091,0.003,0.011,0.04,0.196,0.016,0.0,98.662,0
382,MIL-2017-06-02,2017-06-02,LAD,A,MIL,RF,5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,505,0.279,58.0,0.103,0.017,0.0,0.052,0.086,0.0,0.0,0.0,0.224,0.017,0.0,95.983,0.334,375.0,0.149,0.04,0.0,0.04,0.091,0.003,0.011,0.04,0.195,0.016,0.0,98.637,0
383,MIL-2017-06-03,2017-06-03,LAD,A,MIL,RF,5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,505,0.307,63.0,0.111,0.032,0.0,0.048,0.095,0.016,0.0,0.0,0.206,0.016,0.0,96.381,0.337,380.0,0.15,0.042,0.0,0.039,0.092,0.005,0.011,0.039,0.192,0.016,0.0,98.668,0
384,MIL-2017-06-04,2017-06-04,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.305,63.0,0.127,0.032,0.0,0.032,0.111,0.032,0.0,0.0,0.19,0.016,0.0,95.27,0.34,385.0,0.153,0.042,0.0,0.039,0.094,0.008,0.01,0.039,0.19,0.016,0.0,98.699,0
385,LAD-2017-06-05,2017-06-05,LAD,H,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.303,61.0,0.131,0.033,0.0,0.033,0.098,0.033,0.0,0.0,0.197,0.016,0.0,95.328,0.339,386.0,0.153,0.041,0.0,0.039,0.093,0.008,0.01,0.039,0.189,0.016,0.0,98.705,0
386,LAD-2017-06-06,2017-06-06,LAD,H,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.322,62.0,0.129,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.194,0.016,0.0,95.339,0.339,390.0,0.151,0.041,0.0,0.038,0.097,0.008,0.01,0.038,0.187,0.015,0.0,98.677,0
387,LAD-2017-06-07,2017-06-07,LAD,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.328,62.0,0.113,0.048,0.0,0.032,0.129,0.032,0.0,0.0,0.226,0.016,0.0,95.339,0.339,394.0,0.15,0.043,0.0,0.038,0.096,0.008,0.01,0.038,0.19,0.015,0.0,98.65,0
388,LAD-2017-06-09,2017-06-09,LAD,H,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.273,59.0,0.119,0.051,0.0,0.017,0.085,0.034,0.0,0.0,0.254,0.017,0.0,95.305,0.337,397.0,0.149,0.043,0.0,0.038,0.096,0.008,0.01,0.038,0.191,0.015,0.0,98.63,0
389,LAD-2017-06-10,2017-06-10,LAD,H,CIN,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,384,0.263,61.0,0.115,0.049,0.0,0.016,0.082,0.033,0.0,0.0,0.246,0.016,0.0,95.328,0.335,399.0,0.148,0.043,0.0,0.038,0.095,0.008,0.01,0.038,0.19,0.015,0.0,98.617,0
390,LAD-2017-06-11,2017-06-11,LAD,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.285,64.0,0.125,0.062,0.0,0.016,0.078,0.031,0.0,0.0,0.219,0.016,0.0,95.359,0.337,403.0,0.149,0.045,0.0,0.037,0.094,0.007,0.01,0.037,0.189,0.015,0.0,98.591,0
391,CLE-2017-06-13,2017-06-13,LAD,A,CLE,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.301,63.0,0.127,0.063,0.0,0.016,0.095,0.032,0.0,0.0,0.222,0.016,0.0,95.349,0.335,407.0,0.147,0.044,0.0,0.037,0.096,0.007,0.01,0.037,0.189,0.015,0.0,98.565,0
392,CLE-2017-06-14,2017-06-14,LAD,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.343,64.0,0.141,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.234,0.016,0.0,95.859,0.339,411.0,0.148,0.044,0.0,0.039,0.095,0.007,0.01,0.036,0.19,0.015,0.0,98.618,0
393,CLE-2017-06-15,2017-06-15,LAD,A,CLE,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.343,64.0,0.141,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.234,0.016,0.0,96.359,0.338,415.0,0.149,0.043,0.0,0.039,0.094,0.007,0.01,0.036,0.193,0.014,0.0,98.67,0
394,CIN-2017-06-16,2017-06-16,LAD,A,CIN,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.372,65.0,0.154,0.077,0.0,0.031,0.092,0.031,0.0,0.0,0.2,0.015,0.0,96.846,0.34,419.0,0.15,0.045,0.0,0.038,0.093,0.007,0.01,0.036,0.191,0.014,0.0,98.721,0
395,CIN-2017-06-17,2017-06-17,LAD,A,CIN,RF,5,4,2,2,0,0,2,3,0,0,1,0,0,1,0,510,0.394,65.0,0.154,0.077,0.0,0.031,0.123,0.031,0.0,0.0,0.185,0.015,0.0,97.215,0.34,423.0,0.149,0.045,0.0,0.038,0.097,0.007,0.009,0.035,0.194,0.014,0.0,98.752,0
396,CIN-2017-06-18,2017-06-18,LAD,A,CIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.405,66.0,0.136,0.076,0.0,0.045,0.121,0.03,0.0,0.0,0.197,0.03,0.0,97.652,0.345,428.0,0.147,0.044,0.0,0.042,0.096,0.007,0.009,0.035,0.194,0.016,0.0,98.79,0
397,LAD-2017-06-20,2017-06-20,LAD,H,NYM,RF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,480,0.385,62.0,0.129,0.065,0.0,0.048,0.113,0.032,0.0,0.0,0.194,0.016,0.0,98.242,0.341,433.0,0.145,0.044,0.0,0.042,0.095,0.007,0.009,0.035,0.194,0.016,0.0,98.827,0
398,LAD-2017-06-21,2017-06-21,LAD,H,NYM,RF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,384,0.399,67.0,0.134,0.075,0.0,0.045,0.119,0.03,0.0,0.0,0.179,0.015,0.0,98.075,0.344,435.0,0.145,0.046,0.0,0.041,0.097,0.007,0.009,0.032,0.193,0.016,0.0,98.814,0
399,LAD-2017-06-22,2017-06-22,LAD,H,NYM,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,384,0.421,68.0,0.118,0.074,0.0,0.059,0.132,0.029,0.0,0.0,0.162,0.015,0.0,98.044,0.346,435.0,0.14,0.046,0.0,0.044,0.099,0.007,0.009,0.032,0.189,0.016,0.0,98.814,0
400,LAD-2017-06-23,2017-06-23,LAD,H,COL,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.394,67.0,0.104,0.06,0.0,0.06,0.134,0.03,0.0,0.015,0.164,0.015,0.0,97.701,0.346,439.0,0.139,0.046,0.0,0.043,0.1,0.009,0.009,0.034,0.187,0.016,0.0,98.788,0
401,LAD-2017-06-24,2017-06-24,LAD,H,COL,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,384,0.404,65.0,0.077,0.062,0.0,0.077,0.138,0.015,0.0,0.015,0.169,0.015,0.0,97.369,0.346,438.0,0.137,0.046,0.0,0.043,0.103,0.009,0.009,0.034,0.187,0.016,0.0,98.776,0
402,LAD-2017-06-25,2017-06-25,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.42,68.0,0.088,0.059,0.0,0.074,0.162,0.015,0.0,0.029,0.162,0.015,0.0,97.235,0.347,438.0,0.135,0.046,0.0,0.043,0.107,0.009,0.009,0.037,0.187,0.016,0.0,98.758,0
403,LAD-2017-06-26,2017-06-26,LAD,H,LAA,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.418,65.0,0.092,0.062,0.0,0.077,0.138,0.015,0.0,0.031,0.185,0.015,0.0,97.292,0.35,435.0,0.136,0.046,0.0,0.044,0.108,0.009,0.009,0.037,0.189,0.016,0.0,98.759,0
404,LAA-2017-06-28,2017-06-28,LAD,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.447,62.0,0.129,0.048,0.0,0.081,0.145,0.016,0.0,0.048,0.145,0.016,0.0,97.355,0.352,433.0,0.139,0.046,0.0,0.044,0.109,0.009,0.007,0.039,0.189,0.016,0.0,98.737,0
405,LAA-2017-06-29,2017-06-29,LAD,A,LAA,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.42,66.0,0.121,0.045,0.0,0.076,0.136,0.015,0.0,0.045,0.136,0.015,0.0,97.394,0.349,434.0,0.136,0.046,0.0,0.044,0.108,0.009,0.007,0.039,0.189,0.016,0.0,98.714,0
406,SDP-2017-06-30,2017-06-30,LAD,A,SDP,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,485,0.45,68.0,0.132,0.044,0.0,0.088,0.132,0.015,0.0,0.044,0.147,0.015,0.0,97.471,0.35,433.0,0.136,0.044,0.0,0.046,0.106,0.009,0.007,0.039,0.189,0.016,0.0,98.681,0
407,SDP-2017-07-01,2017-07-01,LAD,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.435,69.0,0.13,0.029,0.0,0.087,0.145,0.014,0.0,0.058,0.145,0.014,0.0,97.522,0.348,435.0,0.136,0.044,0.0,0.046,0.106,0.009,0.007,0.041,0.186,0.016,0.0,98.68,0
408,SDP-2017-07-02,2017-07-02,LAD,A,SDP,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.445,66.0,0.136,0.03,0.0,0.091,0.136,0.015,0.0,0.061,0.152,0.015,0.0,97.606,0.347,432.0,0.134,0.044,0.0,0.046,0.106,0.009,0.005,0.042,0.19,0.016,0.0,98.701,0
409,LAD-2017-07-04,2017-07-04,LAD,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.428,66.0,0.152,0.03,0.0,0.076,0.136,0.015,0.0,0.061,0.152,0.015,0.0,97.182,0.342,429.0,0.138,0.042,0.0,0.044,0.105,0.009,0.005,0.042,0.193,0.016,0.0,98.73,0
410,LAD-2017-07-05,2017-07-05,LAD,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.414,66.0,0.136,0.03,0.0,0.076,0.136,0.015,0.0,0.061,0.121,0.015,0.0,96.697,0.339,429.0,0.138,0.042,0.0,0.044,0.1,0.009,0.005,0.042,0.191,0.016,0.0,98.73,0
411,LAD-2017-07-06,2017-07-06,LAD,H,ARI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.4,63.0,0.127,0.016,0.0,0.079,0.143,0.016,0.0,0.063,0.127,0.016,0.0,96.222,0.341,426.0,0.138,0.042,0.0,0.045,0.101,0.009,0.005,0.042,0.188,0.016,0.0,98.749,0
412,LAD-2017-07-07,2017-07-07,LAD,H,KCR,RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.391,63.0,0.143,0.016,0.0,0.079,0.111,0.016,0.0,0.063,0.111,0.016,0.0,95.841,0.343,426.0,0.141,0.042,0.0,0.045,0.101,0.009,0.005,0.042,0.188,0.016,0.0,98.749,0
413,LAD-2017-07-08,2017-07-08,LAD,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.38,62.0,0.161,0.016,0.0,0.065,0.113,0.016,0.0,0.065,0.129,0.0,0.0,95.355,0.344,425.0,0.141,0.04,0.0,0.047,0.099,0.009,0.005,0.042,0.193,0.014,0.0,98.755,0
414,LAD-2017-07-09,2017-07-09,LAD,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.408,60.0,0.183,0.017,0.0,0.067,0.117,0.017,0.0,0.067,0.133,0.0,0.0,94.833,0.343,424.0,0.142,0.04,0.0,0.047,0.097,0.009,0.005,0.04,0.193,0.014,0.0,98.762,0
415,MIA-2017-07-14,2017-07-14,LAD,A,MIA,RF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,380,0.322,47.0,0.213,0.0,0.0,0.043,0.064,0.0,0.0,0.064,0.191,0.0,0.0,94.511,0.341,423.0,0.142,0.04,0.0,0.047,0.095,0.009,0.002,0.038,0.196,0.014,0.0,98.768,0
416,MIA-2017-07-15,2017-07-15,LAD,A,MIA,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.359,47.0,0.191,0.0,0.0,0.085,0.021,0.0,0.0,0.043,0.191,0.0,0.0,94.426,0.346,421.0,0.135,0.04,0.0,0.052,0.095,0.01,0.002,0.038,0.192,0.014,0.0,98.644,0
417,MIA-2017-07-16,2017-07-16,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.365,50.0,0.18,0.0,0.0,0.08,0.06,0.0,0.0,0.04,0.18,0.0,0.0,94.44,0.349,419.0,0.136,0.041,0.0,0.053,0.098,0.01,0.002,0.038,0.196,0.014,0.0,98.518,0
418,CHW-2017-07-18,2017-07-18,LAD,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.351,47.0,0.149,0.0,0.0,0.085,0.064,0.0,0.0,0.021,0.191,0.0,0.0,94.319,0.349,415.0,0.135,0.041,0.0,0.053,0.099,0.01,0.0,0.039,0.193,0.014,0.0,98.431,0
419,CHW-2017-07-19,2017-07-19,LAD,A,CHW,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.351,47.0,0.149,0.0,0.0,0.085,0.064,0.0,0.0,0.043,0.191,0.0,0.0,94.319,0.347,414.0,0.133,0.041,0.0,0.053,0.099,0.01,0.0,0.041,0.191,0.014,0.0,98.384,0
420,LAD-2017-07-20,2017-07-20,LAD,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.335,47.0,0.149,0.021,0.0,0.064,0.064,0.0,0.0,0.043,0.191,0.0,0.0,94.319,0.349,415.0,0.135,0.041,0.0,0.053,0.099,0.01,0.0,0.041,0.19,0.014,0.0,98.354,0
421,LAD-2017-07-21,2017-07-21,LAD,H,ATL,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,384,0.307,46.0,0.13,0.022,0.0,0.065,0.043,0.0,0.0,0.022,0.196,0.0,0.0,94.174,0.346,418.0,0.134,0.041,0.0,0.053,0.098,0.01,0.0,0.041,0.189,0.014,0.0,98.323,0
422,LAD-2017-07-22,2017-07-22,LAD,H,ATL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.302,49.0,0.122,0.02,0.0,0.061,0.061,0.0,0.0,0.041,0.184,0.0,0.0,94.265,0.345,421.0,0.133,0.04,0.0,0.052,0.1,0.01,0.0,0.043,0.19,0.014,0.0,98.302,0
423,LAD-2017-07-23,2017-07-23,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.299,49.0,0.102,0.02,0.0,0.061,0.082,0.0,0.0,0.041,0.163,0.0,0.0,94.184,0.346,425.0,0.134,0.04,0.0,0.052,0.101,0.009,0.0,0.042,0.188,0.014,0.0,98.28,0
424,LAD-2017-07-24,2017-07-24,LAD,H,MIN,RF,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,288,0.292,50.0,0.1,0.02,0.0,0.06,0.08,0.0,0.0,0.04,0.16,0.0,0.0,94.22,0.345,426.0,0.134,0.04,0.0,0.052,0.101,0.009,0.0,0.042,0.188,0.014,0.0,98.275,0
425,LAD-2017-07-25,2017-07-25,LAD,H,MIN,RF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,384,0.349,49.0,0.122,0.02,0.02,0.061,0.082,0.0,0.0,0.041,0.163,0.0,0.0,94.184,0.348,429.0,0.135,0.04,0.002,0.051,0.1,0.009,0.0,0.042,0.186,0.014,0.0,98.259,0
426,LAD-2017-07-26,2017-07-26,LAD,H,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.38,52.0,0.173,0.019,0.019,0.058,0.077,0.0,0.0,0.058,0.154,0.0,0.0,94.288,0.351,433.0,0.141,0.039,0.002,0.051,0.099,0.009,0.0,0.044,0.185,0.014,0.0,98.238,0
427,LAD-2017-07-28,2017-07-28,LAD,H,SFG,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.375,48.0,0.146,0.021,0.021,0.062,0.083,0.0,0.0,0.062,0.125,0.0,0.0,94.146,0.353,437.0,0.14,0.039,0.002,0.053,0.098,0.009,0.0,0.043,0.185,0.014,0.0,98.217,0
428,LAD-2017-07-29,2017-07-29,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.372,46.0,0.13,0.022,0.022,0.065,0.087,0.0,0.0,0.065,0.109,0.0,0.0,94.065,0.353,437.0,0.14,0.039,0.002,0.053,0.098,0.009,0.0,0.043,0.185,0.014,0.0,98.217,0
429,LAD-2017-07-30,2017-07-30,LAD,H,SFG,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.372,46.0,0.13,0.022,0.022,0.065,0.087,0.0,0.0,0.087,0.087,0.0,0.0,94.065,0.35,440.0,0.139,0.039,0.002,0.052,0.098,0.009,0.0,0.045,0.184,0.014,0.0,98.202,0
430,ATL-2017-08-01,2017-08-01,LAD,A,ATL,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.37,51.0,0.157,0.02,0.02,0.059,0.078,0.0,0.0,0.078,0.098,0.0,0.0,94.255,0.346,440.0,0.141,0.034,0.002,0.052,0.098,0.009,0.0,0.045,0.186,0.014,0.0,98.202,0
431,ATL-2017-08-02,2017-08-02,LAD,A,ATL,RF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,306,0.382,55.0,0.164,0.036,0.018,0.055,0.073,0.0,0.0,0.073,0.109,0.0,0.0,94.818,0.348,444.0,0.142,0.036,0.002,0.052,0.097,0.009,0.0,0.045,0.187,0.014,0.0,98.236,0
432,ATL-2017-08-03,2017-08-03,LAD,A,ATL,RF,5,3,1,0,0,0,0,0,2,1,0,0,0,0,1,510,0.399,58.0,0.172,0.052,0.017,0.052,0.069,0.0,0.0,0.069,0.121,0.0,0.0,95.19,0.351,447.0,0.143,0.038,0.002,0.051,0.096,0.009,0.0,0.045,0.188,0.013,0.0,98.262,0
433,NYM-2017-08-04,2017-08-04,LAD,A,NYM,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.354,59.0,0.169,0.051,0.017,0.017,0.102,0.017,0.0,0.085,0.119,0.0,0.0,95.78,0.35,452.0,0.142,0.038,0.002,0.051,0.1,0.011,0.0,0.046,0.186,0.013,0.0,98.303,0
434,NYM-2017-08-05,2017-08-05,LAD,A,NYM,RF,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,376,0.364,59.0,0.169,0.051,0.017,0.034,0.068,0.017,0.0,0.085,0.119,0.0,0.0,95.712,0.352,456.0,0.14,0.037,0.002,0.053,0.099,0.011,0.0,0.046,0.186,0.013,0.0,98.265,0
435,NYM-2017-08-06,2017-08-06,LAD,A,NYM,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.397,62.0,0.161,0.048,0.016,0.048,0.081,0.032,0.0,0.081,0.113,0.0,0.0,95.613,0.355,460.0,0.139,0.037,0.002,0.054,0.1,0.013,0.0,0.046,0.185,0.013,0.0,98.228,0
436,ARI-2017-08-08,2017-08-08,LAD,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.409,62.0,0.161,0.048,0.016,0.048,0.097,0.032,0.0,0.065,0.129,0.0,0.0,95.355,0.354,464.0,0.138,0.037,0.002,0.054,0.101,0.013,0.0,0.045,0.185,0.013,0.0,98.192,0
437,ARI-2017-08-09,2017-08-09,LAD,A,ARI,RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,420,0.388,62.0,0.161,0.032,0.016,0.048,0.097,0.032,0.0,0.065,0.129,0.0,0.0,95.806,0.353,468.0,0.139,0.036,0.002,0.053,0.1,0.013,0.0,0.045,0.186,0.013,0.0,98.25,0
438,ARI-2017-08-10,2017-08-10,LAD,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.426,62.0,0.177,0.032,0.016,0.048,0.129,0.032,0.0,0.065,0.129,0.0,0.0,96.387,0.355,472.0,0.14,0.036,0.002,0.053,0.104,0.013,0.0,0.044,0.184,0.013,0.0,98.307,0
439,LAD-2017-08-11,2017-08-11,LAD,H,SDP,RF,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,384,0.437,59.0,0.186,0.034,0.017,0.051,0.119,0.034,0.0,0.051,0.119,0.0,0.0,96.559,0.354,473.0,0.14,0.036,0.002,0.053,0.104,0.013,0.0,0.044,0.184,0.013,0.0,98.321,0
440,LAD-2017-08-12,2017-08-12,LAD,H,SDP,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.454,59.0,0.169,0.034,0.017,0.051,0.153,0.051,0.0,0.051,0.119,0.0,0.0,96.559,0.356,477.0,0.138,0.036,0.002,0.052,0.109,0.015,0.0,0.044,0.182,0.013,0.0,98.302,0
441,LAD-2017-08-13,2017-08-13,LAD,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.442,62.0,0.161,0.032,0.016,0.048,0.161,0.048,0.0,0.048,0.129,0.0,0.0,96.532,0.354,481.0,0.137,0.035,0.002,0.052,0.11,0.015,0.0,0.044,0.183,0.012,0.0,98.283,0
442,LAD-2017-08-15,2017-08-15,LAD,H,CHW,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.381,58.0,0.103,0.034,0.0,0.052,0.172,0.052,0.0,0.034,0.155,0.0,0.0,96.569,0.352,484.0,0.136,0.035,0.002,0.052,0.11,0.014,0.0,0.043,0.184,0.012,0.0,98.269,0
443,LAD-2017-08-16,2017-08-16,LAD,H,CHW,RF,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,384,0.37,58.0,0.103,0.034,0.0,0.034,0.207,0.052,0.0,0.034,0.155,0.0,0.0,96.569,0.352,488.0,0.135,0.035,0.002,0.051,0.113,0.014,0.0,0.043,0.184,0.012,0.0,98.25,0
444,DET-2017-08-18,2017-08-18,LAD,A,DET,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.385,61.0,0.098,0.049,0.0,0.033,0.213,0.049,0.0,0.033,0.164,0.0,0.0,96.541,0.353,492.0,0.134,0.037,0.002,0.051,0.114,0.014,0.0,0.043,0.185,0.012,0.0,98.232,0
445,DET-2017-08-19,2017-08-19,LAD,A,DET,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.387,63.0,0.111,0.048,0.0,0.032,0.206,0.048,0.0,0.016,0.175,0.0,0.0,96.921,0.351,497.0,0.135,0.036,0.002,0.05,0.113,0.014,0.0,0.042,0.185,0.012,0.0,98.26,0
446,DET-2017-08-20,2017-08-20,LAD,A,DET,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.376,60.0,0.083,0.05,0.0,0.033,0.217,0.05,0.0,0.017,0.183,0.0,0.0,97.133,0.35,499.0,0.134,0.036,0.002,0.05,0.112,0.014,0.0,0.042,0.186,0.012,0.0,98.271,0
447,PIT-2017-08-21,2017-08-21,LAD,A,PIT,RF,6,5,1,2,1,0,1,1,1,0,0,0,0,0,0,588,0.369,63.0,0.079,0.048,0.0,0.032,0.222,0.048,0.0,0.016,0.175,0.0,0.0,97.317,0.349,502.0,0.133,0.036,0.002,0.05,0.114,0.014,0.0,0.042,0.185,0.012,0.0,98.287,0
448,PIT-2017-08-22,2017-08-22,LAD,A,PIT,RF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,490,0.386,65.0,0.062,0.046,0.0,0.046,0.231,0.046,0.0,0.015,0.154,0.0,0.0,97.092,0.353,508.0,0.132,0.037,0.002,0.051,0.114,0.014,0.0,0.041,0.183,0.012,0.0,98.283,0
449,PIT-2017-08-23,2017-08-23,LAD,A,PIT,RF,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,490,0.379,67.0,0.075,0.03,0.0,0.045,0.239,0.045,0.0,0.015,0.164,0.0,0.0,96.94,0.354,513.0,0.135,0.037,0.002,0.051,0.115,0.014,0.0,0.041,0.185,0.012,0.0,98.281,0
