,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
234,KCR-2021-07-03,2021-07-03,MIN,A,KCR,LF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.341,57,0.158,0.053,0.053,0.0,0.07,0.0,0.0,0.035,0.07,0.018,0.0,96.947,0.322,359,0.203,0.045,0.011,0.003,0.084,0.003,0.006,0.017,0.095,0.011,0.0,98.607
235,KCR-2021-07-04,2021-07-04,MIN,A,KCR,3B,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,515,0.318,61,0.148,0.049,0.049,0.0,0.066,0.0,0.0,0.033,0.082,0.016,0.0,97.344,0.318,363,0.201,0.044,0.011,0.003,0.083,0.003,0.006,0.017,0.096,0.011,0.0,98.656
236,MIN-2021-07-05,2021-07-05,MIN,H,CHW,3B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,490,0.356,65,0.169,0.062,0.046,0.0,0.077,0.0,0.0,0.031,0.077,0.015,0.0,97.815,0.324,368,0.204,0.046,0.011,0.003,0.084,0.003,0.005,0.016,0.095,0.011,0.0,98.715
237,MIN-2021-07-06,2021-07-06,MIN,H,CHW,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.375,66,0.182,0.061,0.045,0.0,0.091,0.0,0.0,0.03,0.076,0.015,0.0,98.0,0.326,373,0.206,0.046,0.011,0.003,0.086,0.003,0.005,0.016,0.094,0.011,0.0,98.705
238,MIN-2021-07-07,2021-07-07,MIN,H,CHW,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.375,66,0.182,0.061,0.045,0.0,0.091,0.0,0.0,0.03,0.106,0.015,0.0,98.182,0.325,377,0.207,0.045,0.011,0.003,0.085,0.003,0.005,0.016,0.098,0.011,0.0,98.698
239,MIN-2021-07-09,2021-07-09,MIN,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.379,65,0.2,0.077,0.031,0.0,0.077,0.0,0.0,0.031,0.092,0.015,0.0,98.108,0.327,381,0.207,0.047,0.01,0.003,0.084,0.003,0.005,0.016,0.097,0.01,0.0,98.69
240,MIN-2021-07-10,2021-07-10,MIN,H,DET,3B,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,490,0.362,66,0.197,0.076,0.03,0.0,0.061,0.0,0.0,0.03,0.106,0.015,0.0,98.061,0.326,385,0.208,0.047,0.01,0.003,0.083,0.003,0.005,0.016,0.099,0.01,0.0,98.683
241,MIN-2021-07-11,2021-07-11,MIN,H,DET,LF,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,588,0.362,66,0.197,0.076,0.03,0.0,0.061,0.0,0.0,0.03,0.106,0.015,0.0,97.985,0.329,390,0.213,0.046,0.01,0.003,0.082,0.003,0.005,0.015,0.097,0.01,0.0,98.674
242,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
243,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
244,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
245,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
246,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
247,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
248,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
249,DET-2021-07-17,2021-07-17,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
250,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
251,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
252,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
253,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
254,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
255,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
256,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
257,DET-2021-07-17,2021-07-17,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,56,0.214,0.054,0.0,0.0,0.089,0.0,0.0,0.036,0.071,0.0,0.0,97.982,0.328,396,0.212,0.045,0.01,0.003,0.083,0.003,0.005,0.015,0.096,0.01,0.0,98.664
258,DET-2021-07-18,2021-07-18,MIN,A,DET,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.326,56,0.232,0.054,0.0,0.0,0.071,0.0,0.0,0.036,0.089,0.0,0.0,98.054,0.326,404,0.213,0.045,0.01,0.002,0.082,0.002,0.005,0.015,0.099,0.01,0.0,98.671
259,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
260,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
261,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
262,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
263,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
264,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
265,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
266,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
267,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
268,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
269,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
270,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
271,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
272,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
273,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
274,CHW-2021-07-19,2021-07-19,MIN,A,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,60,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.083,0.0,0.0,98.117,0.328,408,0.213,0.047,0.01,0.002,0.081,0.002,0.005,0.015,0.098,0.01,0.0,98.674
275,CHW-2021-07-20,2021-07-20,MIN,A,CHW,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.352,63,0.254,0.063,0.0,0.0,0.063,0.0,0.0,0.016,0.095,0.0,0.0,98.254,0.329,422,0.22,0.045,0.009,0.002,0.078,0.002,0.005,0.014,0.1,0.009,0.0,98.751
276,STL-2021-07-31,2021-07-31,MIN,A,STL,3B,5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,480,0.352,24,0.292,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,95.375,0.33,401,0.217,0.047,0.01,0.002,0.077,0.002,0.005,0.012,0.102,0.01,0.0,98.738
277,STL-2021-08-01,2021-08-01,MIN,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.384,23,0.261,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.043,0.0,94.826,0.333,403,0.216,0.05,0.01,0.002,0.079,0.002,0.005,0.012,0.099,0.012,0.0,98.71
278,CIN-2021-08-03,2021-08-03,MIN,A,CIN,3B 2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,530,0.325,27,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.037,0.0,95.0,0.335,399,0.218,0.05,0.01,0.003,0.078,0.003,0.005,0.013,0.098,0.013,0.0,98.697
279,CIN-2021-08-04,2021-08-04,MIN,A,CIN,3B,5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,530,0.341,32,0.219,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.094,0.031,0.0,96.719,0.338,400,0.22,0.052,0.01,0.002,0.075,0.002,0.005,0.012,0.1,0.01,0.0,98.795
280,HOU-2021-08-05,2021-08-05,MIN,A,HOU,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.415,37,0.243,0.108,0.0,0.0,0.081,0.0,0.0,0.0,0.081,0.027,0.0,97.973,0.345,401,0.224,0.052,0.01,0.002,0.08,0.002,0.005,0.012,0.1,0.01,0.0,98.873
281,HOU-2021-08-06,2021-08-06,MIN,A,HOU,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.428,38,0.263,0.105,0.0,0.0,0.079,0.0,0.0,0.0,0.079,0.026,0.0,98.026,0.346,402,0.226,0.052,0.01,0.002,0.08,0.002,0.005,0.012,0.1,0.01,0.0,98.876
282,HOU-2021-08-07,2021-08-07,MIN,A,HOU,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.44,37,0.27,0.108,0.0,0.0,0.081,0.0,0.0,0.0,0.054,0.027,0.0,98.081,0.346,405,0.227,0.052,0.01,0.002,0.079,0.002,0.005,0.012,0.099,0.01,0.0,98.884
283,HOU-2021-08-08,2021-08-08,MIN,A,HOU,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.442,34,0.294,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.059,0.029,0.0,98.029,0.345,402,0.229,0.052,0.01,0.002,0.075,0.002,0.005,0.012,0.1,0.01,0.0,98.846
284,MIN-2021-08-09,2021-08-09,MIN,H,CHW,3B 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.465,32,0.281,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.031,0.031,0.0,97.688,0.348,403,0.231,0.052,0.01,0.002,0.077,0.002,0.005,0.012,0.097,0.01,0.0,98.819
285,MIN-2021-08-10,2021-08-10,MIN,H,CHW,2B 3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.45,33,0.273,0.091,0.0,0.0,0.121,0.0,0.0,0.0,0.03,0.03,0.0,97.515,0.349,402,0.231,0.052,0.01,0.002,0.077,0.002,0.005,0.012,0.092,0.01,0.0,98.801
286,MIN-2021-08-11,2021-08-11,MIN,H,CHW,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.425,37,0.27,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.081,0.027,0.0,97.568,0.351,402,0.234,0.052,0.01,0.002,0.077,0.002,0.005,0.012,0.092,0.01,0.0,98.781
287,MIN-2021-08-14,2021-08-14,MIN,H,TBR,3B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,490,0.413,41,0.244,0.098,0.0,0.0,0.098,0.0,0.0,0.0,0.098,0.024,0.0,97.61,0.349,401,0.229,0.055,0.01,0.002,0.075,0.002,0.005,0.012,0.092,0.01,0.0,98.758
288,MIN-2021-08-15,2021-08-15,MIN,H,TBR,2B 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.447,46,0.239,0.087,0.0,0.022,0.109,0.0,0.0,0.0,0.087,0.022,0.0,97.652,0.351,403,0.226,0.055,0.01,0.005,0.077,0.002,0.005,0.012,0.089,0.01,0.0,98.754
289,MIN-2021-08-16,2021-08-16,MIN,H,CLE,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.424,50,0.22,0.08,0.0,0.02,0.12,0.0,0.0,0.0,0.08,0.02,0.0,97.68,0.349,403,0.221,0.055,0.01,0.005,0.079,0.002,0.005,0.012,0.089,0.01,0.0,98.754
290,MIN-2021-08-17,2021-08-17,MIN,H,CLE,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.418,55,0.236,0.073,0.0,0.018,0.109,0.0,0.0,0.0,0.073,0.018,0.0,97.709,0.349,408,0.223,0.054,0.01,0.005,0.078,0.002,0.005,0.012,0.088,0.01,0.0,98.745
291,MIN-2021-08-18,2021-08-18,MIN,H,CLE,3B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,490,0.416,59,0.237,0.068,0.0,0.017,0.119,0.0,0.0,0.0,0.068,0.017,0.0,97.729,0.348,408,0.225,0.051,0.01,0.005,0.078,0.002,0.005,0.012,0.088,0.01,0.0,98.745
292,NYY-2021-08-19,2021-08-19,MIN,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.419,64,0.234,0.062,0.0,0.016,0.141,0.0,0.0,0.0,0.062,0.016,0.0,97.75,0.349,413,0.225,0.051,0.01,0.005,0.082,0.002,0.005,0.012,0.087,0.01,0.0,98.736
293,NYY-2021-08-20,2021-08-20,MIN,A,NYY,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.394,68,0.221,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.059,0.015,0.0,97.824,0.346,417,0.223,0.05,0.01,0.005,0.082,0.002,0.005,0.012,0.086,0.01,0.0,98.739
294,NYY-2021-08-21,2021-08-21,MIN,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.389,67,0.224,0.06,0.0,0.015,0.119,0.0,0.0,0.0,0.075,0.0,0.0,98.03,0.346,421,0.221,0.052,0.01,0.005,0.081,0.002,0.005,0.012,0.088,0.01,0.0,98.741
295,BOS-2021-08-24,2021-08-24,MIN,A,BOS,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.401,62,0.242,0.048,0.0,0.016,0.129,0.0,0.0,0.0,0.081,0.0,0.0,97.581,0.347,417,0.221,0.053,0.01,0.005,0.082,0.002,0.005,0.012,0.091,0.01,0.0,98.691
296,BOS-2021-08-25,2021-08-25,MIN,A,BOS,3B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,525,0.369,62,0.242,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.081,0.0,0.0,97.5,0.349,418,0.225,0.05,0.01,0.005,0.084,0.002,0.005,0.012,0.089,0.01,0.0,98.754
297,BOS-2021-08-26,2021-08-26,MIN,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.349,66,0.212,0.03,0.0,0.015,0.121,0.015,0.0,0.0,0.076,0.0,0.0,98.03,0.346,419,0.22,0.05,0.01,0.005,0.086,0.005,0.005,0.012,0.088,0.01,0.0,98.816
298,MIN-2021-08-28,2021-08-28,MIN,H,MIL,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,392,0.321,66,0.182,0.03,0.0,0.015,0.121,0.015,0.0,0.0,0.076,0.0,0.0,98.333,0.343,423,0.217,0.05,0.009,0.005,0.085,0.005,0.005,0.012,0.087,0.009,0.0,98.875
299,MIN-2021-08-29,2021-08-29,MIN,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.299,65,0.154,0.031,0.0,0.015,0.123,0.015,0.0,0.0,0.092,0.0,0.0,98.185,0.343,425,0.216,0.049,0.009,0.005,0.087,0.005,0.005,0.009,0.089,0.009,0.0,98.866
300,DET-2021-08-30,2021-08-30,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.294,63,0.143,0.032,0.0,0.016,0.127,0.016,0.0,0.0,0.095,0.0,0.0,98.19,0.345,422,0.218,0.05,0.009,0.005,0.088,0.005,0.005,0.009,0.09,0.009,0.0,98.863
301,MIN-2021-08-31,2021-08-31,MIN,H,CHC,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,392,0.28,63,0.127,0.032,0.0,0.016,0.127,0.016,0.0,0.016,0.079,0.0,0.0,98.254,0.343,422,0.216,0.05,0.009,0.005,0.088,0.005,0.005,0.012,0.092,0.009,0.0,98.872
302,MIN-2021-09-01,2021-09-01,MIN,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.294,63,0.143,0.032,0.0,0.016,0.127,0.016,0.0,0.032,0.063,0.0,0.0,98.254,0.343,425,0.216,0.049,0.009,0.005,0.087,0.005,0.005,0.014,0.092,0.009,0.0,98.866
303,TBR-2021-09-03,2021-09-03,MIN,A,TBR,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.289,64,0.141,0.031,0.0,0.016,0.125,0.016,0.0,0.031,0.078,0.0,0.0,98.25,0.343,422,0.216,0.05,0.009,0.005,0.088,0.005,0.005,0.014,0.095,0.009,0.0,98.872
304,TBR-2021-09-04,2021-09-04,MIN,A,TBR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.247,63,0.127,0.032,0.0,0.0,0.127,0.016,0.0,0.032,0.111,0.0,0.0,98.063,0.342,426,0.214,0.049,0.009,0.005,0.089,0.005,0.005,0.014,0.099,0.009,0.0,98.836
305,TBR-2021-09-05,2021-09-05,MIN,A,TBR,3B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,475,0.232,64,0.125,0.031,0.0,0.0,0.109,0.016,0.0,0.047,0.125,0.0,0.0,97.828,0.338,431,0.211,0.049,0.009,0.005,0.088,0.005,0.005,0.016,0.1,0.009,0.0,98.791
306,CLE-2021-09-06,2021-09-06,MIN,A,CLE,PH 3B,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,200,0.246,64,0.141,0.031,0.0,0.0,0.109,0.016,0.0,0.047,0.125,0.0,0.0,97.594,0.339,431,0.216,0.046,0.009,0.005,0.088,0.005,0.005,0.016,0.1,0.009,0.0,98.756
307,CLE-2021-09-07,2021-09-07,MIN,A,CLE,DH,5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,500,0.257,62,0.161,0.032,0.0,0.0,0.097,0.016,0.0,0.048,0.129,0.0,0.0,97.645,0.342,433,0.219,0.046,0.009,0.005,0.088,0.005,0.005,0.016,0.099,0.009,0.0,98.762
308,CLE-2021-09-08,2021-09-08,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.257,62,0.145,0.032,0.016,0.0,0.081,0.016,0.0,0.048,0.129,0.0,0.0,97.806,0.341,435,0.214,0.046,0.011,0.005,0.09,0.005,0.005,0.016,0.099,0.009,0.0,98.795
309,CLE-2021-09-09,2021-09-09,MIN,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.272,62,0.161,0.032,0.016,0.0,0.081,0.016,0.0,0.048,0.145,0.0,0.0,97.871,0.34,439,0.214,0.046,0.011,0.005,0.089,0.005,0.005,0.016,0.1,0.009,0.0,98.806
310,MIN-2021-09-10,2021-09-10,MIN,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.251,62,0.161,0.016,0.016,0.0,0.081,0.016,0.0,0.048,0.145,0.0,0.0,97.935,0.337,443,0.212,0.045,0.011,0.005,0.088,0.005,0.005,0.016,0.102,0.009,0.0,98.817
311,MIN-2021-09-11,2021-09-11,MIN,H,KCR,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.261,59,0.153,0.017,0.017,0.0,0.102,0.017,0.0,0.051,0.136,0.0,0.0,97.864,0.338,444,0.212,0.045,0.011,0.005,0.09,0.005,0.005,0.016,0.101,0.009,0.0,98.815
312,MIN-2021-09-12,2021-09-12,MIN,H,KCR,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.251,64,0.141,0.016,0.016,0.0,0.109,0.016,0.0,0.047,0.141,0.0,0.0,97.875,0.335,449,0.209,0.045,0.011,0.004,0.091,0.004,0.004,0.016,0.102,0.009,0.0,98.806
