,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
265,MIA-2016-09-07,2016-09-07,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.378,350.0,0.126,0.046,0.0,0.066,0.1,0.011,0.0,0.026,0.223,0.009,0.0,97.234,1
266,MIA-2016-09-10,2016-09-10,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.382,346.0,0.127,0.046,0.0,0.066,0.101,0.012,0.0,0.026,0.22,0.009,0.0,97.22,1
267,MIA-2016-09-11,2016-09-11,MIA,H,LAD,1B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,343.0,0.125,0.047,0.0,0.067,0.102,0.012,0.0,0.023,0.219,0.009,0.0,97.216,1
268,ATL-2016-09-12,2016-09-12,MIA,A,ATL,1B,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.38,342.0,0.123,0.047,0.0,0.067,0.099,0.012,0.0,0.023,0.216,0.012,0.0,97.199,1
269,ATL-2016-09-13,2016-09-13,MIA,A,ATL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,343.0,0.128,0.047,0.0,0.067,0.102,0.015,0.0,0.023,0.21,0.012,0.0,97.251,1
270,ATL-2016-09-14,2016-09-14,MIA,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.384,342.0,0.126,0.044,0.0,0.067,0.105,0.015,0.0,0.023,0.205,0.012,0.0,97.304,1
271,PHI-2016-09-16,2016-09-16,MIA,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.279,22.0,0.182,0.0,0.0,0.0,0.136,0.045,0.0,0.045,0.0,0.045,0.0,93.045,0.376,338.0,0.127,0.044,0.0,0.062,0.107,0.015,0.0,0.027,0.201,0.009,0.0,97.308,0
272,PHI-2016-09-17,2016-09-17,MIA,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.269,26.0,0.192,0.0,0.0,0.0,0.115,0.038,0.0,0.077,0.038,0.038,0.0,93.962,0.375,337.0,0.128,0.045,0.0,0.062,0.104,0.015,0.0,0.03,0.199,0.009,0.0,97.273,0
273,PHI-2016-09-18,2016-09-18,MIA,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.239,29.0,0.172,0.0,0.0,0.0,0.103,0.034,0.0,0.069,0.069,0.034,0.0,94.483,0.368,336.0,0.119,0.045,0.0,0.062,0.104,0.015,0.0,0.03,0.199,0.009,0.0,97.244,0
274,MIA-2016-09-19,2016-09-19,MIA,H,WSN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.237,33.0,0.182,0.0,0.0,0.0,0.091,0.03,0.0,0.061,0.061,0.03,0.0,95.03,0.368,336.0,0.119,0.045,0.0,0.062,0.104,0.015,0.0,0.03,0.193,0.009,0.0,97.22,0
275,MIA-2016-09-20,2016-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.255,37.0,0.189,0.0,0.0,0.0,0.108,0.027,0.0,0.054,0.054,0.027,0.0,95.027,0.368,340.0,0.121,0.044,0.0,0.062,0.106,0.015,0.0,0.029,0.191,0.009,0.0,97.194,0
276,MIA-2016-09-21,2016-09-21,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.234,40.0,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.05,0.05,0.025,0.0,95.025,0.37,339.0,0.121,0.044,0.0,0.062,0.106,0.015,0.0,0.027,0.189,0.009,0.0,97.177,0
277,MIA-2016-09-22,2016-09-22,MIA,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.212,44.0,0.159,0.0,0.0,0.0,0.091,0.023,0.0,0.045,0.091,0.023,0.0,95.023,0.364,338.0,0.121,0.044,0.0,0.059,0.107,0.015,0.0,0.027,0.192,0.009,0.0,97.154,0
278,MIA-2016-09-23,2016-09-23,MIA,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.209,48.0,0.146,0.0,0.0,0.0,0.104,0.021,0.0,0.042,0.104,0.021,0.0,95.021,0.365,339.0,0.121,0.044,0.0,0.059,0.109,0.015,0.0,0.027,0.189,0.009,0.0,97.13,0
279,MIA-2016-09-24,2016-09-24,MIA,H,ATL,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.192,52.0,0.135,0.0,0.0,0.0,0.096,0.019,0.0,0.038,0.135,0.019,0.0,95.019,0.354,338.0,0.118,0.041,0.0,0.056,0.109,0.015,0.0,0.027,0.195,0.009,0.0,97.107,0
280,MIA-2016-09-26,2016-09-26,MIA,H,NYM,1B,4,3,2,3,1,1,0,1,1,0,0,0,0,0,0,380,0.194,56.0,0.125,0.0,0.0,0.0,0.107,0.036,0.0,0.036,0.125,0.018,0.0,95.018,0.338,334.0,0.117,0.042,0.0,0.048,0.111,0.018,0.0,0.027,0.195,0.009,0.0,97.084,0
281,MIA-2016-09-27,2016-09-27,MIA,H,NYM,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.25,59.0,0.136,0.017,0.017,0.0,0.102,0.034,0.0,0.034,0.119,0.017,0.0,95.017,0.347,338.0,0.118,0.044,0.003,0.047,0.112,0.018,0.0,0.027,0.192,0.009,0.0,97.059,0
282,MIA-2016-09-28,2016-09-28,MIA,H,NYM,1B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,380,0.265,59.0,0.153,0.017,0.017,0.0,0.102,0.034,0.0,0.034,0.136,0.017,0.0,95.017,0.353,337.0,0.125,0.045,0.003,0.047,0.113,0.018,0.0,0.024,0.193,0.009,0.0,97.042,0
283,WSN-2016-09-30,2016-09-30,MIA,A,WSN,1B,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,408,0.278,63.0,0.159,0.016,0.016,0.0,0.111,0.048,0.0,0.032,0.127,0.016,0.0,95.016,0.36,333.0,0.129,0.042,0.003,0.048,0.117,0.021,0.0,0.018,0.189,0.009,0.0,97.018,0
284,WSN-2016-10-01,2016-10-01,MIA,A,WSN,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,408,0.313,66.0,0.182,0.03,0.015,0.0,0.106,0.045,0.0,0.03,0.121,0.015,0.0,95.439,0.364,337.0,0.134,0.045,0.003,0.047,0.116,0.021,0.0,0.018,0.187,0.009,0.0,97.077,0
285,WSN-2016-10-02,2016-10-02,MIA,A,WSN,1B,5,3,1,1,0,0,0,0,2,1,1,0,0,0,1,510,0.324,67.0,0.179,0.03,0.015,0.0,0.119,0.06,0.0,0.045,0.134,0.0,0.0,95.851,0.365,329.0,0.137,0.04,0.003,0.049,0.116,0.024,0.0,0.021,0.17,0.009,0.0,97.03,0
286,WSN-2017-04-03,2017-04-03,MIA,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,330.0,0.139,0.036,0.003,0.048,0.121,0.027,0.0,0.024,0.173,0.009,0.0,97.07,1
287,WSN-2017-04-05,2017-04-05,MIA,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.36,329.0,0.137,0.036,0.003,0.049,0.119,0.024,0.0,0.024,0.173,0.009,0.0,97.161,1
288,WSN-2017-04-06,2017-04-06,MIA,A,WSN,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,1,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,329.0,0.137,0.033,0.003,0.049,0.122,0.024,0.0,0.024,0.173,0.009,0.0,97.246,1
289,NYM-2017-04-07,2017-04-07,MIA,A,NYM,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,330.0,0.136,0.03,0.003,0.048,0.124,0.024,0.0,0.024,0.176,0.009,0.0,97.261,1
290,NYM-2017-04-08,2017-04-08,MIA,A,NYM,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,335.0,0.137,0.03,0.003,0.048,0.128,0.024,0.0,0.024,0.176,0.009,0.0,97.212,1
291,NYM-2017-04-09,2017-04-09,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.272,24.0,0.042,0.042,0.0,0.0,0.25,0.0,0.0,0.042,0.25,0.0,0.0,94.417,0.356,340.0,0.135,0.029,0.003,0.047,0.132,0.024,0.0,0.024,0.176,0.009,0.0,97.165,0
292,MIA-2017-04-11,2017-04-11,MIA,H,ATL,1B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,380,0.241,27.0,0.037,0.037,0.0,0.0,0.222,0.0,0.0,0.037,0.296,0.0,0.0,94.37,0.356,340.0,0.135,0.029,0.003,0.047,0.132,0.024,0.0,0.024,0.182,0.009,0.0,97.094,0
293,MIA-2017-04-12,2017-04-12,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.238,31.0,0.065,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.258,0.032,0.0,94.452,0.355,341.0,0.135,0.029,0.003,0.047,0.132,0.023,0.0,0.023,0.176,0.012,0.0,97.097,0
294,MIA-2017-04-13,2017-04-13,MIA,H,NYM,1B,8,7,0,1,1,0,0,1,1,0,1,0,0,0,0,760,0.23,32.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.281,0.031,0.0,94.469,0.353,338.0,0.133,0.03,0.003,0.047,0.13,0.024,0.0,0.024,0.175,0.012,0.0,97.127,0
295,MIA-2017-04-14,2017-04-14,MIA,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.233,40.0,0.05,0.05,0.0,0.0,0.175,0.0,0.0,0.025,0.25,0.025,0.0,94.575,0.35,346.0,0.13,0.032,0.003,0.046,0.13,0.023,0.0,0.023,0.173,0.012,0.0,97.078,0
296,MIA-2017-04-15,2017-04-15,MIA,H,NYM,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.231,44.0,0.068,0.045,0.0,0.0,0.159,0.0,0.0,0.045,0.25,0.023,0.0,94.614,0.346,345.0,0.13,0.032,0.003,0.046,0.125,0.02,0.0,0.026,0.177,0.012,0.0,97.084,0
297,MIA-2017-04-16,2017-04-16,MIA,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.254,48.0,0.062,0.042,0.0,0.021,0.146,0.0,0.0,0.042,0.292,0.021,0.0,94.646,0.342,345.0,0.128,0.032,0.003,0.046,0.122,0.02,0.0,0.026,0.186,0.012,0.0,97.084,0
298,SEA-2017-04-17,2017-04-17,MIA,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.247,52.0,0.058,0.038,0.0,0.019,0.154,0.0,0.0,0.038,0.288,0.019,0.0,94.673,0.344,345.0,0.128,0.032,0.003,0.046,0.125,0.02,0.0,0.026,0.186,0.009,0.0,97.084,0
299,SEA-2017-04-18,2017-04-18,MIA,A,SEA,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.234,55.0,0.055,0.036,0.0,0.018,0.145,0.0,0.0,0.036,0.291,0.018,0.0,94.745,0.345,344.0,0.128,0.032,0.003,0.047,0.125,0.02,0.0,0.026,0.183,0.009,0.0,97.099,0
300,SEA-2017-04-19,2017-04-19,MIA,A,SEA,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,480,0.267,59.0,0.068,0.034,0.0,0.034,0.136,0.0,0.0,0.034,0.271,0.017,0.0,94.831,0.353,344.0,0.131,0.032,0.003,0.049,0.125,0.02,0.0,0.026,0.18,0.009,0.0,97.11,0
301,SDP-2017-04-21,2017-04-21,MIA,A,SDP,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.26,64.0,0.078,0.031,0.0,0.031,0.125,0.0,0.0,0.047,0.25,0.016,0.0,94.922,0.353,343.0,0.134,0.029,0.003,0.05,0.125,0.02,0.0,0.026,0.178,0.009,0.0,97.131,0
302,SDP-2017-04-22,2017-04-22,MIA,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.261,67.0,0.09,0.03,0.0,0.03,0.119,0.0,0.0,0.045,0.254,0.015,0.0,95.015,0.352,342.0,0.132,0.029,0.003,0.05,0.126,0.02,0.0,0.026,0.178,0.009,0.0,97.132,0
303,SDP-2017-04-23,2017-04-23,MIA,A,SDP,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,388,0.27,68.0,0.103,0.029,0.0,0.029,0.118,0.0,0.0,0.044,0.25,0.015,0.0,95.044,0.35,339.0,0.127,0.029,0.003,0.05,0.127,0.021,0.0,0.027,0.18,0.009,0.0,97.133,0
304,PHI-2017-04-26,2017-04-26,MIA,A,PHI,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.308,64.0,0.109,0.031,0.0,0.047,0.109,0.0,0.0,0.047,0.25,0.016,0.0,94.297,0.359,336.0,0.128,0.03,0.003,0.054,0.128,0.021,0.0,0.027,0.182,0.009,0.0,97.146,0
305,PHI-2017-04-27,2017-04-27,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.307,63.0,0.127,0.016,0.0,0.048,0.111,0.0,0.0,0.032,0.238,0.016,0.0,94.048,0.36,339.0,0.13,0.029,0.003,0.053,0.13,0.021,0.0,0.027,0.177,0.009,0.0,97.183,0
306,MIA-2017-04-28,2017-04-28,MIA,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,62.0,0.113,0.016,0.0,0.048,0.081,0.0,0.0,0.032,0.226,0.016,0.0,94.435,0.358,339.0,0.13,0.029,0.003,0.053,0.127,0.021,0.0,0.027,0.174,0.009,0.0,97.23,0
307,MIA-2017-04-29,2017-04-29,MIA,H,PIT,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.256,61.0,0.115,0.016,0.0,0.049,0.049,0.0,0.0,0.033,0.23,0.016,0.0,94.508,0.342,339.0,0.13,0.027,0.003,0.047,0.127,0.021,0.0,0.027,0.174,0.009,0.0,97.159,0
308,MIA-2017-04-30,2017-04-30,MIA,H,PIT,1B,5,5,1,4,1,0,1,6,0,0,0,0,0,0,0,475,0.271,61.0,0.131,0.016,0.0,0.049,0.049,0.0,0.0,0.033,0.213,0.016,0.0,94.557,0.342,337.0,0.131,0.027,0.003,0.047,0.125,0.021,0.0,0.027,0.172,0.009,0.0,97.083,0
309,MIA-2017-05-01,2017-05-01,MIA,H,TBR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.327,66.0,0.152,0.03,0.0,0.061,0.045,0.0,0.0,0.03,0.197,0.015,0.0,94.591,0.352,337.0,0.131,0.03,0.003,0.05,0.125,0.021,0.0,0.027,0.172,0.009,0.0,96.994,0
310,MIA-2017-05-02,2017-05-02,MIA,H,TBR,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.332,65.0,0.154,0.031,0.0,0.062,0.046,0.0,0.0,0.031,0.215,0.0,0.0,94.585,0.352,340.0,0.132,0.029,0.003,0.05,0.124,0.021,0.0,0.026,0.174,0.009,0.0,96.976,0
311,TBR-2017-05-03,2017-05-03,MIA,A,TBR,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.346,67.0,0.164,0.03,0.0,0.06,0.06,0.0,0.0,0.03,0.194,0.0,0.0,94.597,0.352,342.0,0.135,0.029,0.003,0.05,0.123,0.02,0.0,0.026,0.173,0.009,0.0,96.965,0
312,TBR-2017-05-04,2017-05-04,MIA,A,TBR,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.331,64.0,0.172,0.016,0.0,0.062,0.047,0.0,0.0,0.031,0.234,0.0,0.0,94.656,0.347,347.0,0.133,0.029,0.003,0.049,0.121,0.02,0.0,0.026,0.179,0.009,0.0,96.951,0
313,NYM-2017-05-05,2017-05-05,MIA,A,NYM,1B,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,470,0.342,64.0,0.172,0.016,0.0,0.062,0.062,0.0,0.0,0.016,0.25,0.0,0.0,94.719,0.348,351.0,0.134,0.028,0.003,0.048,0.123,0.02,0.0,0.026,0.182,0.009,0.0,96.94,0
314,NYM-2017-05-06,2017-05-06,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.35,65.0,0.185,0.031,0.0,0.046,0.077,0.0,0.0,0.015,0.215,0.0,0.0,94.646,0.352,355.0,0.135,0.031,0.003,0.048,0.124,0.02,0.0,0.025,0.18,0.008,0.0,96.904,0
315,NYM-2017-05-07,2017-05-07,MIA,A,NYM,PR 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.344,64.0,0.188,0.031,0.0,0.047,0.062,0.0,0.0,0.016,0.219,0.0,0.0,94.594,0.344,355.0,0.135,0.031,0.003,0.045,0.121,0.02,0.0,0.025,0.183,0.008,0.0,96.896,0
316,MIA-2017-05-08,2017-05-08,MIA,H,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.367,62.0,0.194,0.032,0.0,0.048,0.081,0.0,0.0,0.016,0.21,0.0,0.0,94.516,0.346,352.0,0.134,0.031,0.003,0.045,0.125,0.02,0.0,0.026,0.182,0.006,0.0,96.909,0
317,MIA-2017-05-09,2017-05-09,MIA,H,STL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,380,0.32,62.0,0.177,0.032,0.0,0.032,0.081,0.0,0.0,0.016,0.226,0.0,0.0,94.452,0.342,352.0,0.131,0.031,0.003,0.045,0.122,0.02,0.0,0.026,0.185,0.006,0.0,96.909,0
318,MIA-2017-05-10,2017-05-10,MIA,H,STL,1B,5,3,1,1,0,0,1,3,2,1,1,0,0,0,0,475,0.337,61.0,0.18,0.033,0.0,0.033,0.098,0.0,0.0,0.016,0.23,0.0,0.0,94.361,0.346,352.0,0.134,0.031,0.003,0.045,0.125,0.02,0.0,0.028,0.182,0.006,0.0,96.909,0
319,MIA-2017-05-12,2017-05-12,MIA,H,ATL,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,380,0.372,63.0,0.159,0.032,0.0,0.048,0.127,0.016,0.0,0.016,0.222,0.0,0.0,94.286,0.347,354.0,0.13,0.031,0.003,0.045,0.13,0.023,0.0,0.028,0.184,0.006,0.0,96.898,0
320,MIA-2017-05-13,2017-05-13,MIA,H,ATL,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,380,0.4,66.0,0.167,0.03,0.0,0.061,0.121,0.015,0.0,0.015,0.212,0.0,0.0,94.288,0.354,358.0,0.134,0.031,0.003,0.047,0.128,0.022,0.0,0.028,0.182,0.006,0.0,96.877,0
321,MIA-2017-05-14,2017-05-14,MIA,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.421,66.0,0.167,0.03,0.0,0.061,0.152,0.015,0.0,0.015,0.182,0.0,0.0,94.167,0.356,346.0,0.139,0.032,0.003,0.046,0.127,0.023,0.0,0.029,0.182,0.006,0.0,96.618,0
322,MIA-2017-05-15,2017-05-15,MIA,H,HOU,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,380,0.396,70.0,0.157,0.029,0.0,0.057,0.143,0.014,0.0,0.014,0.186,0.0,0.0,94.214,0.356,346.0,0.139,0.032,0.003,0.046,0.127,0.023,0.0,0.029,0.185,0.006,0.0,96.538,0
323,MIA-2017-05-16,2017-05-16,MIA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.431,74.0,0.162,0.041,0.0,0.068,0.135,0.014,0.0,0.014,0.176,0.0,0.0,94.257,0.362,346.0,0.142,0.035,0.003,0.046,0.127,0.023,0.0,0.029,0.182,0.006,0.0,96.491,0
324,MIA-2017-05-17,2017-05-17,MIA,H,HOU,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,380,0.427,71.0,0.155,0.042,0.0,0.07,0.127,0.014,0.0,0.014,0.183,0.0,0.0,93.944,0.366,343.0,0.143,0.035,0.003,0.047,0.128,0.023,0.0,0.029,0.178,0.006,0.0,96.458,0
325,LAD-2017-05-18,2017-05-18,MIA,A,LAD,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.45,71.0,0.169,0.042,0.0,0.07,0.127,0.014,0.014,0.014,0.183,0.0,0.0,93.662,0.369,344.0,0.145,0.035,0.003,0.047,0.128,0.023,0.003,0.029,0.177,0.006,0.0,96.419,0
326,LAD-2017-05-19,2017-05-19,MIA,A,LAD,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.502,71.0,0.183,0.042,0.0,0.085,0.141,0.014,0.014,0.014,0.183,0.0,0.0,93.718,0.376,348.0,0.147,0.034,0.003,0.049,0.129,0.023,0.003,0.029,0.178,0.006,0.0,96.414,0
327,LAD-2017-05-20,2017-05-20,MIA,A,LAD,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,480,0.51,72.0,0.167,0.042,0.0,0.097,0.139,0.014,0.014,0.014,0.181,0.0,0.0,93.792,0.379,348.0,0.144,0.034,0.003,0.052,0.129,0.023,0.003,0.029,0.178,0.006,0.0,96.425,0
328,LAD-2017-05-21,2017-05-21,MIA,A,LAD,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.452,72.0,0.153,0.028,0.0,0.083,0.139,0.014,0.014,0.028,0.208,0.0,0.0,93.861,0.369,349.0,0.146,0.034,0.003,0.049,0.123,0.02,0.003,0.032,0.183,0.006,0.0,96.436,0
329,OAK-2017-05-23,2017-05-23,MIA,A,OAK,1B,5,5,4,4,1,0,1,2,0,0,1,0,0,0,0,485,0.458,70.0,0.129,0.029,0.0,0.1,0.129,0.014,0.014,0.029,0.229,0.0,0.0,93.886,0.367,349.0,0.146,0.034,0.003,0.049,0.12,0.02,0.003,0.032,0.189,0.006,0.0,96.447,0
330,OAK-2017-05-24,2017-05-24,MIA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.532,70.0,0.157,0.043,0.0,0.114,0.129,0.014,0.014,0.029,0.2,0.0,0.0,93.957,0.377,349.0,0.146,0.037,0.003,0.052,0.12,0.02,0.003,0.032,0.186,0.006,0.0,96.476,0
331,MIA-2017-05-26,2017-05-26,MIA,H,LAA,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.518,65.0,0.154,0.031,0.0,0.123,0.108,0.015,0.015,0.031,0.2,0.0,0.0,94.015,0.377,348.0,0.149,0.034,0.003,0.052,0.121,0.02,0.003,0.032,0.19,0.006,0.0,96.474,0
332,MIA-2017-05-27,2017-05-27,MIA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.555,66.0,0.167,0.03,0.0,0.136,0.106,0.015,0.015,0.03,0.182,0.0,0.0,94.076,0.383,348.0,0.149,0.034,0.003,0.055,0.121,0.02,0.003,0.032,0.19,0.006,0.0,96.428,0
333,MIA-2017-05-28,2017-05-28,MIA,H,LAA,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.52,69.0,0.159,0.029,0.0,0.13,0.087,0.014,0.014,0.043,0.188,0.0,0.0,94.13,0.382,349.0,0.149,0.034,0.003,0.054,0.12,0.02,0.003,0.034,0.192,0.006,0.0,96.39,0
334,MIA-2017-05-29,2017-05-29,MIA,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.535,70.0,0.171,0.029,0.0,0.129,0.1,0.014,0.014,0.043,0.186,0.0,0.0,94.143,0.378,351.0,0.151,0.031,0.003,0.054,0.12,0.02,0.003,0.034,0.191,0.006,0.0,96.348,0
335,MIA-2017-05-30,2017-05-30,MIA,H,PHI,1B,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,380,0.525,70.0,0.171,0.029,0.0,0.129,0.086,0.014,0.014,0.029,0.2,0.0,0.0,94.143,0.377,355.0,0.152,0.031,0.003,0.054,0.118,0.02,0.003,0.034,0.192,0.006,0.0,96.332,0
336,MIA-2017-05-31,2017-05-31,MIA,H,PHI,1B,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,475,0.527,69.0,0.188,0.043,0.0,0.116,0.087,0.0,0.014,0.029,0.188,0.0,0.0,94.13,0.387,355.0,0.155,0.034,0.003,0.054,0.124,0.02,0.003,0.034,0.189,0.006,0.0,96.332,0
337,MIA-2017-06-01,2017-06-01,MIA,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.545,74.0,0.176,0.041,0.0,0.135,0.081,0.0,0.014,0.027,0.203,0.0,0.0,94.189,0.393,360.0,0.153,0.033,0.003,0.058,0.122,0.019,0.003,0.033,0.192,0.006,0.0,96.314,0
338,MIA-2017-06-02,2017-06-02,MIA,H,ARI,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.506,74.0,0.162,0.041,0.0,0.122,0.081,0.0,0.014,0.027,0.23,0.0,0.0,94.189,0.392,360.0,0.156,0.033,0.003,0.058,0.119,0.017,0.003,0.033,0.194,0.006,0.0,96.314,0
339,MIA-2017-06-03,2017-06-03,MIA,H,ARI,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,380,0.499,74.0,0.176,0.041,0.0,0.122,0.054,0.0,0.014,0.027,0.243,0.0,0.0,94.189,0.397,360.0,0.158,0.031,0.003,0.061,0.119,0.017,0.003,0.033,0.194,0.006,0.0,96.314,0
340,MIA-2017-06-04,2017-06-04,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.528,74.0,0.189,0.054,0.0,0.122,0.054,0.0,0.014,0.027,0.23,0.0,0.0,94.189,0.397,361.0,0.158,0.033,0.003,0.061,0.116,0.017,0.003,0.033,0.194,0.006,0.0,96.31,0
