,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
336,TBR-2018-06-26,2018-06-26,TBR,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.41,78.0,0.179,0.09,0.013,0.026,0.077,0.0,0.013,0.0,0.103,0.0,0.0,95.949,0.349,266.0,0.218,0.056,0.004,0.015,0.06,0.004,0.011,0.015,0.177,0.004,0.0,97.816,0
337,TBR-2018-06-28,2018-06-28,TBR,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.393,74.0,0.189,0.081,0.0,0.027,0.081,0.0,0.014,0.0,0.095,0.0,0.0,95.622,0.347,270.0,0.219,0.056,0.004,0.015,0.059,0.004,0.011,0.015,0.174,0.004,0.0,97.789,0
338,TBR-2018-06-29,2018-06-29,TBR,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.381,74.0,0.176,0.081,0.0,0.027,0.081,0.0,0.014,0.0,0.081,0.0,0.0,95.622,0.345,274.0,0.219,0.055,0.004,0.015,0.058,0.004,0.011,0.015,0.172,0.004,0.0,97.763,0
339,TBR-2018-06-30,2018-06-30,TBR,H,HOU,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,384,0.359,74.0,0.189,0.054,0.0,0.027,0.081,0.0,0.014,0.0,0.081,0.0,0.0,95.622,0.343,278.0,0.219,0.054,0.004,0.014,0.058,0.004,0.011,0.014,0.173,0.004,0.0,97.737,0
340,TBR-2018-07-01,2018-07-01,TBR,H,HOU,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.378,74.0,0.23,0.041,0.0,0.027,0.081,0.0,0.014,0.0,0.068,0.0,0.0,95.622,0.348,282.0,0.227,0.053,0.004,0.014,0.057,0.004,0.011,0.014,0.17,0.004,0.0,97.713,0
341,MIA-2018-07-02,2018-07-02,TBR,A,MIA,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.371,73.0,0.219,0.041,0.0,0.027,0.082,0.0,0.014,0.0,0.082,0.0,0.0,95.616,0.346,286.0,0.227,0.052,0.003,0.014,0.056,0.003,0.01,0.014,0.171,0.003,0.0,97.689,0
342,MIA-2018-07-03,2018-07-03,TBR,A,MIA,3B,8,6,2,2,0,0,0,0,1,0,0,1,0,0,1,760,0.366,74.0,0.216,0.041,0.0,0.027,0.081,0.0,0.014,0.0,0.081,0.0,0.0,95.554,0.34,291.0,0.223,0.052,0.003,0.014,0.055,0.003,0.01,0.014,0.168,0.003,0.0,97.643,0
343,MIA-2018-07-04,2018-07-04,TBR,A,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.373,77.0,0.221,0.039,0.0,0.026,0.078,0.0,0.026,0.013,0.078,0.0,0.0,95.468,0.341,299.0,0.224,0.05,0.003,0.013,0.057,0.003,0.013,0.017,0.164,0.003,0.0,97.572,0
344,NYM-2018-07-06,2018-07-06,TBR,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.359,70.0,0.229,0.043,0.0,0.014,0.071,0.0,0.029,0.029,0.086,0.0,0.0,94.943,0.34,300.0,0.223,0.05,0.003,0.013,0.057,0.003,0.013,0.02,0.163,0.003,0.0,97.563,0
345,NYM-2018-07-07,2018-07-07,TBR,A,NYM,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.329,70.0,0.229,0.043,0.0,0.0,0.071,0.0,0.029,0.029,0.086,0.0,0.0,94.657,0.336,304.0,0.22,0.049,0.003,0.013,0.056,0.003,0.013,0.02,0.161,0.003,0.0,97.53,0
346,NYM-2018-07-08,2018-07-08,TBR,A,NYM,3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,475,0.303,70.0,0.2,0.043,0.0,0.0,0.086,0.0,0.014,0.043,0.086,0.0,0.0,94.3,0.337,309.0,0.217,0.052,0.003,0.013,0.058,0.003,0.013,0.023,0.159,0.003,0.0,97.489,0
347,TBR-2018-07-09,2018-07-09,TBR,H,DET,3B,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,576,0.309,71.0,0.197,0.042,0.0,0.0,0.099,0.0,0.014,0.042,0.085,0.0,0.0,94.254,0.336,314.0,0.213,0.051,0.003,0.013,0.064,0.003,0.013,0.022,0.156,0.003,0.0,97.449,0
348,TBR-2018-07-10,2018-07-10,TBR,H,DET,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.305,73.0,0.205,0.027,0.0,0.0,0.11,0.0,0.014,0.041,0.096,0.0,0.0,94.301,0.337,320.0,0.216,0.05,0.003,0.012,0.066,0.003,0.012,0.022,0.159,0.003,0.0,97.422,0
349,TBR-2018-07-11,2018-07-11,TBR,H,DET,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.309,77.0,0.208,0.026,0.0,0.0,0.117,0.0,0.013,0.039,0.117,0.0,0.0,94.39,0.338,324.0,0.216,0.049,0.003,0.012,0.068,0.003,0.012,0.022,0.164,0.003,0.0,97.404,0
350,MIN-2018-07-12,2018-07-12,TBR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.316,81.0,0.222,0.025,0.0,0.0,0.111,0.0,0.012,0.037,0.123,0.0,0.0,94.469,0.339,328.0,0.22,0.049,0.003,0.012,0.067,0.003,0.012,0.021,0.165,0.003,0.0,97.387,0
351,MIN-2018-07-13,2018-07-13,TBR,A,MIN,3B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,505,0.305,78.0,0.205,0.026,0.0,0.0,0.115,0.0,0.013,0.038,0.141,0.0,0.0,94.474,0.338,329.0,0.219,0.049,0.003,0.012,0.067,0.003,0.012,0.021,0.167,0.003,0.0,97.398,0
352,MIN-2018-07-14,2018-07-14,TBR,A,MIN,3B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.313,79.0,0.215,0.025,0.0,0.0,0.114,0.0,0.013,0.051,0.127,0.0,0.0,94.81,0.34,334.0,0.222,0.048,0.003,0.012,0.069,0.003,0.012,0.024,0.165,0.003,0.0,97.452,0
353,MIN-2018-07-15,2018-07-15,TBR,A,MIN,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.326,78.0,0.256,0.013,0.0,0.0,0.103,0.0,0.013,0.051,0.115,0.0,0.0,95.115,0.343,339.0,0.227,0.047,0.003,0.012,0.068,0.003,0.012,0.024,0.165,0.003,0.0,97.504,0
354,TBR-2018-07-22,2018-07-22,TBR,H,MIA,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.332,56.0,0.232,0.018,0.0,0.0,0.125,0.0,0.018,0.071,0.125,0.0,0.0,94.946,0.343,341.0,0.229,0.047,0.003,0.012,0.067,0.003,0.012,0.023,0.164,0.003,0.0,97.525,0
355,TBR-2018-07-23,2018-07-23,TBR,H,NYY,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.351,55.0,0.236,0.018,0.0,0.0,0.127,0.0,0.036,0.073,0.127,0.0,0.0,95.018,0.342,345.0,0.226,0.046,0.003,0.012,0.067,0.003,0.014,0.023,0.162,0.003,0.0,97.507,0
356,TBR-2018-07-24,2018-07-24,TBR,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.327,52.0,0.231,0.019,0.0,0.0,0.115,0.0,0.019,0.058,0.154,0.0,0.0,95.115,0.339,350.0,0.226,0.046,0.003,0.011,0.066,0.003,0.014,0.023,0.163,0.003,0.0,97.486,0
357,TBR-2018-07-25,2018-07-25,TBR,H,NYY,SS 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.309,55.0,0.218,0.018,0.0,0.0,0.109,0.0,0.018,0.036,0.164,0.0,0.0,95.182,0.335,354.0,0.223,0.045,0.003,0.011,0.065,0.003,0.014,0.023,0.164,0.003,0.0,97.469,0
358,BAL-2018-07-26,2018-07-26,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.287,59.0,0.203,0.017,0.0,0.0,0.102,0.0,0.017,0.034,0.153,0.0,0.0,95.237,0.332,358.0,0.221,0.045,0.003,0.011,0.064,0.003,0.014,0.022,0.162,0.003,0.0,97.453,0
359,BAL-2018-07-28,2018-07-28,TBR,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.278,54.0,0.222,0.0,0.0,0.0,0.093,0.0,0.019,0.019,0.167,0.0,0.0,95.63,0.328,362.0,0.218,0.044,0.003,0.011,0.064,0.003,0.014,0.022,0.16,0.003,0.0,97.481,0
360,BAL-2018-07-29,2018-07-29,TBR,A,BAL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.274,53.0,0.245,0.0,0.0,0.0,0.057,0.0,0.019,0.019,0.17,0.0,0.0,96.019,0.327,366.0,0.219,0.044,0.003,0.011,0.063,0.003,0.014,0.022,0.158,0.003,0.0,97.508,0
361,TBR-2018-07-31,2018-07-31,TBR,H,LAA,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,480,0.241,47.0,0.234,0.0,0.0,0.0,0.021,0.0,0.021,0.021,0.128,0.0,0.0,96.362,0.325,370.0,0.219,0.043,0.003,0.011,0.062,0.003,0.014,0.022,0.159,0.003,0.0,97.535,0
362,TBR-2018-08-01,2018-08-01,TBR,H,LAA,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.255,48.0,0.25,0.0,0.0,0.0,0.021,0.0,0.021,0.021,0.104,0.0,0.0,96.354,0.328,375.0,0.224,0.043,0.003,0.011,0.061,0.003,0.013,0.021,0.157,0.003,0.0,97.515,0
363,TBR-2018-08-02,2018-08-02,TBR,H,LAA,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.269,52.0,0.269,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.096,0.0,0.0,96.231,0.328,380.0,0.226,0.042,0.003,0.011,0.061,0.003,0.013,0.021,0.158,0.003,0.0,97.495,0
364,TBR-2018-08-03,2018-08-03,TBR,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.257,51.0,0.255,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.118,0.0,0.0,95.745,0.329,384.0,0.227,0.042,0.003,0.01,0.062,0.003,0.013,0.021,0.159,0.003,0.0,97.479,0
365,TBR-2018-08-04,2018-08-04,TBR,H,CHW,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.204,51.0,0.196,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.137,0.0,0.0,95.255,0.325,389.0,0.224,0.041,0.003,0.01,0.062,0.003,0.013,0.023,0.162,0.003,0.0,97.46,0
366,TBR-2018-08-05,2018-08-05,TBR,H,CHW,3B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,480,0.21,53.0,0.189,0.0,0.0,0.0,0.038,0.0,0.019,0.019,0.132,0.0,0.0,95.094,0.326,393.0,0.224,0.041,0.003,0.01,0.064,0.003,0.013,0.023,0.16,0.003,0.0,97.445,0
367,TBR-2018-08-07,2018-08-07,TBR,H,BAL,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.207,58.0,0.19,0.0,0.0,0.0,0.034,0.0,0.017,0.017,0.138,0.0,0.0,95.172,0.324,398.0,0.224,0.04,0.003,0.01,0.063,0.003,0.013,0.023,0.161,0.003,0.0,97.427,0
368,TBR-2018-08-08,2018-08-08,TBR,H,BAL,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.222,62.0,0.21,0.0,0.0,0.0,0.032,0.0,0.016,0.016,0.145,0.0,0.0,95.226,0.325,402.0,0.226,0.04,0.002,0.01,0.062,0.002,0.012,0.022,0.162,0.002,0.0,97.413,0
369,TBR-2018-08-09,2018-08-09,TBR,H,BAL,3B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,384,0.218,67.0,0.209,0.0,0.0,0.0,0.03,0.0,0.015,0.015,0.134,0.0,0.0,95.284,0.323,407.0,0.226,0.039,0.002,0.01,0.061,0.002,0.012,0.022,0.16,0.002,0.0,97.396,0
370,TOR-2018-08-11,2018-08-11,TBR,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.246,71.0,0.211,0.014,0.0,0.0,0.042,0.0,0.014,0.014,0.127,0.0,0.0,95.324,0.327,411.0,0.226,0.041,0.002,0.01,0.063,0.002,0.012,0.022,0.158,0.002,0.0,97.382,0
371,TOR-2018-08-12,2018-08-12,TBR,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.236,71.0,0.211,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.141,0.0,0.0,95.606,0.324,415.0,0.224,0.041,0.002,0.01,0.063,0.002,0.012,0.022,0.159,0.002,0.0,97.417,0
372,NYY-2018-08-14,2018-08-14,TBR,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.251,66.0,0.212,0.015,0.0,0.0,0.061,0.0,0.0,0.03,0.136,0.0,0.0,95.879,0.322,419.0,0.222,0.041,0.002,0.01,0.064,0.002,0.012,0.024,0.16,0.002,0.0,97.451,0
373,NYY-2018-08-15,2018-08-15,TBR,A,NYY,3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,500,0.262,66.0,0.212,0.015,0.0,0.0,0.076,0.0,0.0,0.03,0.152,0.0,0.0,96.121,0.321,423.0,0.22,0.04,0.002,0.009,0.066,0.002,0.012,0.024,0.161,0.002,0.0,97.475,0
374,NYY-2018-08-16,2018-08-16,TBR,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,67.0,0.224,0.015,0.0,0.0,0.104,0.0,0.0,0.03,0.179,0.0,0.0,96.179,0.322,428.0,0.22,0.04,0.002,0.009,0.07,0.002,0.012,0.023,0.164,0.002,0.0,97.505,0
375,BOS-2018-08-17,2018-08-17,TBR,A,BOS,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,416,0.292,67.0,0.224,0.015,0.0,0.0,0.104,0.0,0.0,0.03,0.179,0.0,0.0,96.179,0.322,428.0,0.22,0.04,0.002,0.009,0.07,0.002,0.012,0.023,0.164,0.002,0.0,97.505,0
376,BOS-2018-08-18,2018-08-18,TBR,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.29,67.0,0.209,0.015,0.0,0.0,0.104,0.0,0.015,0.045,0.179,0.0,0.0,96.418,0.321,432.0,0.218,0.039,0.002,0.009,0.069,0.002,0.014,0.025,0.162,0.002,0.0,97.565,0
377,BOS-2018-08-19,2018-08-19,TBR,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.29,67.0,0.209,0.015,0.0,0.0,0.104,0.0,0.015,0.045,0.179,0.0,0.0,96.657,0.32,436.0,0.218,0.039,0.002,0.009,0.069,0.002,0.014,0.025,0.163,0.002,0.0,97.624,0
378,TBR-2018-08-20,2018-08-20,TBR,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.286,71.0,0.211,0.014,0.0,0.0,0.099,0.0,0.014,0.042,0.169,0.0,0.0,97.07,0.319,440.0,0.218,0.039,0.002,0.009,0.068,0.002,0.014,0.025,0.161,0.002,0.0,97.682,0
379,TBR-2018-08-22,2018-08-22,TBR,H,KCR,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,480,0.244,65.0,0.154,0.015,0.0,0.0,0.108,0.0,0.015,0.062,0.185,0.0,0.0,97.169,0.316,444.0,0.216,0.038,0.002,0.009,0.068,0.002,0.014,0.027,0.162,0.002,0.0,97.667,0
380,TBR-2018-08-23,2018-08-23,TBR,H,KCR,3B,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,480,0.253,66.0,0.167,0.015,0.0,0.0,0.106,0.0,0.015,0.061,0.182,0.0,0.0,97.152,0.318,449.0,0.218,0.038,0.002,0.009,0.069,0.002,0.013,0.027,0.163,0.002,0.0,97.648,0
381,TBR-2018-08-24,2018-08-24,TBR,H,BOS,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.291,66.0,0.197,0.015,0.0,0.0,0.121,0.0,0.015,0.045,0.182,0.0,0.0,97.152,0.32,454.0,0.22,0.037,0.002,0.009,0.07,0.002,0.013,0.026,0.165,0.002,0.0,97.63,0
382,TBR-2018-08-25,2018-08-25,TBR,H,BOS,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.276,67.0,0.194,0.015,0.0,0.0,0.104,0.0,0.015,0.045,0.194,0.0,0.0,97.134,0.318,459.0,0.22,0.037,0.002,0.009,0.07,0.002,0.013,0.026,0.166,0.002,0.0,97.612,0
383,TBR-2018-08-26,2018-08-26,TBR,H,BOS,3B,5,4,2,3,1,0,0,2,0,0,1,0,0,1,0,480,0.3,67.0,0.209,0.015,0.0,0.0,0.119,0.0,0.015,0.045,0.194,0.0,0.0,97.134,0.32,464.0,0.222,0.037,0.002,0.009,0.071,0.002,0.013,0.026,0.166,0.002,0.0,97.595,0
384,ATL-2018-08-28,2018-08-28,TBR,A,ATL,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.314,68.0,0.206,0.029,0.0,0.0,0.118,0.0,0.015,0.044,0.191,0.015,0.0,97.118,0.323,469.0,0.224,0.038,0.002,0.009,0.07,0.002,0.013,0.026,0.166,0.004,0.0,97.578,0
385,ATL-2018-08-29,2018-08-29,TBR,A,ATL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.327,68.0,0.221,0.029,0.0,0.0,0.118,0.0,0.015,0.044,0.191,0.015,0.0,97.559,0.324,474.0,0.226,0.038,0.002,0.008,0.07,0.002,0.013,0.025,0.165,0.004,0.0,97.624,0
386,CLE-2018-08-31,2018-08-31,TBR,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.291,69.0,0.203,0.014,0.0,0.0,0.116,0.0,0.014,0.043,0.203,0.014,0.0,97.971,0.322,479.0,0.223,0.038,0.002,0.008,0.071,0.002,0.013,0.025,0.165,0.004,0.0,97.67,0
387,CLE-2018-09-01,2018-09-01,TBR,A,CLE,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,515,0.301,69.0,0.203,0.014,0.0,0.0,0.13,0.0,0.014,0.043,0.203,0.014,0.0,98.087,0.32,483.0,0.222,0.037,0.002,0.008,0.072,0.002,0.012,0.025,0.166,0.004,0.0,97.714,0
388,TOR-2018-09-03,2018-09-03,TBR,A,TOR,3B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.214,0.029,0.0,0.0,0.114,0.0,0.014,0.029,0.186,0.014,0.0,98.271,0.321,488.0,0.221,0.039,0.002,0.008,0.072,0.002,0.012,0.025,0.164,0.004,0.0,97.768,0
389,TOR-2018-09-04,2018-09-04,TBR,A,TOR,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.339,70.0,0.229,0.043,0.0,0.0,0.1,0.0,0.014,0.029,0.186,0.014,0.0,98.329,0.323,492.0,0.222,0.041,0.002,0.008,0.071,0.002,0.012,0.024,0.165,0.004,0.0,97.795,0
390,TOR-2018-09-05,2018-09-05,TBR,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.329,70.0,0.229,0.043,0.0,0.0,0.086,0.0,0.014,0.029,0.171,0.014,0.0,98.4,0.323,497.0,0.221,0.04,0.002,0.008,0.072,0.002,0.012,0.024,0.165,0.004,0.0,97.827,0
391,TBR-2018-09-07,2018-09-07,TBR,H,BAL,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.318,70.0,0.229,0.043,0.0,0.0,0.086,0.0,0.0,0.014,0.214,0.014,0.0,98.229,0.32,501.0,0.22,0.04,0.002,0.008,0.072,0.002,0.012,0.024,0.17,0.004,0.0,97.852,0
392,TBR-2018-09-08,2018-09-08,TBR,H,BAL,PH 3B,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,192,0.321,71.0,0.211,0.042,0.0,0.0,0.113,0.0,0.0,0.014,0.211,0.014,0.0,97.746,0.32,506.0,0.217,0.04,0.002,0.008,0.075,0.002,0.012,0.024,0.17,0.004,0.0,97.834,0
393,TBR-2018-09-09,2018-09-09,TBR,H,BAL,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.343,69.0,0.232,0.043,0.0,0.0,0.116,0.0,0.0,0.014,0.217,0.014,0.0,97.333,0.322,508.0,0.22,0.039,0.002,0.008,0.075,0.002,0.012,0.024,0.169,0.004,0.0,97.827,0
394,TBR-2018-09-11,2018-09-11,TBR,H,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.361,70.0,0.243,0.043,0.0,0.0,0.129,0.0,0.0,0.0,0.229,0.014,0.0,97.314,0.322,513.0,0.22,0.039,0.002,0.008,0.076,0.002,0.012,0.023,0.172,0.004,0.0,97.809,0
395,TBR-2018-09-14,2018-09-14,TBR,H,OAK,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.36,56.0,0.214,0.054,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.018,0.0,97.643,0.323,514.0,0.22,0.039,0.002,0.008,0.078,0.002,0.012,0.023,0.171,0.004,0.0,97.805,0
396,TBR-2018-09-15,2018-09-15,TBR,H,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.344,56.0,0.196,0.054,0.0,0.0,0.143,0.0,0.0,0.0,0.196,0.018,0.0,97.643,0.323,519.0,0.22,0.039,0.002,0.008,0.079,0.002,0.012,0.023,0.17,0.004,0.0,97.788,0
397,TBR-2018-09-16,2018-09-16,TBR,H,OAK,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,384,0.324,55.0,0.182,0.036,0.0,0.0,0.164,0.0,0.0,0.0,0.182,0.0,0.0,97.673,0.323,523.0,0.22,0.038,0.002,0.008,0.08,0.002,0.011,0.023,0.168,0.004,0.0,97.774,0
398,TEX-2018-09-18,2018-09-18,TBR,A,TEX,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,545,0.334,54.0,0.148,0.056,0.0,0.0,0.167,0.0,0.019,0.0,0.185,0.0,0.0,97.148,0.325,527.0,0.218,0.04,0.002,0.008,0.08,0.002,0.013,0.023,0.167,0.004,0.0,97.761,0
399,TEX-2018-09-19,2018-09-19,TBR,A,TEX,3B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,545,0.354,54.0,0.185,0.056,0.0,0.0,0.148,0.0,0.019,0.0,0.167,0.0,0.0,97.796,0.325,532.0,0.22,0.039,0.002,0.008,0.079,0.002,0.013,0.023,0.165,0.004,0.0,97.867,0
400,TOR-2018-09-20,2018-09-20,TBR,A,TOR,3B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.36,59.0,0.186,0.068,0.0,0.0,0.136,0.0,0.017,0.0,0.169,0.0,0.0,98.746,0.326,537.0,0.22,0.041,0.002,0.007,0.078,0.002,0.013,0.022,0.166,0.004,0.0,97.97,0
401,TOR-2018-09-21,2018-09-21,TBR,A,TOR,3B,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,606,0.373,60.0,0.217,0.067,0.0,0.0,0.117,0.0,0.017,0.0,0.15,0.0,0.0,98.65,0.326,542.0,0.221,0.041,0.002,0.007,0.077,0.002,0.013,0.022,0.164,0.004,0.0,97.998,0
402,TOR-2018-09-22,2018-09-22,TBR,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.357,61.0,0.213,0.049,0.0,0.0,0.131,0.0,0.016,0.0,0.18,0.0,0.0,98.525,0.325,548.0,0.221,0.04,0.002,0.007,0.078,0.002,0.013,0.022,0.166,0.004,0.0,98.031,0
403,TOR-2018-09-23,2018-09-23,TBR,A,TOR,3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.345,65.0,0.2,0.046,0.0,0.0,0.138,0.0,0.015,0.0,0.2,0.0,0.0,98.677,0.324,552.0,0.219,0.04,0.002,0.007,0.08,0.002,0.013,0.022,0.168,0.004,0.0,98.053,0
404,TBR-2018-09-24,2018-09-24,TBR,H,NYY,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.317,65.0,0.185,0.031,0.0,0.0,0.138,0.0,0.015,0.0,0.185,0.0,0.015,98.677,0.322,556.0,0.218,0.04,0.002,0.007,0.079,0.002,0.013,0.022,0.167,0.004,0.002,98.074,0
405,TBR-2018-09-26,2018-09-26,TBR,H,NYY,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.341,60.0,0.183,0.033,0.0,0.0,0.167,0.0,0.017,0.0,0.133,0.0,0.017,98.15,0.322,560.0,0.216,0.039,0.002,0.007,0.082,0.002,0.012,0.021,0.166,0.004,0.002,98.059,0
406,TBR-2019-07-23,2019-07-23,TBR,H,BOS,3B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,212.0,0.198,0.028,0.0,0.0,0.113,0.0,0.009,0.019,0.17,0.005,0.005,98.533,1
407,TBR-2019-07-24,2019-07-24,TBR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,212.0,0.203,0.033,0.0,0.0,0.118,0.0,0.009,0.019,0.17,0.005,0.005,98.514,1
408,TOR-2019-07-26,2019-07-26,TBR,A,TOR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,208.0,0.207,0.034,0.0,0.0,0.12,0.0,0.01,0.019,0.188,0.005,0.005,98.466,1
409,TOR-2019-07-27,2019-07-27,TBR,A,TOR,3B,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,212.0,0.203,0.038,0.0,0.0,0.118,0.0,0.009,0.019,0.184,0.005,0.005,98.476,1
410,TOR-2019-07-28,2019-07-28,TBR,A,TOR,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,214.0,0.201,0.037,0.0,0.0,0.117,0.0,0.009,0.019,0.192,0.005,0.005,98.463,1
411,BOS-2019-07-30,2019-07-30,TBR,A,BOS,3B SS,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,525,0.317,24.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,93.542,0.32,215.0,0.205,0.037,0.0,0.0,0.121,0.0,0.009,0.019,0.191,0.005,0.005,98.447,0
