,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
237,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
238,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
239,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
240,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
241,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
242,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
243,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
244,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
245,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
246,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
247,STL-2020-09-08,2020-09-08,STL,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
248,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
249,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
250,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
251,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
252,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
253,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
254,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
255,STL-2020-09-10,2020-09-10,STL,H,DET,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
256,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
257,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
258,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
259,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
260,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
261,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
262,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
263,STL-2020-09-10,2020-09-10,STL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
264,STL-2020-09-11,2020-09-11,STL,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
265,STL-2020-09-12,2020-09-12,STL,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
266,STL-2020-09-13,2020-09-13,STL,H,CIN,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
267,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
268,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
269,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
270,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
271,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
272,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
273,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
274,MIL-2020-09-14,2020-09-14,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
275,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
276,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
277,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
278,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
279,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
280,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
281,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
282,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
283,MIL-2020-09-15,2020-09-15,STL,A,MIL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
284,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
285,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
286,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
287,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
288,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
289,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
290,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
291,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
292,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
293,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
294,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
295,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
296,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
297,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
298,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
299,MIL-2020-09-16,2020-09-16,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
300,PIT-2020-09-17,2020-09-17,STL,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
301,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
302,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
303,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
304,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
305,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
306,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
307,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
308,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
309,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
310,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
311,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
312,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
313,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
314,PIT-2020-09-18,2020-09-18,STL,A,PIT,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,119,0.16,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.319,0.0,0.0,96.479
