,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
232,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
233,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
234,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
235,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
236,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
237,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
238,BAL-2020-09-04,2020-09-04,NYY,A,BAL,SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
239,BAL-2020-09-05,2020-09-05,NYY,A,BAL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
240,BAL-2020-09-06,2020-09-06,NYY,A,BAL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
241,TOR-2020-09-08,2020-09-08,NYY,A,TOR,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
242,TOR-2020-09-09,2020-09-09,NYY,A,TOR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
243,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
244,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
245,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
246,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
247,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
248,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
249,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
250,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
251,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
252,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
253,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
254,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
255,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
256,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
257,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
258,NYY-2020-09-11,2020-09-11,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
259,NYY-2020-09-12,2020-09-12,NYY,H,BAL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
260,NYY-2020-09-13,2020-09-13,NYY,H,BAL,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
261,NYY-2020-09-15,2020-09-15,NYY,H,TOR,SS,5,4,2,1,0,0,0,2,0,0,2,1,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
262,NYY-2020-09-16,2020-09-16,NYY,H,TOR,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
263,NYY-2020-09-17,2020-09-17,NYY,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
264,BOS-2020-09-18,2020-09-18,NYY,A,BOS,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
265,BOS-2020-09-19,2020-09-19,NYY,A,BOS,SS,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
266,BOS-2020-09-20,2020-09-20,NYY,A,BOS,2B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
267,TOR-2020-09-21,2020-09-21,NYY,A,TOR,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
268,TOR-2020-09-22,2020-09-22,NYY,A,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
269,TOR-2020-09-23,2020-09-23,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
270,NYY-2020-09-25,2020-09-25,NYY,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
271,NYY-2020-09-26,2020-09-26,NYY,H,MIA,SS,4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
272,NYY-2020-09-27,2020-09-27,NYY,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,50,0.14,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.44,1
273,NYY-2021-04-01,2021-04-01,NYY,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,129,0.093,0.023,0.0,0.031,0.109,0.0,0.023,0.016,0.202,0.016,0.008,99.55,1
274,NYY-2021-04-03,2021-04-03,NYY,H,TOR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,129,0.093,0.023,0.0,0.031,0.109,0.0,0.023,0.016,0.202,0.016,0.008,99.55,1
275,NYY-2021-04-05,2021-04-05,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,129,0.093,0.023,0.0,0.031,0.109,0.0,0.023,0.016,0.202,0.016,0.008,99.55,1
276,NYY-2021-04-06,2021-04-06,NYY,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,129,0.093,0.023,0.0,0.031,0.109,0.0,0.023,0.016,0.202,0.016,0.008,99.55,1
277,NYY-2021-04-07,2021-04-07,NYY,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,129,0.093,0.023,0.0,0.031,0.109,0.0,0.023,0.016,0.202,0.016,0.008,99.55,1
278,TBR-2021-04-09,2021-04-09,NYY,A,TBR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,129,0.093,0.023,0.0,0.031,0.109,0.0,0.023,0.016,0.202,0.016,0.008,99.55,1
279,BAL-2021-04-28,2021-04-28,NYY,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,132,0.098,0.023,0.0,0.03,0.106,0.0,0.023,0.015,0.205,0.015,0.008,99.447,1
280,BAL-2021-04-29,2021-04-29,NYY,A,BAL,2B RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,132,0.098,0.023,0.0,0.03,0.106,0.0,0.023,0.015,0.205,0.015,0.008,99.447,1
281,NYY-2021-04-30,2021-04-30,NYY,H,DET,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,133,0.098,0.023,0.0,0.03,0.105,0.0,0.023,0.015,0.211,0.015,0.008,99.466,1
282,NYY-2021-05-01,2021-05-01,NYY,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,134,0.104,0.022,0.0,0.03,0.104,0.0,0.022,0.015,0.209,0.015,0.007,99.463,1
283,NYY-2021-05-02,2021-05-02,NYY,H,DET,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,134,0.104,0.022,0.0,0.03,0.104,0.0,0.022,0.015,0.209,0.015,0.007,99.463,1
284,NYY-2021-05-04,2021-05-04,NYY,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,134,0.104,0.022,0.0,0.03,0.104,0.0,0.022,0.015,0.209,0.015,0.007,99.463,1
285,NYY-2021-05-05,2021-05-05,NYY,H,HOU,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,135,0.104,0.022,0.0,0.03,0.104,0.0,0.022,0.015,0.215,0.015,0.007,99.459,1
286,NYY-2021-05-06,2021-05-06,NYY,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,135,0.104,0.022,0.0,0.03,0.104,0.0,0.022,0.015,0.215,0.015,0.007,99.459,1
287,NYY-2021-05-07,2021-05-07,NYY,H,WSN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,135,0.104,0.022,0.0,0.03,0.104,0.0,0.022,0.015,0.215,0.015,0.007,99.459,1
288,NYY-2021-05-08,2021-05-08,NYY,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,138,0.101,0.022,0.0,0.029,0.109,0.0,0.022,0.014,0.21,0.014,0.007,99.449,1
289,NYY-2021-05-09,2021-05-09,NYY,H,WSN,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,140,0.1,0.021,0.0,0.029,0.107,0.0,0.021,0.014,0.207,0.014,0.007,99.443,1
290,TBR-2021-05-11,2021-05-11,NYY,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,141,0.099,0.021,0.0,0.028,0.113,0.0,0.021,0.014,0.206,0.014,0.007,99.44,1
291,TBR-2021-05-12,2021-05-12,NYY,A,TBR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,141,0.099,0.021,0.0,0.028,0.113,0.0,0.021,0.014,0.206,0.014,0.007,99.44,1
292,TBR-2021-05-13,2021-05-13,NYY,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,144,0.104,0.021,0.0,0.028,0.111,0.0,0.021,0.014,0.208,0.014,0.007,99.347,1
293,BAL-2021-05-14,2021-05-14,NYY,A,BAL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,144,0.104,0.021,0.0,0.028,0.111,0.0,0.021,0.014,0.208,0.014,0.007,99.347,1
294,BAL-2021-05-15,2021-05-15,NYY,A,BAL,SS,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,146,0.103,0.021,0.0,0.027,0.11,0.0,0.021,0.014,0.205,0.014,0.007,99.384,1
295,BAL-2021-05-16,2021-05-16,NYY,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,150,0.12,0.02,0.0,0.027,0.107,0.0,0.02,0.013,0.207,0.013,0.007,99.453,1
296,TEX-2021-05-17,2021-05-17,NYY,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,22,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.318,0.277,153,0.124,0.02,0.0,0.026,0.105,0.0,0.02,0.013,0.209,0.013,0.007,99.503,0
297,TEX-2021-05-18,2021-05-18,NYY,A,TEX,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,25,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.76,0.271,156,0.122,0.019,0.0,0.026,0.103,0.0,0.019,0.013,0.205,0.013,0.006,99.494,0
298,TEX-2021-05-19,2021-05-19,NYY,A,TEX,RF,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,198,0.277,25,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.76,0.271,156,0.122,0.019,0.0,0.026,0.103,0.0,0.019,0.013,0.205,0.013,0.006,99.494,0
299,TEX-2021-05-20,2021-05-20,NYY,A,TEX,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.329,26,0.231,0.0,0.038,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,95.769,0.278,158,0.12,0.019,0.006,0.025,0.101,0.0,0.019,0.019,0.203,0.013,0.006,99.487,0
300,NYY-2021-05-21,2021-05-21,NYY,H,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,27,0.185,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.889,0.274,160,0.119,0.019,0.006,0.025,0.1,0.0,0.019,0.019,0.206,0.012,0.006,99.481,0
301,NYY-2021-05-22,2021-05-22,NYY,H,CHW,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,27,0.185,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.889,0.274,160,0.119,0.019,0.006,0.025,0.1,0.0,0.019,0.019,0.206,0.012,0.006,99.481,0
302,NYY-2021-05-23,2021-05-23,NYY,H,CHW,2B LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.283,27,0.185,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.889,0.274,160,0.119,0.019,0.006,0.025,0.1,0.0,0.019,0.019,0.206,0.012,0.006,99.481,0
303,NYY-2021-05-27,2021-05-27,NYY,H,TOR,2B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,198,0.316,27,0.222,0.0,0.037,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,95.889,0.278,161,0.124,0.019,0.006,0.025,0.099,0.0,0.019,0.019,0.205,0.012,0.006,99.478,0
304,DET-2021-05-28,2021-05-28,NYY,A,DET,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,26,0.231,0.0,0.038,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,95.769,0.275,163,0.123,0.018,0.006,0.025,0.098,0.0,0.018,0.018,0.209,0.012,0.006,99.472,0
305,DET-2021-05-30,2021-05-30,NYY,A,DET,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.311,23,0.261,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,95.348,0.275,163,0.123,0.018,0.006,0.025,0.098,0.0,0.018,0.018,0.209,0.012,0.006,99.472,0
306,NYY-2021-06-01,2021-06-01,NYY,H,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,27,0.222,0.0,0.037,0.0,0.0,0.0,0.0,0.037,0.296,0.0,0.0,95.889,0.268,167,0.12,0.018,0.006,0.024,0.096,0.0,0.018,0.018,0.222,0.012,0.006,99.461,0
307,NYY-2021-06-05,2021-06-05,NYY,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,167,0.12,0.018,0.006,0.024,0.096,0.0,0.018,0.018,0.222,0.012,0.006,99.461,1
308,NYY-2021-06-06,2021-06-06,NYY,H,BOS,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,167,0.12,0.018,0.006,0.024,0.096,0.0,0.018,0.018,0.222,0.012,0.006,99.461,1
