,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
264,BAL-2018-06-16,2018-06-16,MIA,A,BAL,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.273,38.0,0.079,0.079,0.0,0.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,94.237,0.238,114.0,0.149,0.026,0.009,0.0,0.07,0.009,0.009,0.009,0.14,0.0,0.009,96.184,0
265,BAL-2018-06-17,2018-06-17,MIA,A,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.252,41.0,0.073,0.073,0.0,0.0,0.122,0.024,0.0,0.0,0.073,0.0,0.0,94.78,0.23,118.0,0.144,0.025,0.008,0.0,0.068,0.008,0.008,0.008,0.136,0.0,0.008,96.314,0
266,SFG-2018-06-18,2018-06-18,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.246,42.0,0.071,0.071,0.0,0.0,0.119,0.024,0.0,0.0,0.071,0.0,0.0,94.905,0.228,119.0,0.143,0.025,0.008,0.0,0.067,0.008,0.008,0.008,0.134,0.0,0.008,96.345,0
267,SFG-2018-06-19,2018-06-19,MIA,A,SFG,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.226,40.0,0.075,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,94.8,0.226,120.0,0.142,0.025,0.008,0.0,0.067,0.008,0.008,0.008,0.133,0.0,0.008,96.35,0
268,SFG-2018-06-20,2018-06-20,MIA,A,SFG,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.249,40.0,0.1,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,94.8,0.231,121.0,0.149,0.025,0.008,0.0,0.066,0.008,0.008,0.008,0.132,0.0,0.008,96.355,0
269,COL-2018-06-22,2018-06-22,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.249,40.0,0.1,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,94.7,0.228,123.0,0.146,0.024,0.008,0.0,0.065,0.008,0.008,0.008,0.138,0.0,0.008,96.366,0
270,COL-2018-06-23,2018-06-23,MIA,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.263,38.0,0.105,0.053,0.0,0.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,94.711,0.226,124.0,0.145,0.024,0.008,0.0,0.065,0.008,0.008,0.008,0.137,0.0,0.008,96.508,0
271,COL-2018-06-24,2018-06-24,MIA,A,COL,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,228,0.244,38.0,0.105,0.053,0.0,0.0,0.105,0.026,0.0,0.0,0.079,0.0,0.0,95.053,0.224,125.0,0.144,0.024,0.008,0.0,0.064,0.008,0.008,0.008,0.136,0.0,0.008,96.648,0
272,MIA-2018-06-25,2018-06-25,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.254,40.0,0.125,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.075,0.0,0.0,96.0,0.227,127.0,0.15,0.024,0.008,0.0,0.063,0.008,0.008,0.008,0.134,0.0,0.008,96.921,0
273,MIA-2018-06-26,2018-06-26,MIA,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.217,37.0,0.135,0.054,0.0,0.0,0.027,0.027,0.0,0.0,0.081,0.0,0.0,95.973,0.225,128.0,0.148,0.023,0.008,0.0,0.062,0.008,0.008,0.008,0.141,0.0,0.008,96.906,0
274,MIA-2018-06-27,2018-06-27,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.236,37.0,0.135,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.081,0.0,0.0,95.946,0.229,129.0,0.147,0.023,0.008,0.0,0.07,0.008,0.008,0.008,0.14,0.0,0.008,96.891,0
275,MIA-2018-06-28,2018-06-28,MIA,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.236,37.0,0.135,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.108,0.0,0.0,95.919,0.227,130.0,0.146,0.023,0.008,0.0,0.069,0.008,0.008,0.008,0.146,0.0,0.008,96.877,0
276,MIA-2018-06-30,2018-06-30,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.262,37.0,0.162,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.135,0.0,0.0,95.919,0.227,134.0,0.149,0.022,0.007,0.0,0.067,0.007,0.007,0.007,0.149,0.0,0.007,96.821,0
277,MIA-2018-07-01,2018-07-01,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.254,38.0,0.158,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.158,0.0,0.0,95.895,0.225,135.0,0.148,0.022,0.007,0.0,0.067,0.007,0.007,0.007,0.156,0.0,0.007,96.807,0
278,MIA-2018-07-02,2018-07-02,MIA,H,TBR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.254,38.0,0.158,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.158,0.0,0.0,95.895,0.224,136.0,0.147,0.022,0.007,0.0,0.066,0.007,0.007,0.007,0.154,0.0,0.007,96.794,0
279,MIA-2018-07-03,2018-07-03,MIA,H,TBR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.26,37.0,0.189,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.162,0.0,0.0,95.919,0.227,138.0,0.152,0.022,0.007,0.0,0.065,0.007,0.007,0.007,0.152,0.0,0.007,96.768,0
280,MIA-2018-07-04,2018-07-04,MIA,H,TBR,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.254,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.162,0.0,0.0,95.919,0.23,139.0,0.151,0.022,0.007,0.0,0.072,0.007,0.007,0.007,0.151,0.0,0.007,96.755,0
281,CIN-2019-03-28,2019-03-28,PIT,A,CIN,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,143.0,0.147,0.021,0.007,0.0,0.07,0.007,0.007,0.007,0.154,0.0,0.007,96.706,1
282,PIT-2019-04-01,2019-04-01,PIT,H,STL,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,147.0,0.143,0.02,0.007,0.0,0.082,0.007,0.007,0.007,0.156,0.0,0.007,96.932,1
283,PIT-2019-04-03,2019-04-03,PIT,H,STL,LF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,150.0,0.14,0.02,0.007,0.0,0.08,0.007,0.013,0.007,0.153,0.0,0.007,96.973,1
284,PIT-2019-04-04,2019-04-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,155.0,0.142,0.019,0.006,0.0,0.09,0.006,0.013,0.006,0.155,0.0,0.006,97.039,1
285,PIT-2019-04-05,2019-04-05,PIT,H,CIN,RF LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.237,158.0,0.146,0.019,0.006,0.0,0.089,0.006,0.013,0.006,0.152,0.0,0.006,97.076,1
286,PIT-2019-04-06,2019-04-06,PIT,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,161.0,0.149,0.019,0.006,0.0,0.087,0.006,0.012,0.006,0.155,0.0,0.006,97.112,1
287,PIT-2019-04-07,2019-04-07,PIT,H,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,20.0,0.15,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.2,0.0,0.0,95.25,0.236,162.0,0.148,0.019,0.006,0.0,0.086,0.006,0.012,0.006,0.16,0.0,0.006,97.123,0
288,CHC-2019-04-08,2019-04-08,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.32,20.0,0.15,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.2,0.0,0.0,95.25,0.236,162.0,0.148,0.019,0.006,0.0,0.086,0.006,0.012,0.006,0.16,0.0,0.006,97.123,0
289,CHC-2019-04-10,2019-04-10,PIT,A,CHC,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.339,21.0,0.143,0.0,0.0,0.0,0.238,0.0,0.048,0.0,0.19,0.0,0.0,95.524,0.239,163.0,0.147,0.018,0.006,0.0,0.092,0.006,0.012,0.006,0.16,0.0,0.006,97.147,0
290,WSN-2019-04-12,2019-04-12,PIT,A,WSN,RF,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,505,0.356,22.0,0.136,0.0,0.0,0.0,0.273,0.0,0.045,0.0,0.182,0.0,0.0,95.773,0.242,164.0,0.146,0.018,0.006,0.0,0.098,0.006,0.012,0.006,0.159,0.0,0.006,97.171,0
291,WSN-2019-04-13,2019-04-13,PIT,A,WSN,LF,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,404,0.38,27.0,0.148,0.0,0.037,0.0,0.222,0.0,0.037,0.0,0.185,0.0,0.0,96.741,0.229,165.0,0.133,0.018,0.006,0.0,0.097,0.006,0.012,0.006,0.164,0.0,0.006,97.339,0
292,WSN-2019-04-14,2019-04-14,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.394,31.0,0.161,0.0,0.032,0.0,0.226,0.0,0.032,0.0,0.161,0.0,0.032,97.29,0.236,165.0,0.139,0.018,0.006,0.0,0.097,0.006,0.012,0.006,0.164,0.0,0.012,97.485,0
293,DET-2019-04-16,2019-04-16,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.381,32.0,0.156,0.0,0.031,0.0,0.219,0.0,0.031,0.0,0.156,0.0,0.031,97.406,0.237,158.0,0.139,0.019,0.006,0.0,0.101,0.006,0.006,0.006,0.152,0.0,0.013,97.506,0
294,DET-2019-04-17,2019-04-17,PIT,A,DET,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.336,36.0,0.139,0.0,0.028,0.0,0.194,0.0,0.028,0.0,0.139,0.0,0.028,97.694,0.237,158.0,0.139,0.019,0.006,0.0,0.101,0.006,0.006,0.006,0.139,0.0,0.013,97.506,0
295,PIT-2019-04-19,2019-04-19,PIT,H,SFG,LF CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.352,33.0,0.182,0.0,0.03,0.0,0.152,0.0,0.03,0.0,0.121,0.0,0.03,96.879,0.242,158.0,0.146,0.019,0.006,0.0,0.101,0.006,0.006,0.006,0.139,0.0,0.013,97.506,0
296,PIT-2019-04-20,2019-04-20,PIT,H,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.347,36.0,0.194,0.0,0.028,0.0,0.139,0.0,0.028,0.0,0.139,0.0,0.028,97.056,0.238,157.0,0.14,0.019,0.006,0.0,0.102,0.006,0.006,0.006,0.146,0.0,0.013,97.471,0
297,PIT-2019-04-21,2019-04-21,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.327,38.0,0.184,0.0,0.026,0.0,0.132,0.0,0.026,0.0,0.158,0.0,0.026,97.158,0.237,158.0,0.139,0.019,0.006,0.0,0.101,0.006,0.006,0.006,0.152,0.0,0.013,97.475,0
298,PIT-2019-04-22,2019-04-22,PIT,H,ARI,CF P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.326,36.0,0.194,0.0,0.028,0.0,0.139,0.0,0.0,0.0,0.167,0.0,0.028,97.056,0.24,156.0,0.141,0.019,0.006,0.0,0.103,0.006,0.006,0.006,0.154,0.0,0.013,97.436,0
299,PIT-2019-04-23,2019-04-23,PIT,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.316,37.0,0.189,0.0,0.027,0.0,0.135,0.0,0.0,0.0,0.162,0.0,0.027,97.108,0.245,153.0,0.144,0.02,0.007,0.0,0.105,0.007,0.007,0.007,0.15,0.0,0.013,97.51,0
300,PIT-2019-04-24,2019-04-24,PIT,H,ARI,PH RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.307,33.0,0.182,0.0,0.03,0.0,0.121,0.0,0.0,0.0,0.152,0.0,0.03,96.879,0.249,153.0,0.144,0.02,0.007,0.0,0.111,0.007,0.007,0.007,0.15,0.0,0.013,97.536,0
301,PIT-2019-04-25,2019-04-25,PIT,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.279,33.0,0.152,0.0,0.03,0.0,0.121,0.0,0.0,0.0,0.152,0.0,0.03,96.879,0.237,153.0,0.131,0.02,0.007,0.0,0.111,0.007,0.007,0.007,0.144,0.0,0.013,97.614,0
302,LAD-2019-04-26,2019-04-26,PIT,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.243,34.0,0.118,0.0,0.029,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.029,96.941,0.231,157.0,0.127,0.019,0.006,0.0,0.108,0.006,0.006,0.006,0.153,0.0,0.013,97.65,0
303,LAD-2019-04-27,2019-04-27,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,34.0,0.147,0.0,0.029,0.0,0.118,0.0,0.0,0.0,0.147,0.0,0.029,96.882,0.232,157.0,0.134,0.019,0.006,0.0,0.102,0.006,0.006,0.006,0.153,0.0,0.013,97.662,0
304,LAD-2019-04-28,2019-04-28,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.262,35.0,0.143,0.0,0.029,0.0,0.114,0.0,0.0,0.0,0.143,0.0,0.029,96.886,0.237,154.0,0.136,0.019,0.006,0.0,0.104,0.006,0.006,0.006,0.149,0.0,0.013,97.727,0
305,TEX-2019-04-30,2019-04-30,PIT,A,TEX,PR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.241,35.0,0.143,0.0,0.029,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.029,96.771,0.233,153.0,0.131,0.02,0.007,0.0,0.105,0.007,0.007,0.007,0.15,0.0,0.013,97.758,0
306,TEX-2019-05-01,2019-05-01,PIT,A,TEX,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,36.0,0.139,0.0,0.028,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.028,97.333,0.231,154.0,0.13,0.019,0.006,0.0,0.104,0.006,0.006,0.006,0.149,0.0,0.013,97.922,0
307,PIT-2019-05-03,2019-05-03,PIT,H,OAK,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.168,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,0.032,96.742,0.233,153.0,0.131,0.02,0.007,0.0,0.105,0.007,0.007,0.007,0.15,0.0,0.013,97.941,0
