,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
150,LAA-2015-06-30,2015-06-30,NYY,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.299,72.0,0.167,0.042,0.0,0.028,0.056,0.0,0.0,0.0,0.125,0.0,0.0,98.319,0.282,488.0,0.158,0.033,0.008,0.016,0.061,0.004,0.008,0.008,0.158,0.006,0.004,101.006,0
151,LAA-2015-07-01,2015-07-01,NYY,A,LAA,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.287,75.0,0.16,0.04,0.0,0.027,0.053,0.0,0.0,0.0,0.133,0.0,0.0,98.267,0.281,491.0,0.157,0.033,0.008,0.016,0.061,0.004,0.008,0.008,0.159,0.006,0.004,100.982,0
152,NYY-2015-07-03,2015-07-03,NYY,H,TBR,SS,5,3,0,2,1,0,0,0,1,0,1,1,0,0,0,505,0.301,75.0,0.187,0.04,0.0,0.027,0.04,0.0,0.0,0.0,0.12,0.0,0.0,98.053,0.28,487.0,0.158,0.033,0.008,0.016,0.057,0.004,0.008,0.008,0.156,0.006,0.004,101.031,0
153,NYY-2015-07-04,2015-07-04,NYY,H,TBR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.328,76.0,0.197,0.039,0.0,0.026,0.053,0.0,0.013,0.0,0.118,0.0,0.0,98.092,0.285,489.0,0.157,0.035,0.008,0.016,0.059,0.004,0.01,0.008,0.157,0.006,0.004,101.043,0
154,NYY-2015-07-05,2015-07-05,NYY,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.332,75.0,0.2,0.04,0.0,0.027,0.053,0.0,0.013,0.0,0.12,0.0,0.0,98.053,0.285,488.0,0.16,0.035,0.008,0.016,0.057,0.002,0.01,0.006,0.16,0.006,0.004,101.059,0
155,NYY-2015-07-07,2015-07-07,NYY,H,OAK,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.304,72.0,0.181,0.028,0.0,0.028,0.056,0.0,0.014,0.0,0.111,0.0,0.0,98.319,0.28,488.0,0.16,0.035,0.006,0.016,0.057,0.002,0.008,0.006,0.16,0.006,0.004,101.027,0
156,NYY-2015-07-08,2015-07-08,NYY,H,OAK,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.316,72.0,0.194,0.028,0.0,0.028,0.056,0.0,0.014,0.0,0.111,0.0,0.0,98.319,0.28,492.0,0.161,0.035,0.006,0.016,0.057,0.002,0.008,0.006,0.159,0.006,0.004,101.026,0
157,NYY-2015-07-09,2015-07-09,NYY,H,OAK,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.326,71.0,0.183,0.042,0.0,0.028,0.056,0.0,0.014,0.0,0.127,0.0,0.0,98.282,0.277,492.0,0.159,0.037,0.004,0.016,0.057,0.002,0.008,0.006,0.163,0.006,0.004,100.994,0
158,BOS-2015-07-10,2015-07-10,NYY,A,BOS,SS,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,416,0.296,71.0,0.183,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.141,0.0,0.0,98.282,0.276,496.0,0.157,0.036,0.004,0.016,0.058,0.002,0.008,0.006,0.163,0.006,0.004,100.994,0
159,BOS-2015-07-11,2015-07-11,NYY,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.287,70.0,0.171,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.143,0.0,0.0,98.414,0.28,497.0,0.157,0.038,0.004,0.016,0.058,0.002,0.01,0.006,0.161,0.006,0.004,101.054,0
160,BOS-2015-07-12,2015-07-12,NYY,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.291,69.0,0.174,0.058,0.0,0.0,0.058,0.0,0.029,0.0,0.13,0.0,0.0,98.507,0.28,496.0,0.157,0.038,0.004,0.016,0.058,0.002,0.01,0.006,0.161,0.006,0.004,101.121,0
161,NYY-2015-07-17,2015-07-17,NYY,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.298,55.0,0.182,0.055,0.0,0.0,0.055,0.0,0.036,0.0,0.145,0.0,0.0,98.382,0.278,500.0,0.156,0.038,0.004,0.016,0.058,0.002,0.01,0.006,0.16,0.006,0.004,101.144,0
162,NYY-2015-07-18,2015-07-18,NYY,H,SEA,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.287,54.0,0.167,0.056,0.0,0.0,0.056,0.0,0.037,0.0,0.148,0.0,0.0,98.704,0.276,500.0,0.154,0.038,0.004,0.016,0.058,0.002,0.01,0.006,0.16,0.006,0.004,101.112,0
163,NYY-2015-07-19,2015-07-19,NYY,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.305,55.0,0.164,0.073,0.0,0.0,0.055,0.0,0.036,0.0,0.127,0.0,0.0,98.964,0.277,504.0,0.153,0.04,0.004,0.016,0.058,0.002,0.01,0.006,0.159,0.006,0.004,101.111,0
164,NYY-2015-07-21,2015-07-21,NYY,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.28,51.0,0.137,0.078,0.0,0.0,0.039,0.0,0.039,0.0,0.098,0.0,0.0,99.353,0.275,500.0,0.154,0.04,0.004,0.016,0.054,0.0,0.01,0.006,0.16,0.006,0.004,101.056,0
165,NYY-2015-07-22,2015-07-22,NYY,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.262,51.0,0.118,0.078,0.0,0.0,0.039,0.0,0.039,0.0,0.137,0.0,0.0,99.667,0.277,501.0,0.156,0.04,0.004,0.016,0.054,0.0,0.01,0.006,0.162,0.006,0.004,101.032,0
166,NYY-2015-07-23,2015-07-23,NYY,H,BAL,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.248,54.0,0.111,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.148,0.0,0.0,99.741,0.271,500.0,0.154,0.04,0.004,0.014,0.054,0.0,0.01,0.006,0.162,0.006,0.004,101.0,0
167,MIN-2015-07-24,2015-07-24,NYY,A,MIN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.235,53.0,0.151,0.057,0.0,0.0,0.019,0.0,0.019,0.0,0.132,0.0,0.0,99.717,0.274,504.0,0.159,0.04,0.004,0.014,0.054,0.0,0.01,0.006,0.161,0.006,0.004,101.0,0
168,MIN-2015-07-25,2015-07-25,NYY,A,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,54.0,0.167,0.056,0.0,0.0,0.019,0.0,0.019,0.0,0.111,0.0,0.0,99.815,0.276,508.0,0.161,0.039,0.004,0.014,0.053,0.0,0.01,0.006,0.159,0.006,0.004,101.008,0
169,MIN-2015-07-26,2015-07-26,NYY,A,MIN,SS,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,408,0.267,50.0,0.18,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.12,0.0,0.0,99.72,0.274,506.0,0.162,0.038,0.004,0.014,0.053,0.0,0.01,0.006,0.16,0.006,0.004,101.016,0
170,TEX-2015-07-27,2015-07-27,NYY,A,TEX,SS,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,420,0.252,54.0,0.167,0.056,0.0,0.0,0.019,0.0,0.019,0.0,0.13,0.0,0.019,99.889,0.274,507.0,0.162,0.037,0.004,0.014,0.053,0.0,0.01,0.006,0.162,0.006,0.006,101.036,0
171,TEX-2015-07-28,2015-07-28,NYY,A,TEX,SS,6,5,2,4,0,1,0,3,0,0,0,1,0,0,0,630,0.309,54.0,0.185,0.056,0.0,0.019,0.019,0.0,0.019,0.0,0.13,0.0,0.019,100.185,0.28,505.0,0.162,0.038,0.004,0.016,0.053,0.0,0.01,0.006,0.162,0.006,0.006,101.067,0
172,TEX-2015-07-29,2015-07-29,NYY,A,TEX,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.366,56.0,0.232,0.036,0.018,0.018,0.018,0.0,0.036,0.0,0.089,0.0,0.018,100.643,0.283,507.0,0.166,0.037,0.004,0.016,0.053,0.0,0.012,0.006,0.16,0.006,0.006,101.114,0
173,TEX-2015-07-30,2015-07-30,NYY,A,TEX,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.376,55.0,0.255,0.036,0.018,0.018,0.0,0.0,0.036,0.0,0.109,0.0,0.018,100.855,0.28,506.0,0.166,0.038,0.004,0.014,0.053,0.0,0.012,0.006,0.162,0.006,0.006,101.138,0
174,CHW-2015-07-31,2015-07-31,NYY,A,CHW,SS,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,495,0.369,55.0,0.273,0.018,0.018,0.018,0.018,0.0,0.018,0.0,0.109,0.0,0.018,100.927,0.281,510.0,0.167,0.037,0.004,0.014,0.055,0.0,0.012,0.006,0.161,0.006,0.006,101.169,0
175,CHW-2015-08-01,2015-08-01,NYY,A,CHW,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,396,0.345,57.0,0.246,0.018,0.018,0.018,0.018,0.0,0.018,0.0,0.105,0.018,0.035,100.596,0.278,511.0,0.164,0.037,0.004,0.014,0.053,0.0,0.012,0.006,0.159,0.008,0.008,101.117,0
176,CHW-2015-08-02,2015-08-02,NYY,A,CHW,SS,5,4,3,2,0,0,0,2,1,0,0,0,0,0,0,495,0.362,57.0,0.263,0.018,0.018,0.018,0.018,0.0,0.018,0.0,0.123,0.035,0.035,100.246,0.278,511.0,0.164,0.037,0.004,0.014,0.053,0.0,0.012,0.006,0.16,0.01,0.008,101.07,0
177,NYY-2015-08-04,2015-08-04,NYY,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.373,62.0,0.274,0.016,0.016,0.016,0.032,0.0,0.016,0.0,0.113,0.032,0.032,100.145,0.28,516.0,0.167,0.037,0.004,0.014,0.054,0.0,0.012,0.006,0.159,0.01,0.008,101.05,0
178,NYY-2015-08-05,2015-08-05,NYY,H,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.36,66.0,0.258,0.015,0.015,0.015,0.045,0.0,0.015,0.0,0.136,0.03,0.03,100.197,0.279,519.0,0.166,0.037,0.004,0.013,0.056,0.0,0.012,0.006,0.162,0.01,0.008,101.042,0
179,NYY-2015-08-06,2015-08-06,NYY,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.357,69.0,0.261,0.014,0.014,0.014,0.043,0.0,0.014,0.0,0.145,0.029,0.029,100.232,0.28,518.0,0.168,0.037,0.004,0.014,0.054,0.0,0.012,0.006,0.162,0.01,0.008,101.012,0
180,NYY-2015-08-07,2015-08-07,NYY,H,TOR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.349,68.0,0.25,0.015,0.015,0.015,0.044,0.0,0.015,0.0,0.147,0.029,0.029,100.221,0.279,517.0,0.166,0.037,0.004,0.014,0.054,0.0,0.012,0.006,0.161,0.01,0.008,100.981,0
181,NYY-2015-08-08,2015-08-08,NYY,H,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.357,68.0,0.279,0.0,0.015,0.015,0.044,0.0,0.015,0.0,0.147,0.029,0.029,100.221,0.279,520.0,0.167,0.037,0.004,0.013,0.054,0.0,0.012,0.006,0.16,0.01,0.008,100.973,0
182,NYY-2015-08-09,2015-08-09,NYY,H,TOR,SS,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,303,0.37,68.0,0.294,0.0,0.015,0.015,0.044,0.0,0.015,0.0,0.162,0.029,0.029,100.221,0.28,519.0,0.168,0.037,0.004,0.013,0.054,0.0,0.012,0.006,0.16,0.01,0.008,100.942,0
183,CLE-2015-08-11,2015-08-11,NYY,A,CLE,SS,6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,612,0.387,67.0,0.299,0.0,0.015,0.015,0.045,0.0,0.03,0.0,0.134,0.03,0.03,100.209,0.281,518.0,0.17,0.037,0.004,0.014,0.05,0.0,0.014,0.006,0.16,0.01,0.008,100.911,0
184,CLE-2015-08-12,2015-08-12,NYY,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.415,70.0,0.314,0.014,0.014,0.014,0.043,0.0,0.029,0.0,0.114,0.029,0.029,100.329,0.283,524.0,0.172,0.038,0.004,0.013,0.05,0.0,0.013,0.006,0.158,0.01,0.008,100.924,0
185,CLE-2015-08-13,2015-08-13,NYY,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.375,70.0,0.271,0.014,0.014,0.014,0.043,0.0,0.029,0.0,0.129,0.029,0.029,100.386,0.286,519.0,0.173,0.039,0.004,0.013,0.05,0.0,0.013,0.006,0.16,0.01,0.006,100.913,0
186,TOR-2015-08-14,2015-08-14,NYY,A,TOR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.362,70.0,0.257,0.014,0.014,0.014,0.043,0.0,0.029,0.0,0.129,0.029,0.029,100.386,0.287,519.0,0.175,0.039,0.004,0.013,0.05,0.0,0.013,0.006,0.158,0.01,0.006,100.944,0
187,TOR-2015-08-15,2015-08-15,NYY,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.367,74.0,0.27,0.014,0.014,0.014,0.041,0.0,0.027,0.0,0.122,0.027,0.027,100.419,0.291,519.0,0.179,0.039,0.004,0.013,0.05,0.0,0.013,0.006,0.158,0.01,0.006,100.967,0
188,TOR-2015-08-16,2015-08-16,NYY,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.362,74.0,0.27,0.014,0.014,0.014,0.041,0.0,0.027,0.0,0.122,0.027,0.014,100.365,0.289,523.0,0.178,0.038,0.004,0.013,0.05,0.0,0.013,0.006,0.159,0.01,0.006,100.967,0
189,NYY-2015-08-17,2015-08-17,NYY,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.313,73.0,0.247,0.014,0.014,0.0,0.041,0.0,0.027,0.0,0.137,0.027,0.014,100.137,0.288,522.0,0.178,0.038,0.004,0.013,0.048,0.0,0.013,0.006,0.159,0.01,0.006,100.99,0
190,NYY-2015-08-18,2015-08-18,NYY,H,MIN,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,404,0.25,71.0,0.211,0.014,0.0,0.0,0.042,0.0,0.014,0.0,0.141,0.028,0.014,99.775,0.283,521.0,0.177,0.038,0.004,0.012,0.048,0.0,0.013,0.006,0.157,0.01,0.006,101.0,0
191,NYY-2015-08-19,2015-08-19,NYY,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.257,72.0,0.208,0.014,0.0,0.0,0.042,0.0,0.028,0.0,0.111,0.028,0.014,99.625,0.285,522.0,0.178,0.038,0.004,0.011,0.048,0.0,0.015,0.006,0.157,0.01,0.006,101.006,0
192,NYY-2015-08-20,2015-08-20,NYY,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.238,71.0,0.197,0.014,0.0,0.0,0.028,0.0,0.028,0.014,0.113,0.028,0.014,99.38,0.286,521.0,0.179,0.038,0.004,0.012,0.048,0.0,0.015,0.008,0.157,0.01,0.006,101.013,0
193,NYY-2015-08-21,2015-08-21,NYY,H,CLE,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.238,70.0,0.2,0.014,0.0,0.0,0.029,0.0,0.029,0.014,0.143,0.014,0.0,99.5,0.283,525.0,0.177,0.038,0.004,0.011,0.048,0.0,0.015,0.008,0.16,0.01,0.006,101.013,0
194,NYY-2015-08-22,2015-08-22,NYY,H,CLE,SS,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.232,68.0,0.191,0.015,0.0,0.0,0.029,0.0,0.029,0.015,0.147,0.0,0.0,99.574,0.283,523.0,0.178,0.038,0.004,0.011,0.046,0.0,0.015,0.008,0.163,0.01,0.006,100.983,0
195,NYY-2015-08-23,2015-08-23,NYY,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.236,67.0,0.164,0.045,0.0,0.0,0.015,0.0,0.03,0.015,0.149,0.0,0.0,99.701,0.284,523.0,0.178,0.042,0.004,0.01,0.046,0.0,0.015,0.008,0.163,0.01,0.006,100.952,0
196,NYY-2015-08-24,2015-08-24,NYY,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.232,71.0,0.155,0.042,0.0,0.0,0.028,0.0,0.028,0.014,0.141,0.0,0.0,99.775,0.283,523.0,0.178,0.04,0.004,0.01,0.048,0.0,0.015,0.008,0.161,0.01,0.006,100.922,0
197,NYY-2015-08-25,2015-08-25,NYY,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.239,70.0,0.171,0.043,0.0,0.0,0.014,0.0,0.029,0.014,0.129,0.0,0.0,99.757,0.283,526.0,0.179,0.04,0.004,0.01,0.048,0.0,0.015,0.008,0.162,0.01,0.006,100.922,0
198,NYY-2015-08-26,2015-08-26,NYY,H,HOU,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.226,70.0,0.157,0.043,0.0,0.0,0.014,0.0,0.029,0.014,0.129,0.0,0.0,99.757,0.282,525.0,0.177,0.04,0.004,0.01,0.048,0.0,0.015,0.008,0.162,0.01,0.006,100.891,0
199,ATL-2015-08-28,2015-08-28,NYY,A,ATL,SS,5,5,1,4,0,0,1,6,0,0,0,0,0,0,0,495,0.254,67.0,0.149,0.045,0.0,0.015,0.015,0.0,0.03,0.015,0.149,0.0,0.0,99.701,0.286,525.0,0.177,0.04,0.004,0.011,0.048,0.0,0.015,0.008,0.16,0.01,0.006,100.861,0
200,ATL-2015-08-29,2015-08-29,NYY,A,ATL,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.303,69.0,0.174,0.043,0.0,0.029,0.014,0.0,0.029,0.014,0.13,0.0,0.0,99.594,0.294,527.0,0.182,0.04,0.004,0.013,0.047,0.0,0.015,0.008,0.156,0.009,0.006,100.82,0
201,ATL-2015-08-30,2015-08-30,NYY,A,ATL,SS,6,3,2,2,0,0,0,1,2,0,1,1,0,0,0,594,0.293,70.0,0.157,0.057,0.0,0.029,0.014,0.0,0.014,0.014,0.129,0.0,0.0,99.5,0.295,530.0,0.181,0.042,0.004,0.013,0.047,0.0,0.015,0.008,0.153,0.009,0.006,100.798,0
202,BOS-2015-08-31,2015-08-31,NYY,A,BOS,SS,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,520,0.321,76.0,0.171,0.053,0.0,0.026,0.039,0.0,0.026,0.013,0.132,0.0,0.0,99.461,0.297,532.0,0.184,0.039,0.004,0.013,0.049,0.0,0.017,0.008,0.152,0.009,0.006,100.746,0
203,BOS-2015-09-01,2015-09-01,NYY,A,BOS,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,312,0.333,75.0,0.2,0.04,0.0,0.027,0.04,0.0,0.027,0.013,0.133,0.0,0.0,99.56,0.304,533.0,0.191,0.039,0.004,0.013,0.049,0.0,0.017,0.008,0.148,0.009,0.006,100.82,0
204,BOS-2015-09-02,2015-09-02,NYY,A,BOS,SS,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,520,0.349,74.0,0.216,0.041,0.0,0.027,0.041,0.0,0.027,0.014,0.122,0.0,0.0,99.608,0.305,533.0,0.193,0.039,0.004,0.013,0.049,0.0,0.017,0.008,0.146,0.009,0.006,100.871,0
205,NYY-2015-09-04,2015-09-04,NYY,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.378,71.0,0.197,0.042,0.0,0.042,0.056,0.0,0.028,0.014,0.127,0.0,0.0,99.704,0.31,530.0,0.194,0.038,0.004,0.015,0.051,0.0,0.017,0.008,0.147,0.009,0.006,100.989,0
206,NYY-2015-09-05,2015-09-05,NYY,H,TBR,SS,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.384,70.0,0.2,0.043,0.0,0.043,0.057,0.0,0.029,0.014,0.129,0.0,0.0,99.686,0.31,530.0,0.194,0.038,0.004,0.015,0.051,0.0,0.017,0.008,0.149,0.008,0.006,101.023,0
207,NYY-2015-09-06,2015-09-06,NYY,H,TBR,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.396,71.0,0.197,0.056,0.0,0.042,0.056,0.0,0.028,0.014,0.141,0.0,0.0,99.704,0.31,534.0,0.193,0.039,0.004,0.015,0.051,0.0,0.017,0.007,0.152,0.007,0.006,101.022,0
208,NYY-2015-09-07,2015-09-07,NYY,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.421,71.0,0.225,0.056,0.0,0.042,0.056,0.0,0.028,0.014,0.141,0.0,0.0,99.704,0.311,535.0,0.194,0.039,0.004,0.015,0.05,0.0,0.017,0.007,0.15,0.007,0.006,101.056,0
209,NYY-2015-09-08,2015-09-08,NYY,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.411,71.0,0.225,0.056,0.0,0.042,0.056,0.0,0.014,0.014,0.155,0.0,0.0,99.704,0.31,539.0,0.195,0.039,0.004,0.015,0.05,0.0,0.017,0.007,0.15,0.007,0.006,101.056,0
210,NYY-2015-09-09,2015-09-09,NYY,H,BAL,SS,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.405,72.0,0.222,0.056,0.0,0.042,0.056,0.0,0.014,0.0,0.167,0.0,0.0,99.722,0.31,540.0,0.194,0.039,0.004,0.015,0.05,0.0,0.017,0.007,0.15,0.007,0.006,101.089,0
211,NYY-2015-09-11,2015-09-11,NYY,H,TOR,SS,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,404,0.434,69.0,0.232,0.058,0.0,0.043,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.309,540.0,0.194,0.039,0.004,0.015,0.046,0.0,0.019,0.007,0.148,0.007,0.006,101.122,0
212,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
213,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
214,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
215,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
216,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
217,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
218,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
219,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
220,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
221,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
222,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
223,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
224,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
225,NYY-2015-09-12,2015-09-12,NYY,H,TOR,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.44,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.0,0.13,0.0,0.0,99.667,0.312,544.0,0.195,0.039,0.004,0.017,0.046,0.0,0.018,0.007,0.147,0.007,0.006,101.121,0
