,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
268,TEX-2016-06-22,2016-06-22,TEX,H,CIN,DH,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,324,0.315,65.0,0.154,0.031,0.0,0.031,0.077,0.0,0.031,0.031,0.123,0.015,0.0,100.046,0.31,672.0,0.156,0.037,0.0,0.025,0.091,0.009,0.01,0.031,0.144,0.012,0.0,102.445,0
269,TEX-2016-06-24,2016-06-24,TEX,H,BOS,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,540,0.323,64.0,0.172,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.109,0.016,0.0,99.922,0.306,667.0,0.154,0.036,0.0,0.025,0.09,0.009,0.01,0.031,0.145,0.012,0.0,102.439,0
270,TEX-2016-06-25,2016-06-25,TEX,H,BOS,DH,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,432,0.329,69.0,0.159,0.029,0.0,0.043,0.058,0.0,0.029,0.043,0.116,0.014,0.0,100.507,0.304,668.0,0.154,0.034,0.0,0.025,0.09,0.009,0.01,0.031,0.147,0.012,0.0,102.49,0
271,TEX-2016-06-26,2016-06-26,TEX,H,BOS,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,432,0.345,73.0,0.178,0.027,0.0,0.041,0.068,0.0,0.027,0.041,0.123,0.014,0.0,100.918,0.305,668.0,0.154,0.034,0.0,0.025,0.091,0.009,0.01,0.031,0.148,0.012,0.0,102.531,0
272,NYY-2016-06-27,2016-06-27,TEX,A,NYY,DH,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,505,0.358,73.0,0.151,0.027,0.0,0.055,0.082,0.0,0.027,0.041,0.11,0.014,0.0,100.918,0.306,667.0,0.151,0.034,0.0,0.027,0.091,0.009,0.01,0.031,0.148,0.012,0.0,102.576,0
273,NYY-2016-06-28,2016-06-28,TEX,A,NYY,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.375,74.0,0.162,0.027,0.0,0.054,0.081,0.0,0.041,0.041,0.081,0.014,0.0,100.541,0.308,667.0,0.151,0.034,0.0,0.027,0.093,0.009,0.012,0.031,0.15,0.012,0.0,102.576,0
274,NYY-2016-06-29,2016-06-29,TEX,A,NYY,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.382,74.0,0.162,0.041,0.0,0.054,0.081,0.0,0.027,0.041,0.081,0.014,0.0,100.162,0.309,666.0,0.152,0.036,0.0,0.027,0.092,0.009,0.012,0.03,0.149,0.012,0.0,102.578,0
275,NYY-2016-06-30,2016-06-30,TEX,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.384,74.0,0.176,0.054,0.0,0.041,0.081,0.0,0.027,0.041,0.081,0.014,0.0,99.784,0.313,666.0,0.153,0.038,0.0,0.027,0.092,0.009,0.012,0.03,0.147,0.012,0.0,102.578,0
276,MIN-2016-07-01,2016-07-01,TEX,A,MIN,DH,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.381,74.0,0.162,0.054,0.0,0.041,0.095,0.0,0.027,0.041,0.095,0.014,0.0,100.108,0.31,666.0,0.15,0.038,0.0,0.027,0.092,0.009,0.012,0.03,0.149,0.012,0.0,102.578,0
277,MIN-2016-07-02,2016-07-02,TEX,A,MIN,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.348,74.0,0.135,0.054,0.0,0.027,0.122,0.0,0.027,0.041,0.081,0.014,0.0,100.581,0.308,667.0,0.148,0.036,0.0,0.027,0.094,0.009,0.012,0.03,0.15,0.012,0.0,102.559,0
278,MIN-2016-07-03,2016-07-03,TEX,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,74.0,0.135,0.068,0.0,0.027,0.095,0.0,0.027,0.041,0.095,0.014,0.0,100.959,0.309,667.0,0.147,0.037,0.0,0.027,0.094,0.009,0.012,0.03,0.151,0.012,0.0,102.541,0
279,BOS-2016-07-04,2016-07-04,TEX,A,BOS,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,525,0.349,74.0,0.149,0.068,0.0,0.027,0.095,0.0,0.014,0.054,0.095,0.014,0.0,101.176,0.306,666.0,0.147,0.038,0.0,0.026,0.095,0.009,0.012,0.032,0.152,0.012,0.0,102.52,0
280,BOS-2016-07-05,2016-07-05,TEX,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.344,74.0,0.162,0.054,0.0,0.027,0.095,0.0,0.014,0.068,0.095,0.014,0.0,101.649,0.307,671.0,0.149,0.037,0.0,0.025,0.094,0.009,0.012,0.033,0.151,0.012,0.0,102.538,0
281,BOS-2016-07-06,2016-07-06,TEX,A,BOS,DH,5,2,1,1,0,0,1,2,2,0,1,1,0,0,0,525,0.344,74.0,0.162,0.054,0.0,0.027,0.095,0.0,0.014,0.068,0.122,0.0,0.0,102.027,0.306,671.0,0.149,0.037,0.0,0.025,0.092,0.009,0.012,0.033,0.154,0.012,0.0,102.538,0
282,TEX-2016-07-07,2016-07-07,TEX,H,MIN,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,432,0.395,75.0,0.16,0.053,0.0,0.04,0.12,0.0,0.027,0.067,0.133,0.0,0.0,102.44,0.309,671.0,0.146,0.037,0.0,0.027,0.095,0.009,0.013,0.033,0.155,0.012,0.0,102.538,0
283,TEX-2016-07-08,2016-07-08,TEX,H,MIN,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,432,0.387,76.0,0.145,0.053,0.0,0.039,0.118,0.0,0.039,0.053,0.145,0.0,0.0,102.908,0.308,675.0,0.145,0.037,0.0,0.027,0.095,0.009,0.015,0.033,0.157,0.012,0.0,102.57,0
284,TEX-2016-07-09,2016-07-09,TEX,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.397,76.0,0.145,0.053,0.0,0.039,0.132,0.0,0.039,0.039,0.158,0.0,0.0,103.434,0.308,675.0,0.147,0.037,0.0,0.025,0.096,0.009,0.015,0.033,0.159,0.01,0.0,102.588,0
285,TEX-2016-07-10,2016-07-10,TEX,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.388,80.0,0.15,0.05,0.0,0.038,0.125,0.0,0.038,0.038,0.162,0.0,0.0,103.662,0.308,675.0,0.147,0.037,0.0,0.025,0.096,0.009,0.015,0.033,0.16,0.01,0.0,102.606,0
286,CHC-2016-07-15,2016-07-15,TEX,A,CHC,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.366,69.0,0.145,0.043,0.0,0.029,0.13,0.0,0.043,0.029,0.188,0.0,0.0,102.971,0.308,675.0,0.147,0.037,0.0,0.025,0.096,0.009,0.015,0.033,0.161,0.01,0.0,102.624,0
287,CHC-2016-07-17,2016-07-17,TEX,A,CHC,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.32,65.0,0.123,0.046,0.0,0.015,0.108,0.0,0.062,0.031,0.2,0.0,0.0,102.169,0.308,669.0,0.143,0.037,0.0,0.025,0.097,0.009,0.016,0.033,0.163,0.01,0.0,102.692,0
288,LAA-2016-07-18,2016-07-18,TEX,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,64.0,0.125,0.047,0.0,0.016,0.094,0.0,0.047,0.031,0.219,0.0,0.0,102.125,0.307,669.0,0.145,0.036,0.0,0.025,0.097,0.009,0.016,0.033,0.163,0.01,0.0,102.71,0
