,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1187,CHW-2020-09-16,2020-09-16,CHW,H,MIN,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,511.0,0.172,0.053,0.002,0.043,0.047,0.004,0.023,0.041,0.204,0.018,0.0,99.583,1
1188,CHW-2020-09-17,2020-09-17,CHW,H,MIN,1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,507.0,0.174,0.053,0.002,0.043,0.045,0.004,0.024,0.041,0.199,0.018,0.0,99.58,1
1189,CIN-2020-09-18,2020-09-18,CHW,A,CIN,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,503.0,0.175,0.054,0.002,0.044,0.046,0.004,0.024,0.04,0.197,0.018,0.0,99.584,1
1190,CIN-2020-09-19,2020-09-19,CHW,A,CIN,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,499.0,0.176,0.054,0.002,0.044,0.046,0.004,0.024,0.038,0.198,0.016,0.0,99.589,1
1191,CIN-2020-09-20,2020-09-20,CHW,A,CIN,1B,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,495.0,0.178,0.055,0.002,0.042,0.046,0.004,0.024,0.038,0.196,0.016,0.0,99.594,1
1192,CLE-2020-09-21,2020-09-21,CHW,A,CLE,1B,5,4,1,1,0,0,0,2,1,0,3,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,490.0,0.18,0.055,0.002,0.041,0.047,0.004,0.024,0.039,0.198,0.014,0.0,99.6,1
1193,CLE-2020-09-22,2020-09-22,CHW,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,485.0,0.181,0.056,0.002,0.041,0.047,0.004,0.025,0.039,0.198,0.012,0.0,99.606,1
1194,CLE-2020-09-23,2020-09-23,CHW,A,CLE,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,481.0,0.183,0.056,0.002,0.042,0.048,0.004,0.025,0.04,0.195,0.012,0.0,99.611,1
1195,CLE-2020-09-24,2020-09-24,CHW,A,CLE,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,477.0,0.184,0.055,0.002,0.042,0.048,0.004,0.025,0.04,0.193,0.013,0.0,99.616,1
1196,CHW-2020-09-25,2020-09-25,CHW,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,477.0,0.184,0.055,0.002,0.042,0.048,0.004,0.025,0.04,0.193,0.013,0.0,99.616,1
1197,CHW-2020-09-26,2020-09-26,CHW,H,CHC,1B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,472.0,0.184,0.053,0.002,0.042,0.049,0.004,0.023,0.04,0.195,0.013,0.0,99.602,1
1198,CHW-2020-09-27,2020-09-27,CHW,H,CHC,1B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,468.0,0.184,0.053,0.002,0.041,0.049,0.004,0.024,0.041,0.194,0.013,0.0,99.59,1
1199,LAA-2021-04-01,2021-04-01,CHW,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.413,278.0,0.155,0.061,0.0,0.072,0.068,0.004,0.011,0.036,0.223,0.004,0.0,100.554,1
1200,LAA-2021-04-02,2021-04-02,CHW,A,LAA,1B,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.411,282.0,0.156,0.06,0.0,0.071,0.067,0.004,0.011,0.035,0.227,0.004,0.0,100.574,1
1201,LAA-2021-04-03,2021-04-03,CHW,A,LAA,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.416,287.0,0.157,0.059,0.0,0.073,0.07,0.003,0.01,0.035,0.226,0.003,0.0,100.599,1
1202,LAA-2021-04-04,2021-04-04,CHW,A,LAA,1B,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.411,292.0,0.154,0.058,0.0,0.072,0.072,0.003,0.01,0.038,0.226,0.003,0.0,100.623,1
1203,SEA-2021-04-05,2021-04-05,CHW,A,SEA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.344,20.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,0.05,0.35,0.0,0.0,96.9,0.409,297.0,0.152,0.057,0.0,0.071,0.077,0.003,0.01,0.037,0.232,0.003,0.0,100.646,0
1204,SEA-2021-04-06,2021-04-06,CHW,A,SEA,1B,5,4,1,1,0,0,1,5,0,0,2,0,0,1,0,475,0.309,25.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.32,0.0,0.0,96.52,0.405,302.0,0.152,0.056,0.0,0.07,0.076,0.003,0.01,0.036,0.232,0.003,0.0,100.553,0
1205,SEA-2021-04-07,2021-04-07,CHW,A,SEA,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.325,30.0,0.1,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.333,0.033,0.0,96.267,0.405,307.0,0.15,0.055,0.0,0.072,0.075,0.003,0.01,0.036,0.235,0.007,0.0,100.463,0
1206,CHW-2021-04-08,2021-04-08,CHW,H,KCR,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.303,35.0,0.114,0.0,0.0,0.057,0.114,0.0,0.0,0.029,0.343,0.029,0.0,96.086,0.401,312.0,0.151,0.054,0.0,0.071,0.074,0.003,0.01,0.035,0.237,0.006,0.0,100.375,0
1207,CHW-2021-04-11,2021-04-11,CHW,H,KCR,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.304,39.0,0.103,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.308,0.026,0.0,96.59,0.4,316.0,0.149,0.057,0.0,0.07,0.073,0.003,0.009,0.035,0.234,0.006,0.0,100.383,0
1208,CHW-2021-04-12,2021-04-12,CHW,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.305,44.0,0.114,0.023,0.0,0.045,0.114,0.0,0.0,0.023,0.295,0.023,0.0,97.091,0.399,321.0,0.15,0.056,0.0,0.069,0.075,0.003,0.009,0.034,0.234,0.006,0.0,100.393,0
1209,CHW-2021-04-13,2021-04-13,CHW,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.294,48.0,0.104,0.021,0.0,0.042,0.125,0.0,0.0,0.021,0.312,0.021,0.0,97.417,0.396,325.0,0.148,0.055,0.0,0.068,0.077,0.003,0.009,0.034,0.237,0.006,0.0,100.4,0
1210,CHW-2021-04-14,2021-04-14,CHW,H,CLE,1B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,505,0.301,52.0,0.115,0.019,0.0,0.038,0.135,0.0,0.0,0.019,0.308,0.019,0.0,97.692,0.396,329.0,0.149,0.055,0.0,0.067,0.079,0.003,0.009,0.033,0.237,0.006,0.0,100.407,0
1211,CHW-2021-04-15,2021-04-15,CHW,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.299,57.0,0.105,0.018,0.0,0.035,0.158,0.0,0.0,0.018,0.316,0.018,0.0,97.982,0.394,334.0,0.147,0.054,0.0,0.066,0.084,0.003,0.009,0.033,0.24,0.006,0.0,100.416,0
1212,BOS-2021-04-17,2021-04-17,CHW,A,BOS,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,420,0.291,61.0,0.098,0.016,0.0,0.033,0.164,0.0,0.0,0.016,0.344,0.016,0.0,98.18,0.392,338.0,0.145,0.053,0.0,0.065,0.086,0.003,0.009,0.033,0.246,0.006,0.0,100.423,0
1213,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1214,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1215,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1216,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1217,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1218,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1219,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1220,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1221,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1222,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1223,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1224,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1225,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1226,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1227,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1228,BOS-2021-04-18,2021-04-18,CHW,A,BOS,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,420,0.306,65.0,0.108,0.031,0.0,0.031,0.154,0.0,0.0,0.015,0.338,0.015,0.0,98.6,0.393,342.0,0.146,0.056,0.0,0.064,0.085,0.003,0.009,0.032,0.246,0.006,0.0,100.477,0
1229,BOS-2021-04-19,2021-04-19,CHW,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.288,72.0,0.111,0.028,0.0,0.028,0.139,0.0,0.0,0.042,0.306,0.014,0.0,99.222,0.383,356.0,0.146,0.053,0.0,0.062,0.081,0.003,0.008,0.042,0.236,0.006,0.0,100.654,0
1230,CLE-2021-04-20,2021-04-20,CHW,A,CLE,DH,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,400,0.273,76.0,0.105,0.026,0.0,0.026,0.132,0.0,0.0,0.039,0.329,0.013,0.0,99.526,0.378,360.0,0.144,0.053,0.0,0.061,0.081,0.003,0.008,0.042,0.242,0.006,0.0,100.703,0
1231,CHW-2021-04-23,2021-04-23,CHW,H,TEX,1B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.298,71.0,0.099,0.028,0.0,0.042,0.127,0.0,0.0,0.042,0.31,0.014,0.0,99.239,0.387,364.0,0.146,0.052,0.0,0.066,0.08,0.003,0.008,0.041,0.239,0.005,0.0,100.695,0
1232,CHW-2021-04-24,2021-04-24,CHW,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.288,71.0,0.099,0.028,0.0,0.042,0.113,0.0,0.0,0.028,0.296,0.014,0.0,99.169,0.382,369.0,0.144,0.051,0.0,0.065,0.079,0.003,0.008,0.041,0.236,0.005,0.0,100.699,0
1233,CHW-2021-04-25,2021-04-25,CHW,H,TEX,1B,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,505,0.295,70.0,0.114,0.029,0.0,0.043,0.1,0.0,0.0,0.029,0.271,0.014,0.0,99.071,0.382,373.0,0.145,0.051,0.0,0.064,0.08,0.003,0.008,0.04,0.236,0.005,0.0,100.702,0
1234,CHW-2021-04-27,2021-04-27,CHW,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.318,65.0,0.123,0.031,0.0,0.046,0.108,0.0,0.0,0.031,0.246,0.015,0.0,99.846,0.385,378.0,0.146,0.05,0.0,0.066,0.079,0.003,0.008,0.04,0.233,0.008,0.0,100.706,0
1235,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1236,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1237,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1238,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1239,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1240,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1241,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1242,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1243,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1244,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1245,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1246,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1247,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1248,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1249,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1250,CHW-2021-04-29,2021-04-29,CHW,H,DET,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.309,60.0,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.05,0.267,0.017,0.0,100.25,0.381,382.0,0.144,0.05,0.0,0.065,0.079,0.003,0.008,0.042,0.236,0.008,0.0,100.709,0
1251,CHW-2021-04-30,2021-04-30,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,67.0,0.134,0.015,0.0,0.045,0.119,0.0,0.0,0.045,0.239,0.015,0.0,100.328,0.38,396.0,0.149,0.048,0.0,0.063,0.081,0.003,0.008,0.04,0.227,0.008,0.0,100.72,0
1252,CHW-2021-05-01,2021-05-01,CHW,H,CLE,1B,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,404,0.296,71.0,0.127,0.014,0.0,0.042,0.113,0.0,0.0,0.042,0.239,0.014,0.0,100.366,0.376,400.0,0.148,0.048,0.0,0.062,0.08,0.002,0.008,0.04,0.228,0.008,0.0,100.722,0
1253,CHW-2021-05-02,2021-05-02,CHW,H,CLE,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.298,70.0,0.114,0.014,0.0,0.043,0.114,0.0,0.014,0.043,0.257,0.014,0.0,100.357,0.376,404.0,0.146,0.047,0.0,0.062,0.082,0.002,0.01,0.04,0.23,0.007,0.0,100.725,0
1254,CIN-2021-05-04,2021-05-04,CHW,A,CIN,1B,5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,530,0.292,66.0,0.106,0.015,0.0,0.045,0.091,0.0,0.03,0.045,0.258,0.015,0.0,100.318,0.374,408.0,0.145,0.047,0.0,0.061,0.081,0.002,0.012,0.039,0.233,0.007,0.0,100.728,0
1255,CIN-2021-05-05,2021-05-05,CHW,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.316,66.0,0.121,0.015,0.0,0.061,0.061,0.0,0.03,0.045,0.242,0.03,0.0,100.697,0.376,413.0,0.145,0.046,0.0,0.063,0.08,0.002,0.012,0.039,0.232,0.01,0.0,100.792,0
1256,KCR-2021-05-07,2021-05-07,CHW,A,KCR,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,412,0.316,66.0,0.121,0.015,0.0,0.061,0.061,0.0,0.03,0.045,0.212,0.03,0.0,101.0,0.374,417.0,0.144,0.046,0.0,0.062,0.082,0.002,0.012,0.038,0.233,0.01,0.0,100.842,0
1257,KCR-2021-05-08,2021-05-08,CHW,A,KCR,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,515,0.302,66.0,0.106,0.015,0.0,0.061,0.061,0.0,0.03,0.045,0.212,0.03,0.0,100.879,0.374,421.0,0.143,0.048,0.0,0.062,0.081,0.002,0.012,0.038,0.233,0.01,0.0,100.862,0
1258,KCR-2021-05-09,2021-05-09,CHW,A,KCR,1B,5,4,1,2,1,0,0,3,0,0,2,1,0,0,0,515,0.328,64.0,0.094,0.031,0.0,0.062,0.078,0.0,0.031,0.016,0.234,0.031,0.0,100.594,0.374,426.0,0.141,0.049,0.0,0.061,0.082,0.002,0.012,0.038,0.232,0.009,0.0,100.887,0
1259,CHW-2021-05-11,2021-05-11,CHW,H,MIN,1B,4,3,3,2,0,0,1,2,0,0,0,1,0,0,0,404,0.311,61.0,0.098,0.049,0.0,0.033,0.082,0.0,0.049,0.016,0.23,0.033,0.0,100.541,0.376,431.0,0.142,0.051,0.0,0.06,0.081,0.002,0.014,0.037,0.234,0.009,0.0,100.912,0
1260,CHW-2021-05-12,2021-05-12,CHW,H,MIN,1B,5,5,1,2,0,1,0,3,0,0,1,0,0,0,0,505,0.348,65.0,0.108,0.046,0.0,0.046,0.077,0.0,0.062,0.015,0.215,0.031,0.0,100.569,0.381,435.0,0.143,0.051,0.0,0.062,0.08,0.002,0.016,0.037,0.232,0.009,0.0,100.913,0
1261,CHW-2021-05-13,2021-05-13,CHW,H,MIN,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.358,70.0,0.114,0.043,0.014,0.043,0.071,0.0,0.057,0.014,0.214,0.029,0.0,100.6,0.382,440.0,0.143,0.05,0.002,0.061,0.08,0.002,0.016,0.036,0.232,0.009,0.0,100.914,0
1262,CHW-2021-05-14,2021-05-14,CHW,H,KCR,1B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.386,69.0,0.13,0.043,0.014,0.043,0.087,0.0,0.058,0.014,0.232,0.029,0.0,100.594,0.382,444.0,0.144,0.05,0.002,0.061,0.081,0.002,0.016,0.036,0.232,0.009,0.0,100.914,0
