,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,MIL-2019-09-21,2019-09-21,PIT,A,MIL,LF 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.311,34,0.235,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.206,0.0,0.0,98.176,0.257,133,0.165,0.023,0.008,0.0,0.068,0.023,0.015,0.03,0.233,0.0,0.023,99.707
236,MIL-2019-09-22,2019-09-22,PIT,A,MIL,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.321,33,0.242,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.0,0.0,96.636,0.257,136,0.169,0.022,0.007,0.0,0.066,0.022,0.015,0.029,0.235,0.0,0.022,99.735
237,PIT-2019-09-24,2019-09-24,PIT,H,CHC,LF,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,396,0.311,34,0.235,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.0,0.0,96.882,0.268,134,0.179,0.022,0.007,0.0,0.067,0.022,0.015,0.03,0.246,0.0,0.022,99.761
238,PIT-2019-09-25,2019-09-25,PIT,H,CHC,3B,4,3,1,3,1,0,0,2,0,0,0,0,0,1,0,396,0.33,38,0.211,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.237,0.0,0.0,97.105,0.276,138,0.174,0.022,0.007,0.007,0.065,0.022,0.014,0.029,0.246,0.0,0.022,99.739
239,PIT-2019-09-26,2019-09-26,PIT,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.37,42,0.238,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.214,0.024,0.0,97.286,0.287,141,0.184,0.028,0.007,0.007,0.064,0.021,0.007,0.028,0.241,0.007,0.021,99.723
240,PIT-2019-09-27,2019-09-27,PIT,H,CIN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.357,46,0.239,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.239,0.022,0.0,97.435,0.285,145,0.186,0.028,0.007,0.007,0.062,0.021,0.007,0.028,0.248,0.007,0.021,99.703
241,PIT-2019-09-28,2019-09-28,PIT,H,CIN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.363,50,0.26,0.04,0.0,0.02,0.04,0.0,0.02,0.0,0.22,0.02,0.0,97.56,0.289,149,0.195,0.027,0.007,0.007,0.06,0.02,0.007,0.027,0.242,0.007,0.02,99.685
242,PIT-2019-09-29,2019-09-29,PIT,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.329,55,0.236,0.036,0.0,0.018,0.036,0.0,0.018,0.0,0.218,0.018,0.0,97.691,0.279,154,0.188,0.026,0.006,0.006,0.058,0.019,0.006,0.026,0.24,0.006,0.019,99.662
243,STL-2020-07-25,2020-07-25,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,143,0.196,0.028,0.007,0.007,0.056,0.021,0.007,0.028,0.245,0.007,0.021,99.336
244,STL-2020-07-26,2020-07-26,PIT,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,138,0.203,0.029,0.0,0.007,0.051,0.022,0.007,0.029,0.246,0.007,0.022,99.348
245,PIT-2020-07-27,2020-07-27,PIT,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,138,0.203,0.029,0.0,0.007,0.051,0.022,0.007,0.029,0.246,0.007,0.022,99.348
246,PIT-2020-07-29,2020-07-29,PIT,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,131,0.214,0.031,0.0,0.008,0.053,0.023,0.008,0.031,0.252,0.008,0.008,99.366
247,CHC-2020-08-02,2020-08-02,PIT,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,122,0.213,0.025,0.0,0.008,0.041,0.008,0.008,0.033,0.254,0.008,0.008,99.311
248,MIN-2020-08-03,2020-08-03,PIT,A,MIN,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,119,0.218,0.025,0.0,0.008,0.042,0.008,0.008,0.034,0.261,0.008,0.008,99.269
249,MIN-2020-08-04,2020-08-04,PIT,A,MIN,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,115,0.209,0.026,0.0,0.009,0.043,0.009,0.009,0.035,0.252,0.009,0.009,99.209
250,PIT-2020-08-05,2020-08-05,PIT,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,111,0.216,0.018,0.0,0.009,0.036,0.009,0.009,0.036,0.261,0.009,0.009,99.144
251,PIT-2020-08-07,2020-08-07,PIT,H,DET,SS,5,5,1,4,1,0,1,6,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,107,0.224,0.019,0.0,0.009,0.028,0.0,0.009,0.037,0.262,0.009,0.009,99.075
252,PIT-2020-08-08,2020-08-08,PIT,H,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,103,0.223,0.019,0.0,0.01,0.029,0.0,0.01,0.039,0.262,0.01,0.01,99.039
253,PIT-2020-08-09,2020-08-09,PIT,H,DET,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,101,0.228,0.02,0.0,0.01,0.03,0.0,0.01,0.04,0.248,0.01,0.01,99.02
254,CIN-2020-08-13,2020-08-13,PIT,A,CIN,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
255,CIN-2020-08-14,2020-08-14,PIT,A,CIN,3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
256,PIT-2020-08-18,2020-08-18,PIT,H,CLE,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
257,PIT-2020-08-20,2020-08-20,PIT,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
258,PIT-2020-08-21,2020-08-21,PIT,H,MIL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
259,PIT-2020-08-22,2020-08-22,PIT,H,MIL,SS,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
260,PIT-2020-08-23,2020-08-23,PIT,H,MIL,3B SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
261,CHW-2020-08-25,2020-08-25,PIT,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
262,CHW-2020-08-26,2020-08-26,PIT,A,CHW,SS,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
263,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
264,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
265,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
266,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
267,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
268,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
269,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
270,STL-2020-08-27,2020-08-27,PIT,A,STL,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
271,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
272,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
273,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
274,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
275,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
276,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
277,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
278,STL-2020-08-27,2020-08-27,PIT,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
279,MIL-2020-08-28,2020-08-28,PIT,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
280,MIL-2020-08-29,2020-08-29,PIT,A,MIL,3B,5,3,2,2,0,1,0,0,2,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
281,MIL-2020-08-30,2020-08-30,PIT,A,MIL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
282,MIL-2020-08-31,2020-08-31,PIT,A,MIL,SS,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
283,PIT-2020-09-01,2020-09-01,PIT,H,CHC,SS,6,4,0,1,0,0,0,1,1,0,1,0,0,1,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
284,PIT-2020-09-03,2020-09-03,PIT,H,CHC,SS,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
285,PIT-2020-09-04,2020-09-04,PIT,H,CIN,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
286,PIT-2020-09-05,2020-09-05,PIT,H,CIN,3B,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
287,PIT-2020-09-06,2020-09-06,PIT,H,CIN,SS,5,4,0,2,1,0,0,1,0,0,2,0,0,1,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
288,PIT-2020-09-08,2020-09-08,PIT,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
289,PIT-2020-09-09,2020-09-09,PIT,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
290,KCR-2020-09-11,2020-09-11,PIT,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
291,KCR-2020-09-12,2020-09-12,PIT,A,KCR,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
292,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
293,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
294,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
295,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
296,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
297,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
298,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
299,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
300,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
301,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
302,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
303,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
304,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
305,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
306,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
307,CIN-2020-09-14,2020-09-14,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
308,CIN-2020-09-15,2020-09-15,PIT,A,CIN,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
309,CIN-2020-09-16,2020-09-16,PIT,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
310,PIT-2020-09-17,2020-09-17,PIT,H,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
311,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
312,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
313,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98,0.224,0.02,0.0,0.01,0.031,0.0,0.01,0.041,0.245,0.01,0.01,99.02
