,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,LAD-2018-09-05,2018-09-05,NYM,A,LAD,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,475,0.376,85,0.235,0.059,0.012,0.024,0.035,0.0,0.0,0.012,0.176,0.0,0.0,96.271,0.297,574,0.169,0.049,0.014,0.014,0.047,0.007,0.003,0.017,0.213,0.003,0.005,97.523,0
233,NYM-2018-09-07,2018-09-07,NYM,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.349,74,0.257,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.162,0.0,0.0,95.378,0.297,579,0.171,0.048,0.014,0.014,0.047,0.007,0.003,0.017,0.212,0.003,0.005,97.501,0
234,NYM-2018-09-08,2018-09-08,NYM,H,PHI,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.351,71,0.254,0.042,0.014,0.014,0.028,0.0,0.0,0.014,0.169,0.0,0.0,95.113,0.297,580,0.171,0.048,0.014,0.014,0.047,0.007,0.003,0.017,0.212,0.003,0.005,97.497,0
235,NYM-2018-09-09,2018-09-09,NYM,H,PHI,SS,5,3,2,1,0,1,0,0,1,0,0,1,0,0,0,475,0.331,71,0.211,0.056,0.014,0.014,0.028,0.0,0.0,0.014,0.169,0.0,0.0,94.761,0.296,585,0.169,0.05,0.014,0.014,0.046,0.007,0.003,0.017,0.212,0.003,0.005,97.475,0
236,NYM-2018-09-11,2018-09-11,NYM,H,MIA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.378,66,0.212,0.061,0.03,0.015,0.03,0.0,0.015,0.0,0.136,0.0,0.0,94.742,0.298,586,0.167,0.049,0.015,0.014,0.046,0.007,0.005,0.017,0.21,0.003,0.005,97.478,0
237,NYM-2018-09-12,2018-09-12,NYM,H,MIA,SS,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,475,0.351,71,0.197,0.056,0.028,0.014,0.028,0.0,0.014,0.0,0.141,0.0,0.0,94.761,0.295,587,0.164,0.049,0.015,0.014,0.046,0.007,0.005,0.017,0.21,0.003,0.005,97.44,0
238,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
239,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
240,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
241,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
242,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
243,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
244,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
245,NYM-2018-09-13,2018-09-13,NYM,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
246,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
247,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
248,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
249,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
250,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
251,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
252,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
253,NYM-2018-09-13,2018-09-13,NYM,H,MIA,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.293,588,0.158,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.209,0.003,0.005,97.401,0
254,BOS-2018-09-14,2018-09-14,NYM,A,BOS,SS,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,520,0.4,72,0.222,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.139,0.0,0.0,94.764,0.298,593,0.165,0.049,0.015,0.015,0.046,0.007,0.005,0.017,0.206,0.003,0.005,97.356,0
255,BOS-2018-09-15,2018-09-15,NYM,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.394,73,0.219,0.055,0.027,0.027,0.027,0.0,0.014,0.0,0.137,0.0,0.0,95.384,0.3,598,0.166,0.048,0.015,0.017,0.045,0.007,0.005,0.017,0.204,0.003,0.005,97.411,0
256,BOS-2018-09-16,2018-09-16,NYM,A,BOS,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.394,73,0.219,0.055,0.027,0.027,0.027,0.0,0.014,0.0,0.137,0.0,0.0,95.877,0.3,598,0.166,0.048,0.015,0.017,0.045,0.007,0.005,0.015,0.204,0.003,0.005,97.425,0
257,PHI-2018-09-17,2018-09-17,NYM,A,PHI,SS,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,500,0.405,72,0.208,0.069,0.028,0.028,0.028,0.0,0.014,0.0,0.125,0.0,0.0,96.111,0.302,598,0.166,0.05,0.015,0.017,0.045,0.007,0.005,0.015,0.201,0.003,0.005,97.438,0
258,PHI-2018-09-18,2018-09-18,NYM,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.375,72,0.194,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.125,0.014,0.0,96.181,0.301,603,0.166,0.05,0.015,0.017,0.045,0.007,0.005,0.015,0.201,0.005,0.005,97.459,0
259,PHI-2018-09-19,2018-09-19,NYM,A,PHI,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.35,72,0.167,0.056,0.028,0.028,0.028,0.0,0.014,0.0,0.167,0.014,0.0,96.25,0.299,608,0.164,0.049,0.015,0.016,0.044,0.007,0.005,0.015,0.204,0.005,0.005,97.48,0
260,WSN-2018-09-20,2018-09-20,NYM,A,WSN,SS,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,612,0.367,76,0.197,0.053,0.026,0.026,0.026,0.0,0.013,0.0,0.158,0.013,0.0,96.447,0.301,612,0.168,0.049,0.015,0.016,0.044,0.007,0.005,0.015,0.203,0.005,0.005,97.497,0
261,WSN-2018-09-21,2018-09-21,NYM,A,WSN,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.372,82,0.22,0.049,0.024,0.024,0.024,0.0,0.012,0.0,0.159,0.012,0.0,96.854,0.303,618,0.172,0.049,0.015,0.016,0.044,0.006,0.005,0.015,0.202,0.005,0.005,97.54,0
262,WSN-2018-09-22,2018-09-22,NYM,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.368,82,0.22,0.061,0.012,0.024,0.024,0.0,0.012,0.0,0.159,0.012,0.0,97.159,0.303,619,0.17,0.05,0.015,0.016,0.044,0.006,0.005,0.015,0.204,0.005,0.005,97.599,0
263,WSN-2018-09-23,2018-09-23,NYM,A,WSN,SS,6,5,2,2,0,0,0,1,1,0,1,0,0,0,0,612,0.357,82,0.207,0.061,0.012,0.024,0.024,0.0,0.012,0.0,0.159,0.012,0.0,97.402,0.301,619,0.168,0.05,0.015,0.016,0.044,0.006,0.005,0.015,0.2,0.005,0.005,97.651,0
264,NYM-2018-09-25,2018-09-25,NYM,H,ATL,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.328,79,0.203,0.038,0.013,0.025,0.025,0.0,0.013,0.0,0.152,0.013,0.0,98.025,0.303,617,0.17,0.049,0.015,0.016,0.045,0.006,0.005,0.015,0.199,0.005,0.005,97.741,0
265,NYM-2018-09-26,2018-09-26,NYM,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.314,79,0.177,0.038,0.013,0.025,0.038,0.0,0.013,0.0,0.139,0.013,0.0,98.025,0.301,618,0.17,0.049,0.013,0.016,0.047,0.006,0.005,0.015,0.196,0.005,0.005,97.743,0
266,NYM-2018-09-27,2018-09-27,NYM,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.309,83,0.181,0.036,0.012,0.024,0.036,0.0,0.012,0.0,0.157,0.012,0.0,97.88,0.3,622,0.17,0.048,0.013,0.016,0.047,0.006,0.005,0.014,0.198,0.005,0.005,97.725,0
267,NYM-2018-09-28,2018-09-28,NYM,H,MIA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,380,0.298,86,0.174,0.035,0.012,0.023,0.035,0.0,0.012,0.0,0.186,0.012,0.0,97.779,0.298,626,0.169,0.048,0.013,0.016,0.046,0.006,0.005,0.014,0.201,0.005,0.005,97.708,0
268,NYM-2018-09-29,2018-09-29,NYM,H,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.298,85,0.188,0.024,0.012,0.024,0.035,0.0,0.012,0.012,0.2,0.012,0.0,97.812,0.3,626,0.171,0.048,0.013,0.016,0.046,0.006,0.005,0.016,0.203,0.005,0.005,97.676,0
269,NYM-2018-09-30,2018-09-30,NYM,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.284,84,0.202,0.024,0.0,0.024,0.036,0.0,0.0,0.012,0.202,0.012,0.0,97.845,0.301,625,0.173,0.046,0.013,0.016,0.048,0.006,0.005,0.014,0.202,0.005,0.005,97.64,0
270,WSN-2019-03-28,2019-03-28,NYM,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,624,0.173,0.046,0.013,0.016,0.048,0.006,0.005,0.014,0.199,0.005,0.005,97.612,1
271,WSN-2019-03-30,2019-03-30,NYM,A,WSN,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,624,0.171,0.046,0.013,0.016,0.048,0.006,0.005,0.014,0.2,0.005,0.005,97.651,1
272,WSN-2019-03-31,2019-03-31,NYM,A,WSN,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,625,0.173,0.046,0.013,0.016,0.048,0.006,0.005,0.014,0.198,0.005,0.005,97.694,1
273,MIA-2019-04-01,2019-04-01,NYM,A,MIA,SS,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,625,0.173,0.046,0.013,0.016,0.048,0.006,0.005,0.016,0.197,0.005,0.005,97.733,1
274,MIA-2019-04-02,2019-04-02,NYM,A,MIA,SS,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,630,0.173,0.046,0.013,0.016,0.048,0.006,0.005,0.016,0.2,0.005,0.005,97.711,1
275,MIA-2019-04-03,2019-04-03,NYM,A,MIA,SS,4,3,0,1,0,1,0,1,1,1,0,0,0,0,0,380,0.264,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,0.0,94.292,0.303,634,0.172,0.047,0.013,0.016,0.049,0.006,0.005,0.016,0.2,0.005,0.005,97.694,0
276,NYM-2019-04-04,2019-04-04,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.319,28,0.143,0.036,0.036,0.0,0.107,0.036,0.0,0.036,0.286,0.0,0.0,94.393,0.303,635,0.17,0.047,0.013,0.016,0.05,0.008,0.005,0.016,0.198,0.005,0.005,97.69,0
277,NYM-2019-04-06,2019-04-06,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.306,32,0.156,0.031,0.031,0.0,0.094,0.031,0.0,0.031,0.281,0.0,0.0,94.219,0.302,639,0.171,0.047,0.013,0.016,0.05,0.008,0.005,0.016,0.199,0.005,0.005,97.66,0
278,NYM-2019-04-07,2019-04-07,NYM,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,372,0.278,35,0.143,0.029,0.029,0.0,0.086,0.029,0.0,0.029,0.286,0.0,0.0,94.114,0.301,638,0.169,0.047,0.013,0.016,0.05,0.008,0.005,0.016,0.199,0.005,0.005,97.611,0
279,NYM-2019-04-09,2019-04-09,NYM,H,MIN,SS,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,465,0.271,39,0.154,0.026,0.026,0.0,0.077,0.026,0.0,0.026,0.333,0.0,0.0,94.0,0.301,633,0.171,0.046,0.013,0.016,0.051,0.008,0.005,0.016,0.197,0.005,0.003,97.564,0
280,NYM-2019-04-10,2019-04-10,NYM,H,MIN,SS,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,372,0.309,44,0.182,0.045,0.023,0.0,0.068,0.023,0.0,0.023,0.295,0.0,0.0,93.886,0.304,634,0.174,0.046,0.013,0.016,0.05,0.008,0.005,0.016,0.196,0.005,0.003,97.544,0
281,ATL-2019-04-11,2019-04-11,NYM,A,ATL,SS,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,408,0.312,48,0.167,0.042,0.021,0.0,0.104,0.021,0.0,0.021,0.312,0.0,0.0,93.812,0.306,634,0.174,0.046,0.013,0.016,0.054,0.008,0.005,0.016,0.197,0.005,0.003,97.532,0
282,ATL-2019-04-12,2019-04-12,NYM,A,ATL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.344,52,0.173,0.038,0.019,0.019,0.096,0.019,0.0,0.019,0.288,0.0,0.0,94.442,0.309,638,0.174,0.045,0.013,0.017,0.053,0.008,0.005,0.016,0.196,0.005,0.003,97.56,0
283,ATL-2019-04-13,2019-04-13,NYM,A,ATL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.312,57,0.158,0.035,0.018,0.018,0.088,0.018,0.0,0.018,0.298,0.0,0.0,95.105,0.308,640,0.173,0.045,0.012,0.017,0.053,0.008,0.005,0.016,0.198,0.005,0.003,97.606,0
284,ATL-2019-04-14,2019-04-14,NYM,A,ATL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.306,61,0.164,0.033,0.016,0.016,0.082,0.016,0.0,0.016,0.279,0.0,0.0,95.557,0.307,641,0.173,0.045,0.012,0.017,0.053,0.008,0.005,0.014,0.198,0.005,0.003,97.646,0
285,PHI-2019-04-15,2019-04-15,NYM,A,PHI,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,505,0.3,65,0.169,0.031,0.015,0.015,0.077,0.015,0.0,0.015,0.292,0.0,0.0,95.954,0.306,641,0.175,0.045,0.012,0.017,0.051,0.008,0.003,0.014,0.2,0.005,0.003,97.69,0
286,PHI-2019-04-16,2019-04-16,NYM,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.309,70,0.171,0.043,0.014,0.014,0.071,0.014,0.0,0.029,0.286,0.0,0.0,96.314,0.309,643,0.176,0.047,0.012,0.017,0.051,0.008,0.003,0.016,0.201,0.005,0.003,97.728,0
287,PHI-2019-04-17,2019-04-17,NYM,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.304,74,0.176,0.041,0.014,0.014,0.068,0.014,0.0,0.027,0.284,0.0,0.0,96.568,0.307,643,0.176,0.045,0.012,0.017,0.051,0.008,0.003,0.016,0.201,0.005,0.003,97.765,0
288,STL-2019-04-19,2019-04-19,NYM,A,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.304,74,0.176,0.041,0.014,0.014,0.068,0.014,0.0,0.027,0.27,0.0,0.0,96.568,0.307,640,0.177,0.045,0.012,0.017,0.05,0.008,0.003,0.014,0.202,0.005,0.003,97.783,0
289,STL-2019-04-20,2019-04-20,NYM,A,STL,SS,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,285,0.294,74,0.176,0.041,0.014,0.014,0.054,0.014,0.0,0.027,0.27,0.0,0.0,96.162,0.304,640,0.178,0.042,0.012,0.017,0.05,0.008,0.003,0.014,0.202,0.005,0.002,97.728,0
290,STL-2019-04-21,2019-04-21,NYM,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.308,73,0.164,0.041,0.027,0.014,0.055,0.014,0.0,0.014,0.274,0.0,0.0,95.849,0.305,643,0.177,0.042,0.014,0.017,0.05,0.008,0.003,0.014,0.201,0.005,0.002,97.715,0
291,NYM-2019-04-24,2019-04-24,NYM,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0.286,63,0.19,0.032,0.016,0.016,0.032,0.0,0.0,0.016,0.238,0.0,0.0,95.984,0.305,643,0.179,0.042,0.014,0.017,0.048,0.008,0.003,0.014,0.199,0.005,0.002,97.709,0
292,NYM-2019-04-26,2019-04-26,NYM,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,372,0.286,63,0.19,0.032,0.016,0.016,0.032,0.0,0.0,0.016,0.222,0.0,0.0,95.984,0.306,639,0.178,0.042,0.014,0.017,0.049,0.008,0.003,0.014,0.199,0.005,0.002,97.701,0
293,NYM-2019-04-27,2019-04-27,NYM,H,MIL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,372,0.292,64,0.188,0.031,0.016,0.016,0.047,0.0,0.0,0.016,0.219,0.0,0.0,95.938,0.306,639,0.177,0.042,0.014,0.017,0.05,0.008,0.003,0.014,0.199,0.005,0.002,97.676,0
294,NYM-2019-04-28,2019-04-28,NYM,H,MIL,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,372,0.323,64,0.188,0.031,0.016,0.031,0.047,0.0,0.0,0.016,0.172,0.0,0.0,95.938,0.309,639,0.177,0.042,0.014,0.019,0.05,0.008,0.003,0.014,0.197,0.005,0.002,97.651,0
295,NYM-2019-04-29,2019-04-29,NYM,H,CIN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,372,0.322,68,0.176,0.044,0.015,0.029,0.044,0.0,0.0,0.015,0.162,0.0,0.0,95.765,0.309,642,0.176,0.044,0.014,0.019,0.05,0.008,0.003,0.014,0.196,0.005,0.002,97.623,0
296,NYM-2019-04-30,2019-04-30,NYM,H,CIN,SS,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,372,0.295,67,0.164,0.03,0.015,0.03,0.045,0.0,0.0,0.015,0.179,0.0,0.0,95.806,0.309,646,0.176,0.043,0.014,0.019,0.05,0.008,0.003,0.014,0.197,0.005,0.002,97.594,0
297,NYM-2019-05-01,2019-05-01,NYM,H,CIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,279,0.311,67,0.194,0.03,0.015,0.03,0.03,0.0,0.0,0.015,0.164,0.0,0.0,95.806,0.313,646,0.18,0.043,0.014,0.019,0.051,0.008,0.003,0.014,0.195,0.005,0.002,97.582,0
298,NYM-2019-05-02,2019-05-02,NYM,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.286,66,0.197,0.03,0.015,0.015,0.03,0.0,0.0,0.015,0.167,0.0,0.0,95.303,0.313,646,0.18,0.043,0.014,0.019,0.051,0.008,0.003,0.014,0.193,0.005,0.002,97.573,0
299,MIL-2019-05-03,2019-05-03,NYM,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.295,64,0.203,0.031,0.016,0.016,0.031,0.0,0.0,0.016,0.156,0.0,0.0,94.672,0.313,646,0.18,0.043,0.014,0.019,0.051,0.008,0.003,0.014,0.195,0.005,0.002,97.563,0
300,MIL-2019-05-04,2019-05-04,NYM,A,MIL,SS,7,7,0,1,0,1,0,1,0,0,4,0,0,0,0,707,0.295,64,0.203,0.031,0.016,0.016,0.031,0.0,0.0,0.016,0.188,0.0,0.0,94.609,0.311,646,0.178,0.043,0.014,0.019,0.051,0.008,0.003,0.014,0.198,0.005,0.002,97.601,0
301,MIL-2019-05-05,2019-05-05,NYM,A,MIL,SS,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,404,0.292,67,0.179,0.03,0.03,0.015,0.03,0.0,0.0,0.015,0.209,0.0,0.0,94.836,0.31,650,0.175,0.043,0.015,0.018,0.051,0.008,0.003,0.014,0.203,0.005,0.002,97.649,0
302,SDP-2019-05-07,2019-05-07,NYM,A,SDP,SS,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,480,0.316,62,0.194,0.032,0.032,0.016,0.032,0.0,0.0,0.0,0.21,0.0,0.0,94.339,0.313,647,0.179,0.042,0.015,0.019,0.051,0.008,0.003,0.014,0.202,0.003,0.002,97.655,0
303,SDP-2019-05-08,2019-05-08,NYM,A,SDP,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.33,63,0.19,0.048,0.032,0.016,0.032,0.0,0.0,0.0,0.222,0.0,0.0,94.048,0.313,650,0.178,0.043,0.015,0.018,0.051,0.008,0.003,0.014,0.205,0.003,0.002,97.629,0
304,NYM-2019-05-10,2019-05-10,NYM,H,MIA,SS,5,4,1,1,0,0,1,4,1,0,2,0,0,0,1,465,0.336,62,0.194,0.048,0.032,0.016,0.032,0.0,0.0,0.0,0.242,0.0,0.0,94.097,0.313,650,0.178,0.043,0.015,0.018,0.051,0.008,0.003,0.014,0.206,0.003,0.002,97.592,0
305,NYM-2019-05-11,2019-05-11,NYM,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0.342,64,0.188,0.047,0.016,0.031,0.047,0.0,0.0,0.016,0.266,0.0,0.0,93.969,0.316,653,0.178,0.043,0.015,0.02,0.052,0.008,0.003,0.015,0.208,0.003,0.002,97.55,0
306,WSN-2019-05-14,2019-05-14,NYM,A,WSN,SS,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.342,64,0.188,0.047,0.016,0.031,0.047,0.0,0.0,0.016,0.266,0.0,0.0,93.844,0.316,653,0.178,0.043,0.015,0.02,0.052,0.008,0.003,0.015,0.207,0.003,0.002,97.507,0
307,WSN-2019-05-15,2019-05-15,NYM,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.361,65,0.2,0.046,0.015,0.031,0.062,0.0,0.0,0.015,0.262,0.0,0.0,94.446,0.315,654,0.177,0.041,0.015,0.02,0.054,0.008,0.003,0.015,0.206,0.003,0.002,97.549,0
308,WSN-2019-05-16,2019-05-16,NYM,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.345,68,0.191,0.044,0.015,0.029,0.059,0.0,0.0,0.015,0.25,0.0,0.0,94.735,0.315,654,0.177,0.041,0.015,0.02,0.054,0.008,0.003,0.015,0.205,0.003,0.002,97.576,0
309,MIA-2019-05-17,2019-05-17,NYM,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.348,68,0.206,0.044,0.015,0.029,0.044,0.0,0.0,0.015,0.25,0.0,0.0,95.206,0.314,658,0.178,0.041,0.015,0.02,0.053,0.008,0.003,0.015,0.205,0.003,0.002,97.597,0
