,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,TBR-2019-08-06,2019-08-06,TOR,A,TBR,CF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,380,0.445,69,0.145,0.043,0.0,0.087,0.116,0.0,0.014,0.014,0.29,0.0,0.0,99.536,0.313,451,0.118,0.035,0.002,0.047,0.093,0.002,0.002,0.018,0.33,0.004,0.0,99.96
315,TBR-2019-08-07,2019-08-07,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.377,69,0.145,0.043,0.0,0.058,0.101,0.0,0.014,0.014,0.304,0.0,0.0,98.957,0.312,450,0.116,0.036,0.002,0.047,0.093,0.002,0.002,0.018,0.331,0.002,0.0,99.904
316,TOR-2019-08-09,2019-08-09,TOR,H,NYY,CF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,396,0.346,65,0.138,0.046,0.0,0.046,0.092,0.0,0.015,0.0,0.323,0.0,0.0,98.354,0.305,446,0.117,0.036,0.002,0.043,0.094,0.002,0.002,0.018,0.33,0.002,0.0,99.841
317,TOR-2019-08-10,2019-08-10,TOR,H,NYY,CF,4,2,1,1,0,0,1,3,2,0,1,0,0,0,0,396,0.39,65,0.108,0.046,0.0,0.077,0.108,0.0,0.015,0.0,0.308,0.0,0.0,98.292,0.315,447,0.116,0.036,0.002,0.047,0.096,0.002,0.002,0.018,0.324,0.002,0.0,99.826
318,TOR-2019-08-11,2019-08-11,TOR,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.423,65,0.108,0.031,0.0,0.092,0.138,0.0,0.015,0.0,0.308,0.0,0.0,98.231,0.319,447,0.116,0.034,0.002,0.049,0.098,0.002,0.002,0.018,0.322,0.002,0.0,99.808
319,TOR-2019-08-12,2019-08-12,TOR,H,TEX,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.404,68,0.103,0.029,0.0,0.088,0.132,0.0,0.015,0.0,0.309,0.0,0.0,98.265,0.317,447,0.116,0.034,0.002,0.049,0.096,0.002,0.002,0.018,0.322,0.002,0.0,99.794
320,TOR-2019-08-13,2019-08-13,TOR,H,TEX,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.404,69,0.087,0.043,0.0,0.087,0.13,0.0,0.014,0.0,0.304,0.0,0.0,98.275,0.318,452,0.115,0.035,0.002,0.049,0.097,0.002,0.002,0.018,0.323,0.002,0.0,99.785
321,TOR-2019-08-14,2019-08-14,TOR,H,TEX,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.426,70,0.086,0.043,0.0,0.1,0.129,0.0,0.014,0.0,0.3,0.0,0.0,98.286,0.321,452,0.115,0.035,0.002,0.051,0.095,0.002,0.002,0.015,0.323,0.002,0.0,99.759
322,TOR-2019-08-16,2019-08-16,TOR,H,SEA,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.43,71,0.085,0.042,0.0,0.099,0.141,0.0,0.014,0.0,0.338,0.0,0.0,98.296,0.32,447,0.114,0.034,0.002,0.051,0.096,0.002,0.002,0.016,0.322,0.002,0.0,99.707
323,TOR-2019-08-17,2019-08-17,TOR,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,69,0.101,0.058,0.0,0.072,0.145,0.0,0.014,0.0,0.333,0.0,0.0,98.275,0.322,451,0.115,0.035,0.002,0.051,0.095,0.002,0.002,0.016,0.322,0.002,0.0,99.701
324,TOR-2019-08-18,2019-08-18,TOR,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.394,64,0.094,0.047,0.0,0.078,0.125,0.0,0.016,0.0,0.344,0.0,0.0,98.219,0.322,446,0.114,0.036,0.002,0.052,0.094,0.002,0.002,0.016,0.318,0.002,0.0,99.697
325,LAD-2019-08-20,2019-08-20,TOR,A,LAD,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.374,58,0.086,0.052,0.0,0.069,0.121,0.0,0.017,0.0,0.379,0.0,0.0,97.672,0.322,445,0.115,0.036,0.002,0.052,0.094,0.002,0.002,0.016,0.317,0.002,0.0,99.69
326,LAD-2019-08-21,2019-08-21,TOR,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.365,58,0.086,0.034,0.0,0.069,0.138,0.0,0.017,0.0,0.362,0.0,0.0,97.414,0.323,446,0.114,0.036,0.002,0.052,0.096,0.002,0.002,0.013,0.318,0.002,0.0,99.666
327,LAD-2019-08-22,2019-08-22,TOR,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,57,0.088,0.035,0.0,0.07,0.123,0.0,0.0,0.0,0.351,0.0,0.0,96.982,0.321,447,0.112,0.036,0.002,0.051,0.096,0.002,0.002,0.013,0.318,0.002,0.0,99.633
328,SEA-2019-08-23,2019-08-23,TOR,A,SEA,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.346,57,0.088,0.035,0.0,0.07,0.123,0.0,0.0,0.0,0.351,0.0,0.0,96.895,0.32,448,0.112,0.036,0.002,0.051,0.096,0.002,0.002,0.013,0.319,0.002,0.0,99.627
329,SEA-2019-08-24,2019-08-24,TOR,A,SEA,CF,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,384,0.352,57,0.07,0.053,0.0,0.07,0.123,0.0,0.0,0.0,0.368,0.0,0.0,96.474,0.322,452,0.113,0.038,0.002,0.051,0.095,0.002,0.002,0.013,0.319,0.002,0.0,99.595
330,SEA-2019-08-25,2019-08-25,TOR,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.387,56,0.036,0.054,0.0,0.089,0.161,0.0,0.0,0.0,0.339,0.0,0.0,95.946,0.326,452,0.111,0.038,0.002,0.053,0.097,0.002,0.002,0.013,0.316,0.002,0.0,99.551
331,TOR-2019-08-27,2019-08-27,TOR,H,ATL,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.375,56,0.036,0.054,0.0,0.089,0.143,0.0,0.0,0.0,0.357,0.0,0.0,96.018,0.325,451,0.109,0.038,0.002,0.053,0.098,0.002,0.002,0.013,0.313,0.002,0.0,99.506
332,TOR-2019-08-28,2019-08-28,TOR,H,ATL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.402,54,0.037,0.056,0.0,0.093,0.167,0.0,0.0,0.0,0.333,0.0,0.0,96.204,0.324,448,0.105,0.038,0.002,0.054,0.1,0.002,0.002,0.013,0.315,0.002,0.0,99.498
333,TOR-2019-08-30,2019-08-30,TOR,H,HOU,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.339,54,0.037,0.074,0.0,0.056,0.148,0.0,0.0,0.0,0.37,0.0,0.0,96.204,0.325,451,0.104,0.04,0.002,0.053,0.1,0.002,0.002,0.013,0.315,0.002,0.0,99.492
334,TOR-2019-08-31,2019-08-31,TOR,H,HOU,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.3,55,0.055,0.073,0.0,0.036,0.127,0.0,0.0,0.0,0.382,0.0,0.0,96.255,0.326,455,0.105,0.04,0.002,0.053,0.101,0.002,0.002,0.013,0.316,0.002,0.0,99.497
335,ATL-2019-09-02,2019-09-02,TOR,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.324,51,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.373,0.0,0.0,96.039,0.323,452,0.104,0.04,0.002,0.053,0.097,0.002,0.002,0.013,0.321,0.002,0.0,99.562
336,ATL-2019-09-03,2019-09-03,TOR,A,ATL,CF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,306,0.286,51,0.059,0.059,0.0,0.039,0.118,0.0,0.0,0.0,0.412,0.0,0.0,96.275,0.32,453,0.102,0.04,0.002,0.053,0.097,0.002,0.002,0.013,0.327,0.002,0.0,99.574
337,TBR-2019-09-05,2019-09-05,TOR,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.302,50,0.06,0.08,0.0,0.04,0.1,0.0,0.0,0.02,0.36,0.0,0.0,96.4,0.323,453,0.102,0.042,0.002,0.053,0.097,0.002,0.002,0.015,0.322,0.002,0.0,99.581
338,TBR-2019-09-06,2019-09-06,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.277,50,0.06,0.06,0.0,0.04,0.1,0.0,0.0,0.02,0.4,0.0,0.0,96.08,0.322,453,0.104,0.04,0.002,0.053,0.097,0.002,0.002,0.015,0.322,0.002,0.0,99.528
339,TBR-2019-09-07,2019-09-07,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.256,54,0.056,0.056,0.0,0.037,0.093,0.0,0.0,0.019,0.426,0.0,0.0,96.0,0.32,456,0.103,0.039,0.002,0.053,0.096,0.002,0.002,0.015,0.325,0.002,0.0,99.485
340,TBR-2019-09-08,2019-09-08,TOR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.266,52,0.058,0.058,0.0,0.038,0.096,0.0,0.0,0.019,0.442,0.0,0.0,95.808,0.319,457,0.103,0.039,0.002,0.053,0.096,0.002,0.002,0.015,0.326,0.002,0.0,99.475
341,TOR-2019-09-10,2019-09-10,TOR,H,BOS,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.253,52,0.058,0.058,0.0,0.038,0.077,0.0,0.0,0.019,0.481,0.0,0.0,95.692,0.311,458,0.103,0.037,0.002,0.05,0.096,0.002,0.002,0.015,0.332,0.002,0.0,99.439
342,TOR-2019-09-11,2019-09-11,TOR,H,BOS,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.277,50,0.06,0.06,0.0,0.04,0.1,0.0,0.0,0.02,0.48,0.0,0.0,95.72,0.313,457,0.103,0.037,0.002,0.05,0.098,0.002,0.002,0.015,0.328,0.002,0.0,99.407
343,TOR-2019-09-13,2019-09-13,TOR,H,NYY,LF CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.298,49,0.061,0.041,0.0,0.061,0.102,0.0,0.0,0.02,0.469,0.0,0.0,95.939,0.319,455,0.103,0.037,0.002,0.053,0.099,0.002,0.002,0.015,0.327,0.002,0.0,99.343
344,TOR-2019-09-14,2019-09-14,TOR,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.26,50,0.1,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.48,0.0,0.0,96.24,0.32,456,0.107,0.035,0.002,0.053,0.099,0.002,0.002,0.015,0.325,0.002,0.0,99.333
345,TOR-2019-09-15,2019-09-15,TOR,H,NYY,CF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.278,50,0.12,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.46,0.0,0.0,96.48,0.317,455,0.103,0.035,0.002,0.053,0.099,0.002,0.002,0.015,0.327,0.002,0.0,99.323
346,BAL-2019-09-17,2019-09-17,TOR,A,BAL,CF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.267,52,0.115,0.038,0.0,0.038,0.058,0.0,0.0,0.019,0.462,0.0,0.0,96.577,0.318,455,0.103,0.035,0.002,0.053,0.101,0.002,0.002,0.015,0.33,0.002,0.0,99.314
347,BAL-2019-09-18,2019-09-18,TOR,A,BAL,CF,6,6,1,1,0,0,1,3,0,0,3,0,0,0,1,612,0.26,52,0.135,0.019,0.0,0.038,0.058,0.0,0.0,0.019,0.462,0.0,0.0,96.808,0.319,457,0.105,0.035,0.002,0.053,0.101,0.002,0.002,0.015,0.333,0.002,0.0,99.335
348,NYY-2019-09-20,2019-09-20,TOR,A,NYY,CF LF,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,396,0.262,53,0.113,0.019,0.0,0.057,0.038,0.0,0.0,0.038,0.472,0.0,0.0,97.189,0.321,460,0.104,0.035,0.002,0.054,0.1,0.002,0.002,0.017,0.335,0.002,0.0,99.365
349,NYY-2019-09-21,2019-09-21,TOR,A,NYY,LF CF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,396,0.291,53,0.113,0.038,0.019,0.038,0.057,0.0,0.0,0.038,0.453,0.0,0.0,97.189,0.325,460,0.102,0.037,0.004,0.054,0.1,0.002,0.002,0.017,0.335,0.002,0.0,99.348
350,TOR-2019-09-23,2019-09-23,TOR,H,BAL,LF,7,7,0,1,0,0,0,0,0,0,1,0,0,0,1,693,0.314,53,0.113,0.057,0.019,0.038,0.057,0.0,0.0,0.038,0.453,0.0,0.0,96.962,0.326,460,0.102,0.039,0.004,0.054,0.098,0.002,0.002,0.017,0.337,0.002,0.0,99.33
351,TOR-2019-09-25,2019-09-25,TOR,H,BAL,CF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.286,57,0.123,0.035,0.018,0.035,0.053,0.0,0.0,0.035,0.439,0.0,0.0,96.947,0.326,463,0.104,0.039,0.004,0.054,0.097,0.002,0.002,0.017,0.33,0.002,0.0,99.311
352,TOR-2019-09-27,2019-09-27,TOR,H,TBR,CF,3,2,1,2,1,0,1,2,1,0,0,0,0,0,0,297,0.314,52,0.135,0.038,0.019,0.038,0.058,0.0,0.0,0.038,0.385,0.0,0.0,97.365,0.326,466,0.105,0.039,0.004,0.054,0.097,0.002,0.002,0.017,0.33,0.002,0.0,99.309
353,TOR-2019-09-28,2019-09-28,TOR,H,TBR,CF LF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,396,0.375,54,0.13,0.056,0.019,0.056,0.074,0.0,0.0,0.037,0.352,0.0,0.0,97.5,0.327,464,0.103,0.041,0.004,0.054,0.095,0.002,0.002,0.017,0.33,0.002,0.0,99.343
354,TOR-2019-09-29,2019-09-29,TOR,H,TBR,LF,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,396,0.429,55,0.127,0.055,0.018,0.073,0.109,0.0,0.0,0.036,0.309,0.0,0.0,97.745,0.328,465,0.103,0.041,0.004,0.054,0.097,0.002,0.002,0.017,0.329,0.002,0.0,99.361
355,TBR-2020-07-24,2020-07-24,TOR,A,TBR,RF,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,444,0.106,0.043,0.002,0.059,0.097,0.002,0.002,0.016,0.336,0.002,0.0,99.405
356,TBR-2020-07-25,2020-07-25,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,440,0.107,0.043,0.002,0.059,0.093,0.002,0.002,0.016,0.339,0.002,0.0,99.409
357,TBR-2020-07-26,2020-07-26,TOR,A,TBR,RF CF,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,436,0.106,0.044,0.002,0.06,0.092,0.002,0.002,0.016,0.342,0.002,0.0,99.413
358,WSN-2020-07-27,2020-07-27,TOR,A,WSN,CF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,435,0.106,0.041,0.002,0.06,0.092,0.002,0.002,0.016,0.343,0.002,0.0,99.411
359,WSN-2020-07-28,2020-07-28,TOR,A,WSN,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,431,0.107,0.042,0.002,0.06,0.09,0.0,0.002,0.016,0.343,0.002,0.0,99.406
360,WSN-2020-07-29,2020-07-29,TOR,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,426,0.103,0.042,0.002,0.061,0.092,0.0,0.002,0.016,0.34,0.002,0.0,99.399
361,WSN-2020-07-30,2020-07-30,TOR,A,WSN,CF,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,423,0.104,0.043,0.002,0.061,0.092,0.0,0.002,0.017,0.34,0.002,0.0,99.395
362,ATL-2020-08-04,2020-08-04,TOR,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,414,0.104,0.041,0.002,0.063,0.092,0.0,0.002,0.017,0.343,0.0,0.0,99.331
363,ATL-2020-08-05,2020-08-05,TOR,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,410,0.102,0.041,0.002,0.063,0.093,0.0,0.002,0.017,0.341,0.0,0.0,99.334
364,ATL-2020-08-06,2020-08-06,TOR,A,ATL,PH RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,408,0.103,0.042,0.002,0.064,0.093,0.0,0.002,0.017,0.338,0.0,0.0,99.336
365,BOS-2020-08-07,2020-08-07,TOR,A,BOS,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,404,0.099,0.042,0.002,0.062,0.094,0.0,0.002,0.017,0.342,0.0,0.0,99.329
366,BOS-2020-08-08,2020-08-08,TOR,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,400,0.098,0.042,0.002,0.062,0.092,0.0,0.002,0.018,0.345,0.0,0.0,99.322
367,BOS-2020-08-09,2020-08-09,TOR,A,BOS,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,396,0.096,0.043,0.003,0.063,0.093,0.0,0.003,0.018,0.348,0.0,0.0,99.316
368,TOR-2020-08-11,2020-08-11,TOR,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,388,0.098,0.044,0.003,0.062,0.093,0.0,0.003,0.018,0.351,0.0,0.0,99.343
369,TOR-2020-08-12,2020-08-12,TOR,H,MIA,RF,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,384,0.096,0.044,0.003,0.062,0.091,0.0,0.003,0.018,0.349,0.0,0.0,99.378
370,TOR-2020-08-14,2020-08-14,TOR,H,TBR,RF,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,379,0.098,0.045,0.003,0.063,0.092,0.0,0.003,0.018,0.348,0.0,0.0,99.422
371,TOR-2020-08-15,2020-08-15,TOR,H,TBR,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,378,0.098,0.045,0.003,0.063,0.093,0.0,0.003,0.019,0.349,0.0,0.0,99.423
372,TOR-2020-08-16,2020-08-16,TOR,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,375,0.096,0.045,0.003,0.064,0.093,0.0,0.003,0.019,0.349,0.0,0.0,99.427
373,BAL-2020-08-17,2020-08-17,TOR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,375,0.096,0.045,0.003,0.064,0.093,0.0,0.003,0.019,0.349,0.0,0.0,99.427
374,BAL-2020-08-18,2020-08-18,TOR,A,BAL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,371,0.094,0.046,0.003,0.065,0.094,0.0,0.003,0.019,0.35,0.0,0.0,99.431
375,BAL-2020-08-19,2020-08-19,TOR,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,366,0.096,0.046,0.003,0.066,0.096,0.0,0.003,0.019,0.35,0.0,0.0,99.437
376,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
377,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
378,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
379,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
380,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
381,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
382,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
383,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
384,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
385,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
386,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
387,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
388,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
389,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
390,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
391,TOR-2020-08-20,2020-08-20,TOR,H,PHI,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
392,TBR-2020-08-21,2020-08-21,TOR,A,TBR,DH,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,365,0.096,0.047,0.003,0.066,0.096,0.0,0.003,0.019,0.351,0.0,0.0,99.438
