,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
208,KCR-2015-07-12,2015-07-12,KCR,H,TOR,CF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,510,0.49,56.0,0.179,0.107,0.018,0.036,0.089,0.0,0.036,0.054,0.161,0.0,0.0,97.964,0.355,543.0,0.193,0.057,0.009,0.018,0.063,0.004,0.013,0.02,0.195,0.007,0.0,101.764,0
209,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
210,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
211,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
212,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
213,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
214,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
215,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
216,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
217,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
218,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
219,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
220,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
221,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
222,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
223,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
224,CHW-2015-07-17,2015-07-17,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.543,52.0,0.212,0.135,0.019,0.038,0.077,0.0,0.019,0.058,0.115,0.0,0.0,98.5,0.358,547.0,0.196,0.059,0.009,0.018,0.062,0.004,0.013,0.022,0.194,0.007,0.0,101.764,0
225,CHW-2015-07-18,2015-07-18,KCR,A,CHW,CF,7,5,2,3,1,0,1,1,2,1,0,0,0,0,0,693,0.523,56.0,0.232,0.125,0.018,0.036,0.054,0.0,0.018,0.054,0.089,0.0,0.0,98.607,0.362,558.0,0.199,0.061,0.009,0.018,0.061,0.004,0.013,0.022,0.185,0.007,0.0,101.656,0
226,CHW-2015-07-19,2015-07-19,KCR,A,CHW,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.557,62.0,0.21,0.129,0.016,0.048,0.081,0.016,0.016,0.048,0.081,0.0,0.0,98.661,0.368,565.0,0.198,0.062,0.009,0.019,0.064,0.005,0.012,0.021,0.182,0.007,0.0,101.623,0
227,KCR-2015-07-20,2015-07-20,KCR,H,PIT,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,510,0.592,62.0,0.21,0.129,0.016,0.065,0.081,0.016,0.016,0.065,0.065,0.0,0.0,98.79,0.37,565.0,0.198,0.062,0.009,0.021,0.062,0.005,0.012,0.023,0.179,0.007,0.0,101.581,0
228,KCR-2015-07-21,2015-07-21,KCR,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.541,63.0,0.206,0.095,0.016,0.063,0.079,0.016,0.016,0.079,0.063,0.0,0.0,99.159,0.369,566.0,0.2,0.06,0.009,0.021,0.062,0.005,0.012,0.025,0.175,0.007,0.0,101.588,0
229,KCR-2015-07-22,2015-07-22,KCR,H,PIT,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.5,63.0,0.19,0.095,0.0,0.063,0.079,0.016,0.016,0.079,0.095,0.0,0.0,99.476,0.366,570.0,0.198,0.06,0.009,0.021,0.061,0.005,0.012,0.025,0.177,0.007,0.0,101.591,0
230,STL-2015-07-23,2015-07-23,KCR,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.506,63.0,0.175,0.111,0.0,0.063,0.079,0.016,0.016,0.063,0.095,0.0,0.0,99.476,0.366,569.0,0.199,0.06,0.009,0.021,0.06,0.005,0.012,0.023,0.178,0.007,0.0,101.599,0
231,KCR-2015-07-24,2015-07-24,KCR,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.468,62.0,0.161,0.097,0.0,0.065,0.065,0.016,0.016,0.065,0.097,0.0,0.0,99.113,0.366,568.0,0.199,0.06,0.009,0.021,0.06,0.005,0.012,0.023,0.178,0.007,0.0,101.555,0
232,KCR-2015-07-26,2015-07-26,KCR,H,HOU,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.439,58.0,0.155,0.086,0.0,0.069,0.034,0.017,0.017,0.052,0.069,0.0,0.0,98.914,0.364,564.0,0.195,0.06,0.009,0.021,0.06,0.005,0.012,0.023,0.174,0.007,0.0,101.537,0
233,CLE-2015-07-27,2015-07-27,KCR,A,CLE,CF,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,408,0.458,62.0,0.161,0.081,0.0,0.081,0.032,0.016,0.016,0.048,0.081,0.0,0.0,99.113,0.367,568.0,0.195,0.06,0.009,0.023,0.06,0.005,0.012,0.023,0.174,0.007,0.0,101.54,0
234,CLE-2015-07-28,2015-07-28,KCR,A,CLE,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.465,66.0,0.167,0.076,0.0,0.076,0.061,0.015,0.015,0.045,0.076,0.0,0.0,99.288,0.369,572.0,0.196,0.059,0.009,0.023,0.063,0.005,0.012,0.023,0.173,0.007,0.0,101.544,0
235,TOR-2015-07-30,2015-07-30,KCR,A,TOR,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.406,62.0,0.161,0.065,0.016,0.048,0.065,0.016,0.0,0.048,0.081,0.0,0.0,99.113,0.37,570.0,0.196,0.058,0.011,0.023,0.063,0.005,0.012,0.023,0.172,0.007,0.0,101.532,0
236,TOR-2015-07-31,2015-07-31,KCR,A,TOR,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,505,0.418,62.0,0.161,0.065,0.016,0.048,0.065,0.016,0.016,0.048,0.097,0.0,0.0,99.048,0.37,570.0,0.195,0.058,0.011,0.023,0.063,0.005,0.014,0.023,0.174,0.007,0.0,101.518,0
237,TOR-2015-08-01,2015-08-01,KCR,A,TOR,CF,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,404,0.419,67.0,0.164,0.075,0.015,0.045,0.06,0.015,0.015,0.045,0.09,0.0,0.0,99.194,0.371,575.0,0.195,0.059,0.01,0.023,0.063,0.005,0.014,0.023,0.172,0.007,0.0,101.513,0
238,TOR-2015-08-02,2015-08-02,KCR,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.409,66.0,0.136,0.076,0.015,0.045,0.061,0.015,0.03,0.03,0.091,0.0,0.0,99.091,0.369,575.0,0.191,0.059,0.01,0.023,0.063,0.005,0.016,0.023,0.17,0.007,0.0,101.548,0
239,DET-2015-08-04,2015-08-04,KCR,A,DET,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.398,70.0,0.143,0.071,0.014,0.043,0.057,0.014,0.029,0.029,0.129,0.0,0.0,99.2,0.367,575.0,0.19,0.059,0.01,0.023,0.063,0.005,0.016,0.023,0.176,0.007,0.0,101.583,0
240,DET-2015-08-05,2015-08-05,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.371,75.0,0.133,0.067,0.013,0.04,0.053,0.013,0.027,0.027,0.133,0.0,0.0,99.387,0.365,575.0,0.188,0.059,0.01,0.023,0.061,0.005,0.016,0.023,0.177,0.005,0.0,101.557,0
241,DET-2015-08-06,2015-08-06,KCR,A,DET,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.351,79.0,0.127,0.063,0.013,0.038,0.051,0.013,0.025,0.025,0.139,0.0,0.0,99.519,0.362,575.0,0.186,0.059,0.01,0.023,0.059,0.005,0.016,0.023,0.179,0.005,0.0,101.536,0
242,KCR-2015-08-07,2015-08-07,KCR,H,CHW,CF,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,408,0.337,76.0,0.118,0.053,0.013,0.039,0.053,0.013,0.026,0.026,0.158,0.0,0.0,99.737,0.36,576.0,0.188,0.057,0.01,0.023,0.059,0.005,0.016,0.023,0.177,0.005,0.0,101.516,0
243,KCR-2015-08-08,2015-08-08,KCR,H,CHW,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.308,73.0,0.11,0.055,0.027,0.027,0.027,0.0,0.027,0.027,0.178,0.0,0.0,99.932,0.365,577.0,0.187,0.059,0.012,0.023,0.059,0.005,0.016,0.023,0.177,0.005,0.0,101.511,0
244,KCR-2015-08-10,2015-08-10,KCR,H,DET,CF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,1,408,0.311,68.0,0.118,0.059,0.029,0.015,0.044,0.0,0.029,0.0,0.191,0.0,0.0,99.956,0.366,577.0,0.187,0.059,0.012,0.023,0.061,0.005,0.016,0.023,0.175,0.005,0.0,101.504,0
245,KCR-2015-08-11,2015-08-11,KCR,H,DET,CF,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,408,0.343,68.0,0.132,0.074,0.029,0.015,0.044,0.0,0.029,0.015,0.176,0.0,0.0,99.956,0.367,578.0,0.189,0.061,0.012,0.022,0.057,0.005,0.016,0.024,0.176,0.005,0.0,101.5,0
246,KCR-2015-08-12,2015-08-12,KCR,H,DET,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.4,68.0,0.162,0.074,0.029,0.029,0.044,0.0,0.029,0.015,0.162,0.0,0.0,99.956,0.374,578.0,0.192,0.061,0.012,0.024,0.057,0.005,0.016,0.024,0.173,0.005,0.0,101.493,0
247,KCR-2015-08-13,2015-08-13,KCR,H,LAA,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.419,68.0,0.162,0.088,0.029,0.029,0.044,0.0,0.029,0.015,0.162,0.0,0.0,100.25,0.377,579.0,0.193,0.062,0.012,0.024,0.057,0.005,0.016,0.024,0.173,0.005,0.0,101.489,0
248,KCR-2015-08-14,2015-08-14,KCR,H,LAA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,69.0,0.174,0.101,0.029,0.029,0.043,0.0,0.029,0.014,0.174,0.0,0.0,100.275,0.376,583.0,0.192,0.063,0.012,0.024,0.057,0.005,0.015,0.024,0.173,0.005,0.0,101.491,0
249,KCR-2015-08-16,2015-08-16,KCR,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.413,69.0,0.174,0.101,0.029,0.014,0.043,0.0,0.029,0.014,0.159,0.0,0.0,100.275,0.377,582.0,0.192,0.064,0.012,0.024,0.057,0.005,0.015,0.024,0.167,0.005,0.0,101.49,0
250,CIN-2015-08-18,2015-08-18,KCR,A,CIN,CF,6,5,0,1,0,0,0,0,0,0,1,1,0,0,1,606,0.373,66.0,0.167,0.106,0.015,0.015,0.015,0.0,0.03,0.015,0.167,0.0,0.0,100.197,0.374,586.0,0.191,0.063,0.012,0.024,0.056,0.005,0.015,0.024,0.167,0.005,0.0,101.493,0
251,CIN-2015-08-19,2015-08-19,KCR,A,CIN,CF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.364,72.0,0.167,0.097,0.014,0.014,0.014,0.0,0.042,0.028,0.167,0.0,0.0,100.264,0.374,587.0,0.193,0.061,0.012,0.024,0.056,0.005,0.017,0.026,0.165,0.005,0.0,101.348,0
252,BOS-2015-08-20,2015-08-20,KCR,A,BOS,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.349,73.0,0.164,0.096,0.014,0.014,0.014,0.0,0.027,0.027,0.164,0.0,0.0,100.274,0.375,589.0,0.194,0.061,0.012,0.024,0.056,0.005,0.017,0.025,0.165,0.005,0.0,101.26,0
253,BOS-2015-08-21,2015-08-21,KCR,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.334,72.0,0.153,0.083,0.014,0.014,0.028,0.0,0.028,0.028,0.194,0.0,0.0,100.431,0.373,593.0,0.192,0.061,0.012,0.024,0.057,0.005,0.017,0.025,0.167,0.005,0.0,101.278,0
254,BOS-2015-08-22,2015-08-22,KCR,A,BOS,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,520,0.306,72.0,0.153,0.069,0.014,0.014,0.028,0.0,0.014,0.028,0.208,0.0,0.0,100.597,0.368,593.0,0.189,0.059,0.012,0.024,0.057,0.005,0.017,0.025,0.169,0.005,0.0,101.278,0
255,BOS-2015-08-23,2015-08-23,KCR,A,BOS,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,520,0.314,73.0,0.164,0.068,0.014,0.014,0.027,0.0,0.014,0.041,0.164,0.0,0.0,100.808,0.366,594.0,0.189,0.059,0.012,0.024,0.056,0.005,0.017,0.027,0.168,0.005,0.0,101.283,0
256,KCR-2015-08-24,2015-08-24,KCR,H,BAL,CF,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,510,0.314,78.0,0.167,0.064,0.013,0.013,0.026,0.0,0.026,0.038,0.154,0.0,0.0,101.013,0.367,595.0,0.188,0.059,0.012,0.024,0.055,0.005,0.018,0.027,0.168,0.005,0.0,101.287,0
257,KCR-2015-08-25,2015-08-25,KCR,H,BAL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.349,78.0,0.205,0.064,0.013,0.013,0.026,0.0,0.026,0.038,0.154,0.0,0.0,101.013,0.369,597.0,0.191,0.059,0.012,0.023,0.055,0.005,0.018,0.027,0.168,0.005,0.0,101.285,0
258,KCR-2015-08-26,2015-08-26,KCR,H,BAL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,408,0.36,78.0,0.218,0.064,0.013,0.013,0.026,0.0,0.026,0.038,0.141,0.0,0.0,101.013,0.37,598.0,0.192,0.059,0.012,0.023,0.055,0.005,0.018,0.027,0.164,0.005,0.0,101.281,0
259,TBR-2015-08-28,2015-08-28,KCR,A,TBR,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.358,73.0,0.247,0.055,0.0,0.014,0.027,0.0,0.027,0.055,0.137,0.0,0.0,100.945,0.37,596.0,0.193,0.059,0.012,0.023,0.054,0.005,0.018,0.029,0.166,0.005,0.0,101.268,0
260,TBR-2015-08-29,2015-08-29,KCR,A,TBR,CF,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,485,0.367,73.0,0.247,0.055,0.0,0.014,0.041,0.0,0.027,0.055,0.137,0.0,0.0,100.671,0.372,596.0,0.193,0.059,0.012,0.023,0.057,0.005,0.018,0.029,0.166,0.005,0.0,101.228,0
261,TBR-2015-08-30,2015-08-30,KCR,A,TBR,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.373,78.0,0.244,0.051,0.0,0.013,0.064,0.0,0.026,0.051,0.141,0.0,0.0,100.436,0.371,596.0,0.193,0.057,0.012,0.023,0.059,0.005,0.018,0.029,0.168,0.005,0.0,101.178,0
262,KCR-2015-09-01,2015-09-01,KCR,H,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.306,74.0,0.23,0.027,0.0,0.0,0.068,0.0,0.027,0.041,0.162,0.0,0.0,100.081,0.373,595.0,0.195,0.057,0.012,0.024,0.059,0.005,0.018,0.029,0.17,0.005,0.0,101.134,0
263,KCR-2015-09-02,2015-09-02,KCR,H,DET,CF,3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,306,0.285,75.0,0.227,0.013,0.0,0.0,0.067,0.0,0.027,0.04,0.173,0.0,0.0,100.107,0.372,597.0,0.194,0.057,0.012,0.023,0.059,0.005,0.018,0.028,0.169,0.005,0.0,101.132,0
264,KCR-2015-09-03,2015-09-03,KCR,H,DET,CF RF,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,510,0.31,73.0,0.219,0.014,0.0,0.014,0.068,0.0,0.027,0.041,0.164,0.0,0.0,100.055,0.376,597.0,0.193,0.059,0.012,0.025,0.059,0.005,0.018,0.028,0.169,0.005,0.0,101.127,0
265,KCR-2015-09-04,2015-09-04,KCR,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.343,74.0,0.216,0.014,0.0,0.027,0.081,0.0,0.027,0.041,0.162,0.0,0.0,100.081,0.379,602.0,0.193,0.058,0.012,0.027,0.06,0.005,0.018,0.028,0.168,0.005,0.0,101.135,0
266,KCR-2015-09-05,2015-09-05,KCR,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.329,77.0,0.208,0.013,0.0,0.026,0.078,0.0,0.026,0.039,0.156,0.0,0.0,100.156,0.379,602.0,0.193,0.058,0.012,0.027,0.06,0.005,0.018,0.028,0.166,0.005,0.0,101.14,0
267,KCR-2015-09-07,2015-09-07,KCR,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.346,76.0,0.224,0.013,0.0,0.026,0.079,0.0,0.026,0.039,0.158,0.0,0.0,100.132,0.381,602.0,0.194,0.058,0.012,0.027,0.06,0.005,0.018,0.028,0.163,0.005,0.0,101.146,0
268,KCR-2015-09-08,2015-09-08,KCR,H,MIN,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.357,74.0,0.243,0.014,0.0,0.027,0.081,0.0,0.014,0.027,0.162,0.0,0.0,100.162,0.379,602.0,0.196,0.058,0.012,0.025,0.06,0.005,0.018,0.028,0.163,0.005,0.0,101.153,0
269,KCR-2015-09-09,2015-09-09,KCR,H,MIN,CF,5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,510,0.36,73.0,0.233,0.014,0.0,0.027,0.096,0.0,0.014,0.027,0.151,0.0,0.0,100.205,0.38,602.0,0.196,0.058,0.012,0.025,0.061,0.005,0.018,0.028,0.159,0.005,0.0,101.159,0
270,BAL-2015-09-11,2015-09-11,KCR,A,BAL,CF,5,4,4,3,0,0,2,2,1,0,0,0,0,0,0,505,0.388,70.0,0.257,0.014,0.0,0.029,0.086,0.0,0.029,0.029,0.114,0.014,0.0,99.9,0.375,599.0,0.194,0.057,0.01,0.025,0.062,0.005,0.02,0.028,0.159,0.007,0.0,101.155,0
271,BAL-2015-09-12,2015-09-12,KCR,A,BAL,CF,5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,505,0.445,70.0,0.243,0.014,0.0,0.057,0.1,0.0,0.029,0.014,0.114,0.014,0.0,99.686,0.382,601.0,0.193,0.057,0.01,0.028,0.063,0.005,0.02,0.028,0.158,0.007,0.0,101.145,0
272,BAL-2015-09-13,2015-09-13,KCR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.441,70.0,0.229,0.029,0.0,0.057,0.1,0.0,0.014,0.014,0.129,0.014,0.0,99.471,0.38,602.0,0.193,0.056,0.01,0.028,0.061,0.005,0.02,0.028,0.159,0.007,0.0,101.131,0
273,CLE-2015-09-14,2015-09-14,KCR,A,CLE,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.408,69.0,0.188,0.029,0.0,0.058,0.101,0.0,0.014,0.014,0.13,0.014,0.0,99.377,0.379,601.0,0.191,0.057,0.01,0.028,0.062,0.005,0.02,0.028,0.158,0.007,0.0,101.115,0
274,CLE-2015-09-15,2015-09-15,KCR,A,CLE,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.415,70.0,0.2,0.029,0.0,0.057,0.1,0.0,0.014,0.014,0.143,0.014,0.0,99.414,0.38,601.0,0.193,0.057,0.01,0.028,0.06,0.005,0.02,0.028,0.158,0.007,0.0,101.106,0
275,CLE-2015-09-16,2015-09-16,KCR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.4,70.0,0.171,0.029,0.0,0.057,0.1,0.0,0.029,0.0,0.129,0.014,0.0,99.414,0.38,600.0,0.193,0.057,0.01,0.028,0.058,0.005,0.022,0.028,0.157,0.007,0.0,101.097,0
276,DET-2015-09-19,2015-09-19,KCR,A,DET,CF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.361,65.0,0.154,0.031,0.0,0.062,0.046,0.0,0.031,0.0,0.154,0.015,0.0,99.908,0.374,597.0,0.189,0.057,0.01,0.027,0.059,0.005,0.022,0.027,0.159,0.007,0.0,101.08,0
277,DET-2015-09-20,2015-09-20,KCR,A,DET,CF,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,612,0.352,66.0,0.136,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.136,0.015,0.0,100.242,0.372,602.0,0.188,0.056,0.01,0.027,0.06,0.005,0.022,0.027,0.159,0.007,0.0,101.088,0
278,KCR-2015-09-22,2015-09-22,KCR,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.347,67.0,0.134,0.03,0.0,0.06,0.06,0.0,0.03,0.0,0.179,0.015,0.0,100.269,0.371,600.0,0.187,0.057,0.01,0.027,0.06,0.005,0.02,0.027,0.163,0.007,0.0,101.078,0
279,KCR-2015-09-23,2015-09-23,KCR,H,SEA,CF RF,6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,612,0.31,67.0,0.149,0.015,0.0,0.045,0.06,0.0,0.03,0.0,0.179,0.015,0.0,100.269,0.37,598.0,0.186,0.057,0.01,0.027,0.06,0.005,0.02,0.027,0.162,0.007,0.0,101.075,0
280,KCR-2015-09-24,2015-09-24,KCR,H,SEA,CF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,510,0.296,68.0,0.162,0.029,0.0,0.029,0.044,0.0,0.029,0.0,0.176,0.015,0.0,100.294,0.374,599.0,0.187,0.058,0.01,0.027,0.06,0.005,0.02,0.027,0.16,0.007,0.0,101.077,0
281,KCR-2015-09-26,2015-09-26,KCR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.319,66.0,0.182,0.03,0.0,0.03,0.045,0.0,0.03,0.0,0.182,0.015,0.0,100.242,0.37,595.0,0.187,0.055,0.01,0.027,0.061,0.005,0.02,0.027,0.163,0.007,0.0,101.086,0
282,KCR-2015-09-27,2015-09-27,KCR,H,CLE,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,408,0.3,70.0,0.171,0.029,0.0,0.029,0.043,0.0,0.029,0.0,0.186,0.014,0.0,100.343,0.369,595.0,0.185,0.055,0.01,0.027,0.061,0.005,0.02,0.027,0.163,0.007,0.0,101.092,0
283,CHC-2015-09-28,2015-09-28,KCR,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.313,70.0,0.186,0.029,0.0,0.029,0.043,0.0,0.029,0.0,0.186,0.014,0.0,100.343,0.373,596.0,0.19,0.055,0.01,0.027,0.06,0.005,0.02,0.027,0.163,0.007,0.0,101.099,0
