,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
331,WSN-2017-08-16,2017-08-16,WSN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.225,47.0,0.106,0.021,0.0,0.021,0.085,0.0,0.0,0.043,0.149,0.021,0.0,98.362,0.299,491.0,0.141,0.047,0.0,0.031,0.065,0.006,0.01,0.026,0.181,0.008,0.002,100.45,0
332,SDP-2017-08-17,2017-08-17,WSN,A,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.221,48.0,0.104,0.021,0.0,0.021,0.083,0.0,0.0,0.042,0.146,0.021,0.0,98.438,0.299,490.0,0.141,0.047,0.0,0.031,0.065,0.006,0.01,0.027,0.182,0.008,0.002,100.455,0
333,SDP-2017-08-18,2017-08-18,WSN,A,SDP,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.203,52.0,0.096,0.019,0.0,0.019,0.077,0.0,0.0,0.058,0.135,0.019,0.0,98.327,0.299,490.0,0.141,0.047,0.0,0.031,0.065,0.006,0.01,0.029,0.182,0.008,0.002,100.431,0
334,SDP-2017-08-20,2017-08-20,WSN,A,SDP,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.208,50.0,0.08,0.02,0.0,0.02,0.1,0.0,0.0,0.06,0.16,0.02,0.0,97.78,0.299,490.0,0.139,0.047,0.0,0.031,0.067,0.006,0.01,0.029,0.186,0.008,0.002,100.406,0
335,HOU-2017-08-22,2017-08-22,WSN,A,HOU,C,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,388,0.236,47.0,0.085,0.021,0.0,0.021,0.128,0.0,0.0,0.064,0.191,0.021,0.0,98.128,0.301,491.0,0.138,0.047,0.0,0.031,0.071,0.006,0.01,0.029,0.187,0.008,0.002,100.381,0
336,HOU-2017-08-23,2017-08-23,WSN,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.271,51.0,0.078,0.02,0.0,0.039,0.137,0.0,0.0,0.059,0.176,0.02,0.0,98.039,0.302,491.0,0.136,0.045,0.0,0.033,0.073,0.006,0.01,0.029,0.187,0.008,0.002,100.356,0
337,HOU-2017-08-24,2017-08-24,WSN,A,HOU,C,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,485,0.256,54.0,0.074,0.019,0.0,0.037,0.13,0.0,0.0,0.056,0.204,0.019,0.0,97.981,0.295,489.0,0.137,0.043,0.0,0.031,0.074,0.006,0.008,0.029,0.19,0.008,0.002,100.319,0
338,WSN-2017-08-25,2017-08-25,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.283,55.0,0.109,0.018,0.0,0.036,0.127,0.0,0.0,0.055,0.164,0.018,0.0,97.745,0.299,491.0,0.141,0.043,0.0,0.031,0.075,0.006,0.008,0.029,0.187,0.008,0.002,100.275,0
339,WSN-2017-08-26,2017-08-26,WSN,H,NYM,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.262,54.0,0.093,0.0,0.0,0.037,0.148,0.0,0.0,0.056,0.167,0.019,0.0,97.741,0.3,492.0,0.14,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.187,0.008,0.002,100.278,0
340,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
341,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
342,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
343,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
344,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
345,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
346,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
347,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
348,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
349,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
350,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
351,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
352,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
353,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
354,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
355,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,55.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,0.036,0.2,0.0,0.0,97.964,0.297,493.0,0.138,0.043,0.0,0.03,0.077,0.006,0.008,0.028,0.189,0.008,0.002,100.29,0
356,WSN-2017-08-28,2017-08-28,WSN,H,MIA,C,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,408,0.224,58.0,0.103,0.0,0.0,0.017,0.138,0.0,0.0,0.034,0.207,0.0,0.0,98.172,0.3,501.0,0.144,0.042,0.0,0.03,0.076,0.006,0.008,0.028,0.188,0.008,0.002,100.325,0
357,WSN-2017-08-29,2017-08-29,WSN,H,MIA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.253,62.0,0.145,0.0,0.0,0.016,0.129,0.0,0.0,0.032,0.194,0.0,0.0,98.419,0.303,502.0,0.149,0.042,0.0,0.03,0.076,0.006,0.006,0.028,0.187,0.008,0.002,100.341,0
358,MIL-2017-08-31,2017-08-31,WSN,A,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.262,58.0,0.172,0.0,0.0,0.017,0.103,0.0,0.0,0.017,0.207,0.0,0.0,98.172,0.301,498.0,0.151,0.042,0.0,0.028,0.076,0.006,0.006,0.028,0.189,0.008,0.002,100.359,0
359,MIL-2017-09-02,2017-09-02,WSN,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,58.0,0.172,0.0,0.0,0.017,0.103,0.0,0.0,0.034,0.207,0.0,0.0,98.103,0.298,499.0,0.15,0.04,0.0,0.028,0.076,0.006,0.006,0.03,0.186,0.008,0.002,100.367,0
360,MIA-2017-09-04,2017-09-04,WSN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.265,54.0,0.167,0.0,0.0,0.019,0.111,0.0,0.0,0.037,0.204,0.0,0.0,97.815,0.299,495.0,0.152,0.04,0.0,0.028,0.077,0.006,0.004,0.03,0.186,0.008,0.002,100.37,0
361,WSN-2017-09-07,2017-09-07,WSN,H,PHI,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.292,49.0,0.184,0.0,0.0,0.02,0.122,0.0,0.0,0.02,0.204,0.0,0.0,97.224,0.294,490.0,0.147,0.041,0.0,0.029,0.073,0.006,0.004,0.031,0.186,0.008,0.002,100.388,0
362,WSN-2017-09-08,2017-09-08,WSN,H,PHI,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.304,49.0,0.184,0.02,0.0,0.02,0.102,0.0,0.0,0.02,0.204,0.0,0.0,97.633,0.294,494.0,0.146,0.043,0.0,0.028,0.073,0.006,0.004,0.03,0.188,0.008,0.002,100.401,0
363,WSN-2017-09-12,2017-09-12,WSN,H,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.249,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.0,0.022,0.239,0.0,0.0,98.217,0.289,488.0,0.148,0.043,0.0,0.025,0.074,0.006,0.004,0.031,0.193,0.008,0.002,100.406,0
364,WSN-2017-09-13,2017-09-13,WSN,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.264,46.0,0.196,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.196,0.0,0.0,98.543,0.29,487.0,0.146,0.043,0.0,0.025,0.076,0.006,0.004,0.031,0.193,0.008,0.002,100.378,0
365,WSN-2017-09-15,2017-09-15,WSN,H,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.208,43.0,0.163,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.233,0.0,0.0,98.884,0.288,483.0,0.145,0.041,0.0,0.025,0.077,0.006,0.004,0.031,0.197,0.008,0.002,100.362,0
366,WSN-2017-09-17,2017-09-17,WSN,H,LAD,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.2,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.278,0.0,0.0,98.278,0.285,480.0,0.146,0.042,0.0,0.025,0.073,0.006,0.002,0.031,0.202,0.008,0.002,100.381,0
367,ATL-2017-09-19,2017-09-19,WSN,A,ATL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.107,32.0,0.0,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.344,0.0,0.0,97.812,0.286,481.0,0.146,0.042,0.0,0.025,0.075,0.006,0.002,0.031,0.202,0.008,0.002,100.397,0
368,ATL-2017-09-20,2017-09-20,WSN,A,ATL,C,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.13,36.0,0.0,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.306,0.0,0.0,98.278,0.288,481.0,0.146,0.044,0.0,0.025,0.075,0.006,0.002,0.031,0.198,0.008,0.002,100.414,0
369,ATL-2017-09-21,2017-09-21,WSN,A,ATL,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.154,36.0,0.0,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.361,0.0,0.0,98.389,0.289,482.0,0.145,0.044,0.0,0.025,0.077,0.008,0.002,0.031,0.201,0.008,0.0,100.429,0
370,NYM-2017-09-23,2017-09-23,WSN,A,NYM,C,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,470,0.165,39.0,0.026,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.333,0.0,0.0,98.667,0.285,479.0,0.144,0.044,0.0,0.023,0.077,0.008,0.002,0.031,0.203,0.008,0.0,100.445,0
371,PHI-2017-09-25,2017-09-25,WSN,A,PHI,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.213,40.0,0.025,0.05,0.0,0.025,0.1,0.025,0.0,0.0,0.3,0.0,0.0,98.45,0.285,480.0,0.144,0.042,0.0,0.025,0.075,0.008,0.002,0.029,0.202,0.008,0.0,100.381,0
372,PHI-2017-09-26,2017-09-26,WSN,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.23,44.0,0.045,0.045,0.0,0.023,0.114,0.023,0.0,0.0,0.273,0.0,0.0,98.591,0.286,484.0,0.145,0.041,0.0,0.025,0.076,0.008,0.002,0.029,0.2,0.008,0.0,100.378,0
373,WSN-2017-09-29,2017-09-29,WSN,H,PIT,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.239,38.0,0.079,0.026,0.0,0.026,0.105,0.026,0.0,0.0,0.211,0.0,0.0,97.895,0.284,475.0,0.141,0.042,0.0,0.025,0.076,0.008,0.002,0.029,0.202,0.008,0.0,100.385,0
374,WSN-2017-09-30,2017-09-30,WSN,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.233,42.0,0.071,0.024,0.0,0.024,0.119,0.024,0.0,0.0,0.238,0.0,0.0,98.286,0.285,474.0,0.141,0.042,0.0,0.025,0.076,0.008,0.002,0.03,0.2,0.008,0.0,100.392,0
375,WSN-2017-10-01,2017-10-01,WSN,H,PIT,C,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.216,45.0,0.067,0.022,0.0,0.022,0.111,0.022,0.0,0.0,0.222,0.0,0.0,98.533,0.283,473.0,0.14,0.042,0.0,0.025,0.076,0.008,0.002,0.03,0.201,0.008,0.0,100.397,0
376,CIN-2018-03-30,2018-03-30,WSN,A,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,472.0,0.142,0.042,0.0,0.021,0.081,0.008,0.002,0.03,0.201,0.008,0.0,100.403,1
377,CIN-2018-03-31,2018-03-31,WSN,A,CIN,C,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,476.0,0.141,0.042,0.0,0.021,0.082,0.008,0.002,0.029,0.2,0.008,0.0,100.416,1
378,WSN-2018-04-12,2018-04-12,WSN,H,COL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,448.0,0.141,0.036,0.0,0.02,0.078,0.009,0.0,0.027,0.205,0.009,0.0,100.357,1
379,WSN-2018-04-13,2018-04-13,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,451.0,0.14,0.035,0.0,0.02,0.08,0.009,0.0,0.027,0.204,0.009,0.0,100.368,1
380,WSN-2018-04-14,2018-04-14,WSN,H,COL,C,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,448.0,0.138,0.036,0.0,0.02,0.08,0.009,0.0,0.025,0.208,0.009,0.0,100.357,1
381,WSN-2018-04-15,2018-04-15,WSN,H,COL,C,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,452.0,0.139,0.035,0.0,0.022,0.08,0.009,0.0,0.024,0.206,0.009,0.0,100.372,1
382,NYM-2018-04-16,2018-04-16,WSN,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.465,22.0,0.091,0.0,0.0,0.091,0.182,0.045,0.045,0.0,0.091,0.0,0.0,97.364,0.275,452.0,0.139,0.035,0.0,0.024,0.082,0.009,0.002,0.024,0.204,0.009,0.0,100.372,0
383,LAD-2018-04-20,2018-04-20,WSN,A,LAD,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.453,21.0,0.095,0.0,0.0,0.095,0.143,0.048,0.048,0.048,0.143,0.0,0.0,96.143,0.274,441.0,0.141,0.034,0.0,0.025,0.079,0.009,0.002,0.027,0.204,0.009,0.0,100.283,0
384,LAD-2018-04-21,2018-04-21,WSN,A,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.453,20.0,0.1,0.0,0.0,0.1,0.15,0.0,0.05,0.05,0.15,0.0,0.0,94.45,0.275,445.0,0.142,0.034,0.0,0.025,0.081,0.009,0.002,0.027,0.204,0.009,0.0,100.236,0
385,LAD-2018-04-22,2018-04-22,WSN,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.413,24.0,0.125,0.0,0.0,0.083,0.125,0.0,0.042,0.042,0.208,0.0,0.0,94.542,0.275,445.0,0.142,0.034,0.0,0.025,0.081,0.009,0.002,0.027,0.207,0.009,0.0,100.245,0
386,SFG-2018-04-23,2018-04-23,WSN,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.396,25.0,0.12,0.0,0.0,0.08,0.12,0.0,0.04,0.04,0.2,0.0,0.0,94.56,0.277,442.0,0.143,0.034,0.0,0.025,0.081,0.009,0.002,0.027,0.204,0.009,0.0,100.29,0
387,WSN-2018-04-27,2018-04-27,WSN,H,ARI,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.339,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.034,0.034,0.172,0.0,0.0,94.897,0.272,435.0,0.138,0.034,0.0,0.025,0.078,0.009,0.002,0.025,0.205,0.009,0.0,99.887,0
388,WSN-2018-04-28,2018-04-28,WSN,H,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.346,33.0,0.121,0.0,0.0,0.061,0.121,0.0,0.03,0.03,0.182,0.0,0.0,95.758,0.269,435.0,0.138,0.034,0.0,0.023,0.08,0.009,0.002,0.025,0.205,0.009,0.0,99.887,0
389,WSN-2018-04-29,2018-04-29,WSN,H,ARI,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,408,0.335,34.0,0.118,0.0,0.0,0.059,0.118,0.0,0.029,0.029,0.176,0.0,0.0,95.941,0.269,435.0,0.138,0.034,0.0,0.023,0.08,0.009,0.002,0.025,0.205,0.009,0.0,99.887,0
390,WSN-2018-04-30,2018-04-30,WSN,H,PIT,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.373,38.0,0.105,0.0,0.0,0.079,0.132,0.0,0.026,0.053,0.158,0.0,0.0,96.579,0.262,433.0,0.136,0.035,0.0,0.021,0.079,0.007,0.002,0.028,0.206,0.009,0.0,99.878,0
391,WSN-2018-05-01,2018-05-01,WSN,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.374,42.0,0.119,0.0,0.0,0.071,0.143,0.0,0.024,0.048,0.143,0.0,0.0,97.095,0.263,437.0,0.137,0.034,0.0,0.021,0.08,0.007,0.002,0.027,0.204,0.009,0.0,99.897,0
392,WSN-2018-05-03,2018-05-03,WSN,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.349,43.0,0.116,0.0,0.0,0.07,0.116,0.0,0.023,0.047,0.14,0.0,0.0,97.209,0.26,438.0,0.135,0.034,0.0,0.021,0.08,0.007,0.002,0.027,0.199,0.009,0.0,99.902,0
393,WSN-2018-05-04,2018-05-04,WSN,H,PHI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.353,45.0,0.133,0.0,0.0,0.067,0.111,0.0,0.022,0.044,0.111,0.0,0.0,97.422,0.261,441.0,0.136,0.034,0.0,0.02,0.079,0.007,0.002,0.027,0.197,0.009,0.0,99.916,0
394,WSN-2018-05-05,2018-05-05,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.307,45.0,0.133,0.0,0.0,0.044,0.111,0.0,0.022,0.044,0.156,0.0,0.0,97.422,0.263,441.0,0.138,0.034,0.0,0.02,0.079,0.007,0.002,0.027,0.197,0.009,0.0,99.934,0
395,WSN-2018-05-06,2018-05-06,WSN,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.246,42.0,0.143,0.0,0.0,0.024,0.095,0.0,0.0,0.048,0.167,0.0,0.0,97.095,0.264,438.0,0.139,0.034,0.0,0.021,0.08,0.007,0.002,0.027,0.196,0.009,0.0,99.938,0
396,SDP-2018-05-07,2018-05-07,WSN,A,SDP,C,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,485,0.261,43.0,0.163,0.0,0.0,0.023,0.093,0.0,0.0,0.023,0.14,0.0,0.0,97.698,0.264,442.0,0.14,0.034,0.0,0.02,0.079,0.007,0.002,0.027,0.195,0.009,0.0,99.957,0
397,SDP-2018-05-09,2018-05-09,WSN,A,SDP,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.281,48.0,0.167,0.0,0.0,0.021,0.125,0.0,0.0,0.021,0.125,0.0,0.0,97.625,0.265,438.0,0.142,0.032,0.0,0.021,0.082,0.005,0.002,0.027,0.192,0.009,0.0,99.881,0
398,ARI-2018-05-10,2018-05-10,WSN,A,ARI,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.283,52.0,0.154,0.019,0.0,0.019,0.115,0.0,0.0,0.019,0.173,0.0,0.0,97.577,0.262,437.0,0.135,0.034,0.0,0.021,0.082,0.005,0.002,0.027,0.197,0.009,0.0,99.831,0
399,PIT-2018-07-09,2018-07-09,WSN,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,273.0,0.132,0.029,0.0,0.022,0.11,0.007,0.004,0.022,0.198,0.007,0.0,100.055,1
400,PIT-2018-07-11,2018-07-11,WSN,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,277.0,0.134,0.029,0.0,0.022,0.108,0.007,0.004,0.022,0.199,0.007,0.0,100.04,1
401,NYM-2018-07-12,2018-07-12,WSN,A,NYM,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,281.0,0.132,0.028,0.0,0.021,0.107,0.007,0.004,0.021,0.199,0.007,0.0,100.025,1
402,NYM-2018-07-13,2018-07-13,WSN,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,285.0,0.133,0.028,0.0,0.021,0.109,0.007,0.004,0.021,0.196,0.007,0.0,99.954,1
403,NYM-2018-07-15,2018-07-15,WSN,A,NYM,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,280.0,0.129,0.025,0.0,0.021,0.107,0.007,0.004,0.021,0.196,0.007,0.0,99.818,1
404,WSN-2018-07-20,2018-07-20,WSN,H,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.129,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.048,92.0,0.267,273.0,0.125,0.026,0.0,0.022,0.11,0.007,0.004,0.026,0.194,0.004,0.004,99.762,0
405,WSN-2018-07-22,2018-07-22,WSN,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.161,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.04,93.6,0.262,269.0,0.126,0.019,0.0,0.022,0.112,0.007,0.004,0.026,0.186,0.004,0.004,99.639,0
406,MIL-2018-07-23,2018-07-23,WSN,A,MIL,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.137,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.034,94.759,0.258,273.0,0.125,0.018,0.0,0.022,0.11,0.007,0.004,0.026,0.187,0.004,0.004,99.674,0
