,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
713,SFG-2018-09-02,2018-09-02,NYM,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.337,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,0.0,93.517,0.286,361.0,0.116,0.053,0.006,0.019,0.1,0.008,0.0,0.008,0.205,0.0,0.0,98.377,0
714,LAD-2018-09-03,2018-09-03,NYM,A,LAD,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,380,0.295,33.0,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,0.0,93.939,0.283,365.0,0.115,0.052,0.005,0.019,0.099,0.008,0.0,0.008,0.205,0.0,0.0,98.362,0
715,LAD-2018-09-04,2018-09-04,NYM,A,LAD,1B RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.316,37.0,0.108,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,0.0,94.054,0.285,369.0,0.114,0.054,0.005,0.019,0.1,0.008,0.0,0.008,0.206,0.0,0.0,98.325,0
716,NYM-2018-09-07,2018-09-07,NYM,H,PHI,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.357,41.0,0.122,0.073,0.0,0.049,0.073,0.0,0.0,0.024,0.195,0.0,0.0,94.146,0.29,373.0,0.115,0.054,0.005,0.021,0.099,0.008,0.0,0.008,0.204,0.0,0.0,98.29,0
717,NYM-2018-09-08,2018-09-08,NYM,H,PHI,1B,4,2,2,2,0,0,0,1,2,1,0,0,0,0,0,380,0.371,45.0,0.111,0.067,0.0,0.067,0.067,0.0,0.0,0.022,0.178,0.0,0.0,94.222,0.295,373.0,0.115,0.054,0.005,0.024,0.099,0.008,0.0,0.008,0.198,0.0,0.0,98.193,0
718,NYM-2018-09-09,2018-09-09,NYM,H,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.414,49.0,0.143,0.061,0.0,0.061,0.102,0.02,0.0,0.02,0.163,0.0,0.0,94.286,0.302,373.0,0.118,0.054,0.005,0.024,0.105,0.011,0.0,0.008,0.198,0.0,0.0,98.097,0
719,NYM-2018-09-11,2018-09-11,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.387,54.0,0.13,0.056,0.0,0.056,0.111,0.019,0.0,0.019,0.185,0.0,0.0,94.352,0.302,371.0,0.119,0.054,0.005,0.024,0.102,0.011,0.0,0.008,0.205,0.0,0.0,97.943,0
720,NYM-2018-09-12,2018-09-12,NYM,H,MIA,RF,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,380,0.38,55.0,0.127,0.055,0.0,0.055,0.109,0.018,0.0,0.018,0.182,0.0,0.0,94.364,0.3,368.0,0.117,0.054,0.005,0.024,0.101,0.011,0.0,0.008,0.207,0.0,0.0,97.87,0
721,NYM-2018-09-13,2018-09-13,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.401,59.0,0.119,0.051,0.0,0.068,0.119,0.017,0.0,0.017,0.169,0.0,0.0,94.407,0.3,368.0,0.117,0.054,0.005,0.024,0.101,0.011,0.0,0.008,0.204,0.0,0.0,97.772,0
722,BOS-2018-09-14,2018-09-14,NYM,A,BOS,1B,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,520,0.365,59.0,0.119,0.051,0.0,0.051,0.119,0.017,0.0,0.017,0.186,0.0,0.0,94.407,0.296,367.0,0.117,0.052,0.005,0.025,0.098,0.011,0.0,0.008,0.207,0.0,0.0,97.657,0
723,BOS-2018-09-15,2018-09-15,NYM,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.387,61.0,0.115,0.049,0.0,0.066,0.115,0.016,0.0,0.016,0.164,0.0,0.0,95.164,0.304,368.0,0.117,0.054,0.005,0.027,0.098,0.011,0.0,0.008,0.204,0.0,0.0,97.674,0
724,BOS-2018-09-16,2018-09-16,NYM,A,BOS,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.372,61.0,0.098,0.049,0.0,0.066,0.115,0.016,0.0,0.016,0.213,0.0,0.0,95.754,0.298,368.0,0.114,0.052,0.005,0.027,0.098,0.011,0.0,0.008,0.212,0.0,0.0,97.674,0
725,PHI-2018-09-17,2018-09-17,NYM,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.366,64.0,0.094,0.047,0.0,0.062,0.125,0.016,0.0,0.016,0.203,0.0,0.0,96.219,0.302,368.0,0.117,0.052,0.005,0.027,0.101,0.011,0.0,0.008,0.209,0.0,0.0,97.674,0
726,PHI-2018-09-18,2018-09-18,NYM,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.391,60.0,0.1,0.05,0.0,0.067,0.133,0.017,0.0,0.017,0.183,0.0,0.0,96.05,0.303,369.0,0.117,0.051,0.005,0.027,0.103,0.011,0.0,0.008,0.209,0.0,0.0,97.68,0
727,PHI-2018-09-19,2018-09-19,NYM,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.348,61.0,0.082,0.033,0.0,0.066,0.131,0.016,0.0,0.016,0.197,0.0,0.0,96.164,0.293,369.0,0.114,0.049,0.003,0.027,0.103,0.011,0.0,0.008,0.211,0.0,0.0,97.702,0
728,WSN-2018-09-20,2018-09-20,NYM,A,WSN,1B,6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,612,0.34,65.0,0.092,0.031,0.0,0.062,0.123,0.015,0.0,0.015,0.215,0.0,0.0,96.4,0.294,368.0,0.114,0.049,0.003,0.027,0.103,0.011,0.0,0.008,0.217,0.0,0.0,97.723,0
729,WSN-2018-09-21,2018-09-21,NYM,A,WSN,RF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.39,68.0,0.103,0.029,0.0,0.074,0.147,0.015,0.0,0.0,0.206,0.0,0.0,96.868,0.299,370.0,0.116,0.046,0.003,0.03,0.105,0.011,0.0,0.008,0.216,0.0,0.0,97.789,0
730,WSN-2018-09-22,2018-09-22,NYM,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.404,67.0,0.104,0.045,0.0,0.075,0.134,0.015,0.0,0.0,0.209,0.0,0.0,97.164,0.304,371.0,0.119,0.049,0.003,0.03,0.105,0.011,0.0,0.008,0.216,0.0,0.0,97.849,0
731,WSN-2018-09-23,2018-09-23,NYM,A,WSN,RF 1B,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,510,0.415,67.0,0.104,0.045,0.0,0.075,0.149,0.015,0.0,0.0,0.209,0.0,0.0,97.463,0.305,372.0,0.118,0.048,0.003,0.03,0.108,0.011,0.0,0.008,0.212,0.0,0.0,97.909,0
732,NYM-2018-09-25,2018-09-25,NYM,H,ATL,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,475,0.388,64.0,0.094,0.047,0.0,0.062,0.156,0.016,0.0,0.0,0.203,0.016,0.0,98.125,0.307,373.0,0.115,0.051,0.003,0.029,0.11,0.011,0.0,0.008,0.206,0.003,0.0,97.984,0
733,NYM-2018-09-27,2018-09-27,NYM,H,ATL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.382,69.0,0.101,0.043,0.0,0.058,0.159,0.014,0.0,0.0,0.217,0.014,0.0,97.899,0.309,370.0,0.114,0.051,0.003,0.03,0.114,0.011,0.0,0.008,0.205,0.003,0.0,97.814,0
734,NYM-2018-09-28,2018-09-28,NYM,H,MIA,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.378,69.0,0.13,0.043,0.0,0.043,0.159,0.014,0.0,0.0,0.232,0.014,0.0,97.899,0.308,370.0,0.119,0.051,0.003,0.027,0.114,0.011,0.0,0.008,0.205,0.003,0.0,97.716,0
735,NYM-2018-09-29,2018-09-29,NYM,H,MIA,1B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,570,0.347,69.0,0.101,0.043,0.0,0.043,0.159,0.0,0.0,0.0,0.232,0.014,0.0,97.899,0.304,369.0,0.119,0.051,0.003,0.024,0.114,0.011,0.0,0.008,0.206,0.003,0.0,97.602,0
736,NYM-2018-09-30,2018-09-30,NYM,H,MIA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.332,70.0,0.1,0.043,0.0,0.043,0.143,0.0,0.0,0.0,0.243,0.014,0.0,97.857,0.3,371.0,0.119,0.051,0.003,0.024,0.111,0.011,0.0,0.008,0.21,0.003,0.0,97.491,0
737,OAK-2019-03-20,2019-03-20,SEA,A,OAK,1B RF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,371.0,0.116,0.051,0.003,0.024,0.111,0.011,0.0,0.008,0.21,0.003,0.0,97.418,1
738,OAK-2019-03-21,2019-03-21,SEA,A,OAK,1B,6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,376.0,0.117,0.051,0.003,0.024,0.109,0.011,0.003,0.008,0.213,0.003,0.0,97.399,1
739,SEA-2019-03-28,2019-03-28,SEA,H,BOS,1B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,382.0,0.115,0.05,0.003,0.024,0.107,0.01,0.003,0.008,0.209,0.005,0.0,97.377,1
740,SEA-2019-03-29,2019-03-29,SEA,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,381.0,0.113,0.05,0.003,0.024,0.105,0.01,0.003,0.008,0.213,0.005,0.0,97.394,1
741,SEA-2019-03-30,2019-03-30,SEA,H,BOS,RF,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,384,0.156,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.05,0.0,91.2,0.291,385.0,0.112,0.049,0.003,0.023,0.106,0.01,0.003,0.008,0.21,0.005,0.0,97.379,0
742,SEA-2019-03-31,2019-03-31,SEA,H,BOS,1B,5,4,3,2,1,0,1,1,1,0,2,0,0,0,0,480,0.243,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.042,0.0,92.0,0.298,384.0,0.112,0.049,0.003,0.026,0.109,0.01,0.003,0.008,0.208,0.005,0.0,97.396,0
743,SEA-2019-04-01,2019-04-01,SEA,H,LAA,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,384,0.337,29.0,0.034,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.207,0.034,0.0,92.69,0.305,385.0,0.112,0.049,0.003,0.029,0.112,0.01,0.003,0.008,0.213,0.005,0.0,97.403,0
744,SEA-2019-04-02,2019-04-02,SEA,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.377,33.0,0.03,0.03,0.0,0.091,0.152,0.0,0.03,0.0,0.242,0.03,0.0,93.091,0.309,389.0,0.111,0.049,0.003,0.031,0.113,0.01,0.003,0.008,0.216,0.005,0.0,97.388,0
745,CHW-2019-04-05,2019-04-05,SEA,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.345,36.0,0.028,0.028,0.0,0.083,0.139,0.0,0.028,0.0,0.25,0.028,0.0,93.333,0.303,380.0,0.108,0.047,0.003,0.029,0.116,0.011,0.003,0.008,0.218,0.005,0.0,97.379,0
746,CHW-2019-04-06,2019-04-06,SEA,A,CHW,1B,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,495,0.302,41.0,0.024,0.024,0.0,0.073,0.122,0.0,0.024,0.0,0.268,0.024,0.0,94.024,0.299,385.0,0.106,0.047,0.003,0.029,0.114,0.01,0.003,0.008,0.221,0.005,0.0,97.4,0
747,KCR-2019-04-08,2019-04-08,SEA,A,KCR,RF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.355,46.0,0.022,0.022,0.0,0.109,0.109,0.0,0.022,0.0,0.283,0.022,0.0,94.565,0.303,380.0,0.105,0.042,0.003,0.034,0.113,0.011,0.003,0.005,0.221,0.005,0.0,97.3,0
748,KCR-2019-04-09,2019-04-09,SEA,A,KCR,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.358,51.0,0.02,0.02,0.0,0.118,0.098,0.0,0.02,0.0,0.314,0.02,0.0,95.294,0.303,381.0,0.102,0.042,0.003,0.037,0.11,0.01,0.003,0.005,0.226,0.005,0.0,97.386,0
749,KCR-2019-04-10,2019-04-10,SEA,A,KCR,LF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,204,0.365,51.0,0.0,0.02,0.0,0.137,0.098,0.0,0.0,0.0,0.294,0.02,0.0,95.882,0.305,385.0,0.101,0.042,0.003,0.039,0.109,0.01,0.003,0.005,0.226,0.005,0.0,97.452,0
750,SEA-2019-04-12,2019-04-12,SEA,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.438,47.0,0.0,0.043,0.0,0.149,0.128,0.0,0.0,0.0,0.319,0.0,0.0,96.128,0.308,383.0,0.102,0.044,0.003,0.039,0.107,0.008,0.003,0.003,0.225,0.005,0.0,97.501,0
751,SEA-2019-04-13,2019-04-13,SEA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.417,51.0,0.0,0.039,0.0,0.137,0.137,0.0,0.0,0.0,0.314,0.0,0.0,96.118,0.304,383.0,0.102,0.042,0.003,0.039,0.107,0.008,0.003,0.003,0.225,0.005,0.0,97.512,0
752,SEA-2019-04-14,2019-04-14,SEA,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.386,55.0,0.0,0.036,0.0,0.127,0.127,0.0,0.0,0.0,0.345,0.0,0.0,96.109,0.304,383.0,0.102,0.042,0.003,0.039,0.107,0.008,0.003,0.003,0.23,0.005,0.0,97.522,0
753,SEA-2019-04-16,2019-04-16,SEA,H,CLE,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.366,58.0,0.0,0.034,0.0,0.121,0.121,0.0,0.0,0.0,0.345,0.0,0.0,96.103,0.301,384.0,0.102,0.042,0.003,0.039,0.104,0.005,0.003,0.003,0.232,0.005,0.0,97.523,0
754,SEA-2019-04-17,2019-04-17,SEA,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.374,62.0,0.0,0.032,0.0,0.129,0.113,0.0,0.0,0.0,0.323,0.0,0.0,96.097,0.306,384.0,0.102,0.042,0.003,0.042,0.104,0.005,0.003,0.003,0.227,0.005,0.0,97.534,0
755,LAA-2019-04-18,2019-04-18,SEA,A,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.362,62.0,0.0,0.032,0.0,0.129,0.097,0.0,0.0,0.0,0.339,0.0,0.0,96.097,0.306,384.0,0.102,0.042,0.003,0.042,0.104,0.005,0.003,0.003,0.232,0.005,0.0,97.544,0
756,LAA-2019-04-19,2019-04-19,SEA,A,LAA,LF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.384,59.0,0.017,0.034,0.0,0.136,0.085,0.0,0.0,0.0,0.356,0.0,0.0,96.186,0.31,382.0,0.105,0.042,0.003,0.042,0.105,0.005,0.003,0.003,0.233,0.005,0.0,97.518,0
757,LAA-2019-04-20,2019-04-20,SEA,A,LAA,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.393,59.0,0.017,0.051,0.0,0.136,0.068,0.0,0.0,0.0,0.356,0.0,0.0,96.525,0.316,381.0,0.105,0.042,0.003,0.045,0.105,0.005,0.003,0.003,0.231,0.005,0.0,97.496,0
758,LAA-2019-04-21,2019-04-21,SEA,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.357,59.0,0.051,0.034,0.0,0.119,0.051,0.0,0.0,0.0,0.356,0.0,0.0,96.949,0.318,382.0,0.107,0.042,0.003,0.045,0.105,0.005,0.003,0.003,0.233,0.005,0.0,97.495,0
759,SEA-2019-04-26,2019-04-26,SEA,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.399,48.0,0.062,0.042,0.0,0.125,0.062,0.0,0.0,0.0,0.333,0.0,0.0,96.958,0.311,370.0,0.1,0.043,0.0,0.043,0.111,0.005,0.003,0.003,0.238,0.005,0.0,97.557,0
760,SEA-2019-04-27,2019-04-27,SEA,H,TEX,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.323,47.0,0.064,0.043,0.0,0.085,0.064,0.0,0.0,0.0,0.319,0.0,0.0,96.66,0.307,374.0,0.099,0.043,0.0,0.043,0.11,0.005,0.003,0.003,0.238,0.005,0.0,97.54,0
761,SEA-2019-04-28,2019-04-28,SEA,H,TEX,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.318,50.0,0.06,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,0.0,96.62,0.308,373.0,0.097,0.043,0.0,0.043,0.113,0.005,0.003,0.003,0.239,0.005,0.0,97.534,0
762,SEA-2019-04-30,2019-04-30,SEA,H,CHC,DH,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,480,0.3,44.0,0.068,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.341,0.0,0.0,95.341,0.304,371.0,0.092,0.046,0.0,0.043,0.108,0.005,0.003,0.003,0.248,0.005,0.0,97.526,0
763,CLE-2019-05-03,2019-05-03,SEA,A,CLE,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.262,43.0,0.07,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.349,0.0,0.0,95.047,0.308,366.0,0.09,0.046,0.0,0.044,0.112,0.005,0.003,0.003,0.249,0.005,0.0,97.574,0
764,CLE-2019-05-04,2019-05-04,SEA,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.308,43.0,0.07,0.047,0.0,0.07,0.07,0.0,0.0,0.0,0.302,0.0,0.0,95.419,0.31,365.0,0.088,0.047,0.0,0.047,0.11,0.005,0.003,0.003,0.249,0.005,0.0,97.636,0
765,CLE-2019-05-05,2019-05-05,SEA,A,CLE,LF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,500,0.301,44.0,0.068,0.045,0.0,0.068,0.068,0.0,0.0,0.0,0.295,0.0,0.0,95.795,0.304,365.0,0.085,0.044,0.0,0.047,0.11,0.005,0.003,0.003,0.252,0.005,0.0,97.69,0
766,NYY-2019-05-06,2019-05-06,SEA,A,NYY,1B RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.31,49.0,0.061,0.041,0.0,0.082,0.061,0.0,0.0,0.0,0.286,0.0,0.0,96.224,0.309,366.0,0.085,0.044,0.0,0.049,0.109,0.005,0.003,0.003,0.249,0.005,0.0,97.751,0
767,NYY-2019-05-07,2019-05-07,SEA,A,NYY,RF,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,396,0.269,49.0,0.061,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.306,0.0,0.0,96.469,0.298,365.0,0.082,0.044,0.0,0.047,0.104,0.005,0.003,0.003,0.252,0.005,0.0,97.707,0
768,NYY-2019-05-08,2019-05-08,SEA,A,NYY,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.338,49.0,0.082,0.082,0.0,0.061,0.061,0.0,0.0,0.0,0.245,0.0,0.0,96.714,0.305,365.0,0.085,0.049,0.0,0.047,0.101,0.005,0.003,0.003,0.247,0.005,0.0,97.674,0
769,NYY-2019-05-09,2019-05-09,SEA,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.296,53.0,0.057,0.075,0.0,0.057,0.057,0.0,0.0,0.0,0.283,0.0,0.0,96.849,0.304,366.0,0.085,0.049,0.0,0.046,0.101,0.005,0.003,0.003,0.254,0.005,0.0,97.645,0
770,BOS-2019-05-10,2019-05-10,SEA,A,BOS,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.249,50.0,0.06,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.3,0.0,0.0,96.56,0.304,367.0,0.084,0.049,0.0,0.046,0.101,0.005,0.003,0.003,0.253,0.005,0.0,97.649,0
771,BOS-2019-05-11,2019-05-11,SEA,A,BOS,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.251,49.0,0.041,0.061,0.0,0.041,0.082,0.0,0.0,0.0,0.265,0.0,0.0,96.796,0.305,371.0,0.086,0.049,0.0,0.046,0.102,0.005,0.003,0.003,0.251,0.005,0.0,97.728,0
772,BOS-2019-05-12,2019-05-12,SEA,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.26,52.0,0.038,0.058,0.0,0.058,0.058,0.0,0.0,0.0,0.269,0.0,0.0,97.346,0.307,375.0,0.085,0.048,0.0,0.048,0.101,0.005,0.003,0.003,0.251,0.005,0.0,97.805,0
773,SEA-2019-05-13,2019-05-13,SEA,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.246,55.0,0.036,0.055,0.0,0.055,0.055,0.0,0.0,0.0,0.291,0.0,0.0,97.764,0.304,378.0,0.085,0.048,0.0,0.048,0.101,0.005,0.003,0.003,0.254,0.005,0.0,97.862,0
774,SEA-2019-05-14,2019-05-14,SEA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.256,59.0,0.051,0.051,0.0,0.051,0.068,0.0,0.0,0.0,0.271,0.0,0.0,97.644,0.305,382.0,0.086,0.047,0.0,0.047,0.102,0.005,0.003,0.003,0.251,0.005,0.0,97.843,0
775,SEA-2019-05-18,2019-05-18,SEA,H,MIN,LF RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.257,56.0,0.054,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.321,0.0,0.0,97.732,0.305,376.0,0.088,0.045,0.0,0.048,0.101,0.005,0.003,0.003,0.258,0.005,0.0,97.899,0
776,TEX-2019-05-21,2019-05-21,SEA,A,TEX,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,436,0.269,51.0,0.059,0.059,0.0,0.059,0.039,0.0,0.0,0.0,0.314,0.0,0.0,97.902,0.305,368.0,0.079,0.049,0.0,0.049,0.103,0.005,0.003,0.003,0.258,0.005,0.0,97.973,0
777,TEX-2019-05-22,2019-05-22,SEA,A,TEX,LF RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,436,0.249,55.0,0.055,0.055,0.0,0.055,0.036,0.0,0.0,0.018,0.291,0.018,0.0,98.709,0.303,371.0,0.078,0.049,0.0,0.049,0.102,0.005,0.003,0.005,0.256,0.008,0.0,98.1,0
778,OAK-2019-05-25,2019-05-25,SEA,A,OAK,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.272,51.0,0.078,0.078,0.0,0.039,0.039,0.0,0.0,0.02,0.275,0.02,0.0,99.314,0.31,362.0,0.08,0.05,0.0,0.05,0.105,0.006,0.003,0.006,0.257,0.008,0.0,98.207,0
779,OAK-2019-05-26,2019-05-26,SEA,A,OAK,RF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,384,0.263,50.0,0.08,0.1,0.0,0.02,0.04,0.0,0.0,0.02,0.28,0.02,0.0,98.98,0.309,361.0,0.078,0.053,0.0,0.05,0.1,0.006,0.003,0.006,0.26,0.008,0.0,98.158,0
780,SEA-2019-05-27,2019-05-27,SEA,H,TEX,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.345,50.0,0.1,0.12,0.0,0.04,0.04,0.0,0.0,0.02,0.26,0.02,0.0,98.74,0.315,361.0,0.075,0.055,0.0,0.053,0.1,0.006,0.003,0.006,0.26,0.008,0.0,98.114,0
781,SEA-2019-05-28,2019-05-28,SEA,H,TEX,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.306,50.0,0.08,0.08,0.0,0.04,0.08,0.0,0.0,0.02,0.28,0.02,0.0,98.5,0.325,347.0,0.078,0.052,0.0,0.055,0.11,0.006,0.003,0.006,0.256,0.009,0.0,97.888,0
782,SEA-2019-05-30,2019-05-30,SEA,H,LAA,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.337,48.0,0.104,0.083,0.0,0.042,0.083,0.0,0.0,0.021,0.25,0.021,0.0,98.229,0.322,346.0,0.081,0.049,0.0,0.055,0.107,0.003,0.003,0.006,0.26,0.009,0.0,97.806,0
783,SEA-2019-05-31,2019-05-31,SEA,H,LAA,1B,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,288,0.345,48.0,0.083,0.104,0.0,0.042,0.083,0.0,0.0,0.021,0.271,0.021,0.0,97.479,0.323,346.0,0.078,0.052,0.0,0.055,0.107,0.003,0.003,0.006,0.26,0.009,0.0,97.818,0
784,SDP-2019-06-03,2019-06-03,PHI,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.393,40.0,0.075,0.125,0.0,0.05,0.1,0.0,0.0,0.025,0.25,0.025,0.0,96.2,0.335,342.0,0.079,0.053,0.0,0.058,0.111,0.003,0.003,0.006,0.257,0.009,0.0,97.86,0
785,SDP-2019-06-04,2019-06-04,PHI,A,SDP,LF,4,4,3,3,1,0,2,6,0,0,0,0,0,0,0,384,0.426,39.0,0.103,0.128,0.0,0.051,0.103,0.0,0.0,0.026,0.154,0.026,0.0,96.205,0.334,345.0,0.081,0.052,0.0,0.058,0.11,0.003,0.003,0.006,0.255,0.009,0.0,97.843,0
786,SDP-2019-06-05,2019-06-05,PHI,A,SDP,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,384,0.507,43.0,0.093,0.14,0.0,0.093,0.093,0.0,0.0,0.023,0.14,0.023,0.0,96.186,0.343,345.0,0.075,0.055,0.0,0.064,0.107,0.003,0.003,0.006,0.252,0.009,0.0,97.855,0
787,PHI-2019-06-07,2019-06-07,PHI,H,CIN,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.532,47.0,0.085,0.149,0.0,0.106,0.085,0.0,0.0,0.021,0.128,0.021,0.0,96.17,0.352,345.0,0.075,0.058,0.0,0.067,0.107,0.003,0.003,0.006,0.249,0.009,0.0,97.867,0
788,PHI-2019-06-08,2019-06-08,PHI,H,CIN,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.56,46.0,0.087,0.13,0.0,0.13,0.087,0.0,0.0,0.022,0.109,0.022,0.0,96.5,0.355,344.0,0.073,0.058,0.0,0.07,0.105,0.003,0.003,0.006,0.253,0.009,0.0,97.927,0
