,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,SFG-2021-07-29,2021-07-29,SFG,H,LAD,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.306,62,0.097,0.0,0.016,0.065,0.065,0.016,0.016,0.016,0.258,0.032,0.0,95.226,0.362,566,0.095,0.062,0.012,0.044,0.111,0.009,0.018,0.007,0.231,0.004,0.0,98.484
315,SFG-2021-07-30,2021-07-30,SFG,H,HOU,RF CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.289,63,0.095,0.0,0.016,0.063,0.063,0.016,0.0,0.016,0.27,0.032,0.0,95.254,0.357,565,0.094,0.062,0.011,0.044,0.11,0.009,0.018,0.007,0.232,0.004,0.0,98.487
316,SFG-2021-07-31,2021-07-31,SFG,H,HOU,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,485,0.31,63,0.095,0.016,0.016,0.063,0.063,0.016,0.0,0.016,0.286,0.016,0.0,95.254,0.357,566,0.095,0.062,0.011,0.044,0.108,0.009,0.018,0.007,0.233,0.004,0.0,98.484
317,SFG-2021-08-01,2021-08-01,SFG,H,HOU,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.32,64,0.062,0.016,0.016,0.078,0.078,0.016,0.0,0.031,0.297,0.016,0.0,95.281,0.356,566,0.095,0.062,0.011,0.046,0.102,0.007,0.018,0.009,0.235,0.004,0.0,98.484
318,ARI-2021-08-02,2021-08-02,SFG,A,ARI,RF,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,505,0.319,68,0.059,0.029,0.015,0.074,0.074,0.015,0.0,0.029,0.309,0.015,0.0,95.382,0.359,565,0.096,0.064,0.011,0.046,0.103,0.007,0.018,0.009,0.234,0.004,0.0,98.487
319,ARI-2021-08-03,2021-08-03,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.335,73,0.055,0.027,0.014,0.082,0.082,0.014,0.0,0.027,0.288,0.014,0.0,95.767,0.359,565,0.096,0.064,0.011,0.046,0.103,0.007,0.018,0.009,0.232,0.004,0.0,98.381
320,ARI-2021-08-05,2021-08-05,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.33,74,0.054,0.027,0.014,0.081,0.081,0.014,0.0,0.027,0.297,0.014,0.0,95.838,0.36,558,0.097,0.063,0.011,0.047,0.102,0.007,0.018,0.009,0.233,0.004,0.0,98.176
321,MIL-2021-08-06,2021-08-06,SFG,A,MIL,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.276,70,0.057,0.029,0.014,0.057,0.071,0.0,0.0,0.029,0.3,0.014,0.0,95.9,0.358,558,0.095,0.063,0.011,0.047,0.102,0.007,0.018,0.009,0.233,0.004,0.0,98.154
322,MIL-2021-08-07,2021-08-07,SFG,A,MIL,CF RF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,600,0.279,70,0.071,0.029,0.014,0.057,0.057,0.0,0.0,0.029,0.286,0.014,0.0,96.129,0.358,558,0.097,0.061,0.011,0.047,0.102,0.007,0.018,0.009,0.231,0.004,0.0,98.176
323,MIL-2021-08-08,2021-08-08,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.246,72,0.042,0.028,0.014,0.056,0.056,0.0,0.0,0.028,0.292,0.014,0.0,96.458,0.351,559,0.097,0.059,0.011,0.045,0.102,0.007,0.018,0.009,0.233,0.004,0.0,98.206
324,SFG-2021-08-10,2021-08-10,SFG,H,ARI,CF RF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.246,64,0.047,0.031,0.016,0.047,0.062,0.0,0.0,0.016,0.312,0.016,0.0,96.438,0.351,552,0.096,0.06,0.011,0.045,0.1,0.007,0.018,0.009,0.236,0.004,0.0,98.205
325,SFG-2021-08-11,2021-08-11,SFG,H,ARI,CF RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.247,64,0.062,0.047,0.016,0.031,0.062,0.0,0.0,0.016,0.297,0.016,0.0,96.438,0.354,550,0.098,0.062,0.011,0.045,0.096,0.007,0.018,0.009,0.236,0.004,0.0,98.176
326,SFG-2021-08-12,2021-08-12,SFG,H,COL,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.234,64,0.062,0.047,0.0,0.031,0.078,0.0,0.0,0.016,0.281,0.0,0.0,96.438,0.349,550,0.095,0.062,0.009,0.045,0.098,0.007,0.018,0.009,0.235,0.004,0.0,98.155
327,SFG-2021-08-13,2021-08-13,SFG,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.252,63,0.079,0.048,0.0,0.032,0.079,0.0,0.0,0.016,0.254,0.0,0.0,96.429,0.348,554,0.096,0.061,0.009,0.045,0.097,0.007,0.018,0.009,0.236,0.004,0.0,98.146
328,SFG-2021-08-14,2021-08-14,SFG,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.266,63,0.095,0.048,0.0,0.032,0.079,0.0,0.0,0.016,0.222,0.0,0.0,96.429,0.348,552,0.098,0.062,0.009,0.043,0.098,0.007,0.018,0.009,0.236,0.004,0.0,98.15
329,SFG-2021-08-15,2021-08-15,SFG,H,COL,CF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.266,63,0.095,0.048,0.0,0.032,0.079,0.0,0.0,0.016,0.222,0.0,0.0,96.429,0.345,549,0.098,0.062,0.007,0.044,0.097,0.007,0.018,0.009,0.239,0.004,0.0,98.157
330,SFG-2021-08-16,2021-08-16,SFG,H,NYM,PH CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.263,67,0.104,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.224,0.0,0.0,96.463,0.345,550,0.098,0.062,0.007,0.044,0.096,0.007,0.018,0.009,0.238,0.004,0.0,98.155
331,SFG-2021-08-17,2021-08-17,SFG,H,NYM,CF RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.256,66,0.106,0.045,0.0,0.03,0.061,0.0,0.0,0.015,0.227,0.0,0.0,96.455,0.342,548,0.097,0.06,0.007,0.044,0.097,0.007,0.018,0.009,0.237,0.004,0.0,98.113
332,SFG-2021-08-18,2021-08-18,SFG,H,NYM,CF RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.257,65,0.092,0.046,0.0,0.031,0.077,0.0,0.0,0.015,0.246,0.0,0.0,96.446,0.338,546,0.097,0.06,0.007,0.042,0.095,0.005,0.018,0.009,0.238,0.004,0.0,98.071
333,OAK-2021-08-20,2021-08-20,SFG,A,OAK,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.243,60,0.083,0.033,0.0,0.033,0.083,0.0,0.0,0.017,0.267,0.0,0.0,96.4,0.335,542,0.096,0.057,0.007,0.042,0.098,0.006,0.018,0.009,0.242,0.004,0.0,98.079
334,OAK-2021-08-21,2021-08-21,SFG,A,OAK,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,58,0.086,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,96.224,0.335,540,0.094,0.056,0.007,0.044,0.096,0.006,0.019,0.009,0.243,0.004,0.0,98.067
335,OAK-2021-08-22,2021-08-22,SFG,A,OAK,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.234,54,0.093,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,96.167,0.335,535,0.095,0.056,0.007,0.045,0.093,0.006,0.019,0.009,0.241,0.004,0.0,98.077
336,NYM-2021-08-24,2021-08-24,SFG,A,NYM,CF RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,470,0.216,50,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.26,0.0,0.0,95.5,0.335,533,0.098,0.056,0.008,0.043,0.094,0.006,0.019,0.009,0.24,0.004,0.0,98.069
337,NYM-2021-08-25,2021-08-25,SFG,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.233,55,0.109,0.018,0.0,0.036,0.055,0.0,0.0,0.0,0.273,0.0,0.0,95.364,0.339,532,0.098,0.056,0.008,0.045,0.094,0.006,0.019,0.009,0.239,0.004,0.0,98.043
338,NYM-2021-08-26,2021-08-26,SFG,A,NYM,CF RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.229,56,0.107,0.018,0.0,0.036,0.054,0.0,0.0,0.0,0.286,0.0,0.0,95.214,0.338,534,0.097,0.056,0.007,0.045,0.094,0.006,0.019,0.009,0.24,0.004,0.0,98.028
339,ATL-2021-08-27,2021-08-27,SFG,A,ATL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.245,56,0.125,0.018,0.0,0.036,0.054,0.0,0.0,0.0,0.304,0.0,0.0,94.786,0.34,526,0.099,0.057,0.008,0.046,0.091,0.006,0.019,0.01,0.245,0.004,0.0,98.021
340,ATL-2021-08-28,2021-08-28,SFG,A,ATL,CF RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,412,0.271,54,0.148,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.296,0.0,0.0,94.815,0.339,526,0.099,0.057,0.008,0.046,0.091,0.006,0.017,0.01,0.247,0.004,0.0,98.036
341,ATL-2021-08-29,2021-08-29,SFG,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.315,57,0.14,0.035,0.0,0.053,0.053,0.0,0.0,0.0,0.298,0.0,0.0,95.298,0.343,525,0.099,0.057,0.008,0.048,0.091,0.006,0.017,0.01,0.242,0.004,0.0,98.046
342,SFG-2021-08-30,2021-08-30,SFG,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.294,61,0.131,0.033,0.0,0.049,0.049,0.0,0.0,0.0,0.279,0.0,0.0,95.803,0.342,525,0.099,0.057,0.008,0.048,0.091,0.006,0.015,0.01,0.238,0.004,0.0,98.061
343,SFG-2021-08-31,2021-08-31,SFG,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.258,61,0.115,0.016,0.0,0.049,0.049,0.0,0.0,0.0,0.262,0.0,0.0,95.803,0.339,529,0.098,0.057,0.008,0.047,0.091,0.006,0.015,0.009,0.236,0.004,0.0,98.053
344,SFG-2021-09-01,2021-09-01,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.261,61,0.131,0.016,0.0,0.049,0.033,0.0,0.0,0.0,0.311,0.0,0.0,95.803,0.336,528,0.098,0.057,0.006,0.047,0.089,0.006,0.015,0.009,0.241,0.004,0.0,97.903
345,SFG-2021-09-03,2021-09-03,SFG,H,LAD,RF CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.263,54,0.111,0.019,0.0,0.056,0.037,0.0,0.0,0.0,0.315,0.0,0.0,95.648,0.331,524,0.095,0.057,0.006,0.046,0.09,0.006,0.015,0.01,0.242,0.004,0.0,97.758
346,SFG-2021-09-04,2021-09-04,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.244,58,0.103,0.017,0.0,0.052,0.034,0.0,0.0,0.0,0.31,0.0,0.0,95.741,0.327,524,0.094,0.057,0.006,0.046,0.088,0.006,0.013,0.01,0.244,0.004,0.0,97.758
347,SFG-2021-09-05,2021-09-05,SFG,H,LAD,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.242,55,0.091,0.018,0.0,0.055,0.036,0.0,0.0,0.0,0.327,0.0,0.0,95.673,0.327,521,0.092,0.058,0.006,0.046,0.088,0.006,0.013,0.01,0.248,0.004,0.0,97.762
348,COL-2021-09-07,2021-09-07,SFG,A,COL,RF,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,565,0.292,53,0.113,0.038,0.0,0.057,0.038,0.0,0.0,0.0,0.321,0.0,0.0,95.623,0.33,517,0.089,0.06,0.006,0.046,0.091,0.006,0.014,0.008,0.248,0.004,0.0,97.768
349,COL-2021-09-08,2021-09-08,SFG,A,COL,RF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,452,0.347,53,0.132,0.038,0.0,0.075,0.038,0.0,0.0,0.0,0.264,0.0,0.0,97.132,0.336,518,0.091,0.06,0.006,0.048,0.093,0.006,0.014,0.008,0.243,0.004,0.0,97.921
350,CHC-2021-09-10,2021-09-10,SFG,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.329,54,0.13,0.037,0.0,0.056,0.056,0.0,0.019,0.0,0.278,0.0,0.0,98.481,0.336,513,0.09,0.06,0.006,0.047,0.096,0.006,0.016,0.006,0.24,0.004,0.0,98.062
351,CHC-2021-09-11,2021-09-11,SFG,A,CHC,CF RF,5,4,2,1,0,0,0,2,1,1,2,0,0,0,0,495,0.322,58,0.138,0.034,0.0,0.052,0.052,0.0,0.017,0.0,0.276,0.0,0.0,98.517,0.336,517,0.091,0.06,0.006,0.046,0.095,0.006,0.015,0.006,0.24,0.004,0.0,98.07
352,CHC-2021-09-12,2021-09-12,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,61,0.131,0.033,0.0,0.049,0.066,0.016,0.016,0.0,0.295,0.0,0.0,98.705,0.336,522,0.092,0.059,0.006,0.046,0.096,0.008,0.015,0.006,0.241,0.004,0.0,98.079
353,SFG-2021-09-13,2021-09-13,SFG,H,SDP,CF RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.317,62,0.129,0.032,0.0,0.048,0.065,0.016,0.016,0.0,0.306,0.0,0.0,98.71,0.336,511,0.094,0.057,0.006,0.047,0.094,0.008,0.016,0.006,0.245,0.004,0.0,98.129
354,SFG-2021-09-14,2021-09-14,SFG,H,SDP,RF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,194,0.322,61,0.131,0.033,0.0,0.049,0.066,0.016,0.016,0.0,0.311,0.0,0.0,98.984,0.337,515,0.093,0.056,0.006,0.049,0.093,0.008,0.016,0.006,0.247,0.004,0.0,98.12
355,SFG-2021-09-15,2021-09-15,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.346,61,0.131,0.033,0.0,0.049,0.082,0.016,0.033,0.0,0.295,0.0,0.0,99.082,0.338,517,0.093,0.056,0.006,0.048,0.095,0.008,0.017,0.006,0.246,0.004,0.0,98.116
356,SFG-2021-09-16,2021-09-16,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.334,58,0.103,0.034,0.0,0.052,0.086,0.017,0.034,0.0,0.293,0.0,0.0,99.397,0.337,513,0.094,0.055,0.006,0.049,0.094,0.008,0.018,0.006,0.246,0.004,0.0,98.125
357,SFG-2021-09-17,2021-09-17,SFG,H,ATL,PH CF RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.336,55,0.091,0.036,0.0,0.055,0.091,0.018,0.036,0.0,0.309,0.0,0.0,99.091,0.337,513,0.094,0.055,0.006,0.049,0.094,0.008,0.018,0.006,0.246,0.004,0.0,98.125
358,SFG-2021-09-18,2021-09-18,SFG,H,ATL,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.316,52,0.096,0.038,0.0,0.038,0.096,0.019,0.038,0.0,0.308,0.0,0.0,98.75,0.339,514,0.093,0.056,0.006,0.049,0.093,0.008,0.018,0.006,0.245,0.004,0.0,98.123
359,SDP-2021-09-21,2021-09-21,SFG,A,SDP,CF,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,384,0.364,44,0.091,0.045,0.0,0.045,0.114,0.023,0.045,0.0,0.318,0.0,0.023,98.523,0.337,518,0.093,0.056,0.006,0.048,0.093,0.008,0.017,0.006,0.245,0.004,0.002,98.114
360,SDP-2021-09-22,2021-09-22,SFG,A,SDP,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.359,47,0.106,0.043,0.0,0.043,0.106,0.021,0.043,0.0,0.319,0.021,0.021,98.34,0.336,522,0.094,0.056,0.006,0.048,0.092,0.008,0.017,0.006,0.247,0.006,0.002,98.098
361,SDP-2021-09-23,2021-09-23,SFG,A,SDP,CF RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.347,51,0.118,0.039,0.0,0.039,0.098,0.02,0.039,0.0,0.314,0.02,0.02,98.157,0.335,526,0.095,0.055,0.006,0.048,0.091,0.008,0.017,0.006,0.247,0.006,0.002,98.082
362,COL-2021-09-24,2021-09-24,SFG,A,COL,CF RF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,452,0.398,50,0.12,0.04,0.0,0.06,0.1,0.02,0.04,0.0,0.28,0.02,0.02,98.1,0.337,529,0.095,0.055,0.006,0.049,0.091,0.008,0.017,0.006,0.246,0.006,0.002,98.068
363,COL-2021-09-25,2021-09-25,SFG,A,COL,PH RF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,113,0.428,53,0.113,0.038,0.0,0.075,0.113,0.019,0.038,0.0,0.264,0.019,0.019,99.245,0.335,521,0.096,0.052,0.006,0.048,0.094,0.008,0.017,0.006,0.244,0.006,0.002,98.207
364,COL-2021-09-26,2021-09-26,SFG,A,COL,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.414,50,0.12,0.02,0.0,0.08,0.1,0.02,0.04,0.0,0.28,0.02,0.02,99.7,0.335,518,0.095,0.052,0.006,0.048,0.095,0.008,0.017,0.006,0.243,0.006,0.002,98.245
365,SFG-2021-09-28,2021-09-28,SFG,H,ARI,RF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,291,0.345,49,0.102,0.02,0.0,0.061,0.082,0.02,0.041,0.0,0.286,0.02,0.02,99.429,0.329,518,0.091,0.052,0.006,0.048,0.091,0.008,0.017,0.006,0.243,0.006,0.002,98.369
366,SFG-2021-09-29,2021-09-29,SFG,H,ARI,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.364,48,0.104,0.042,0.0,0.062,0.083,0.021,0.021,0.0,0.271,0.021,0.021,98.146,0.331,521,0.09,0.054,0.006,0.048,0.092,0.008,0.017,0.006,0.244,0.006,0.002,98.361
367,SFG-2021-10-01,2021-10-01,SFG,H,SDP,CF RF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,388,0.364,48,0.104,0.042,0.0,0.062,0.083,0.021,0.021,0.0,0.271,0.021,0.021,97.979,0.33,525,0.091,0.053,0.006,0.048,0.091,0.008,0.017,0.006,0.244,0.006,0.002,98.35
368,SFG-2021-10-02,2021-10-02,SFG,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.38,47,0.106,0.043,0.0,0.064,0.106,0.0,0.021,0.0,0.255,0.021,0.021,97.787,0.332,529,0.093,0.053,0.006,0.047,0.095,0.008,0.017,0.006,0.244,0.006,0.002,98.34
369,SFG-2021-10-03,2021-10-03,SFG,H,SDP,CF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,388,0.356,50,0.1,0.04,0.0,0.06,0.1,0.0,0.02,0.0,0.26,0.02,0.02,97.7,0.329,533,0.092,0.053,0.006,0.047,0.094,0.008,0.017,0.006,0.246,0.006,0.002,98.33
