,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,WSN-2018-08-21,2018-08-21,PHI,A,WSN,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.349,69,0.101,0.029,0.0,0.058,0.13,0.0,0.014,0.014,0.145,0.0,0.0,98.217,0.386,704,0.104,0.053,0.0,0.061,0.141,0.004,0.013,0.011,0.229,0.009,0.0,99.298
236,WSN-2018-08-22,2018-08-22,PHI,A,WSN,LF 1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.337,74,0.108,0.027,0.0,0.054,0.122,0.0,0.014,0.014,0.162,0.0,0.0,98.473,0.383,693,0.104,0.053,0.0,0.059,0.14,0.004,0.013,0.012,0.229,0.009,0.0,99.302
237,WSN-2018-08-23,2018-08-23,PHI,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.293,75,0.093,0.027,0.0,0.04,0.12,0.0,0.013,0.013,0.173,0.0,0.0,98.627,0.378,694,0.104,0.052,0.0,0.058,0.14,0.004,0.013,0.012,0.231,0.009,0.0,99.317
238,TOR-2018-08-24,2018-08-24,PHI,A,TOR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.264,75,0.08,0.013,0.0,0.04,0.12,0.0,0.013,0.013,0.187,0.0,0.0,98.733,0.374,693,0.102,0.052,0.0,0.056,0.14,0.004,0.013,0.012,0.231,0.009,0.0,99.328
239,TOR-2018-08-25,2018-08-25,PHI,A,TOR,DH,5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,505,0.254,76,0.092,0.013,0.0,0.039,0.092,0.0,0.013,0.013,0.197,0.0,0.0,98.816,0.371,694,0.104,0.052,0.0,0.055,0.138,0.004,0.013,0.012,0.231,0.009,0.0,99.336
240,TOR-2018-08-26,2018-08-26,PHI,A,TOR,LF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,505,0.262,77,0.104,0.013,0.0,0.039,0.091,0.0,0.013,0.013,0.208,0.013,0.0,98.896,0.368,695,0.104,0.052,0.0,0.053,0.138,0.004,0.013,0.012,0.232,0.01,0.0,99.344
241,PHI-2018-08-27,2018-08-27,PHI,H,WSN,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,400,0.315,78,0.115,0.013,0.0,0.051,0.115,0.0,0.013,0.013,0.192,0.013,0.0,98.923,0.371,696,0.105,0.052,0.0,0.053,0.141,0.004,0.013,0.011,0.23,0.01,0.0,99.352
242,PHI-2018-08-28,2018-08-28,PHI,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.339,77,0.13,0.013,0.0,0.065,0.091,0.0,0.013,0.013,0.208,0.013,0.0,98.844,0.373,696,0.105,0.05,0.0,0.055,0.142,0.004,0.013,0.011,0.231,0.01,0.0,99.352
243,PHI-2018-08-29,2018-08-29,PHI,H,WSN,LF,5,4,0,1,1,0,0,1,0,0,2,1,0,0,0,500,0.339,77,0.13,0.013,0.0,0.065,0.091,0.0,0.013,0.0,0.195,0.013,0.0,98.792,0.37,700,0.104,0.05,0.0,0.054,0.141,0.004,0.013,0.011,0.23,0.01,0.0,99.356
244,PHI-2018-08-31,2018-08-31,PHI,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.36,78,0.128,0.026,0.0,0.064,0.09,0.0,0.026,0.0,0.205,0.013,0.0,98.962,0.374,685,0.099,0.053,0.0,0.055,0.143,0.004,0.015,0.012,0.235,0.01,0.0,99.371
245,PHI-2018-09-01,2018-09-01,PHI,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.358,78,0.115,0.026,0.0,0.064,0.103,0.0,0.026,0.0,0.192,0.013,0.0,99.115,0.374,685,0.099,0.053,0.0,0.055,0.143,0.004,0.015,0.012,0.231,0.01,0.0,99.4
246,PHI-2018-09-02,2018-09-02,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.358,78,0.115,0.026,0.0,0.064,0.103,0.0,0.026,0.0,0.179,0.013,0.0,99.269,0.368,685,0.098,0.051,0.0,0.054,0.145,0.004,0.013,0.012,0.231,0.01,0.0,99.429
247,MIA-2018-09-03,2018-09-03,PHI,A,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.351,82,0.122,0.024,0.0,0.061,0.098,0.0,0.024,0.0,0.195,0.012,0.0,99.305,0.367,689,0.099,0.051,0.0,0.054,0.144,0.004,0.013,0.012,0.232,0.01,0.0,99.433
248,MIA-2018-09-04,2018-09-04,PHI,A,MIA,LF,6,4,1,0,0,0,0,1,1,0,1,1,0,0,0,570,0.334,80,0.125,0.025,0.0,0.05,0.1,0.0,0.025,0.0,0.2,0.012,0.0,99.225,0.367,685,0.099,0.051,0.0,0.054,0.142,0.004,0.013,0.012,0.232,0.01,0.0,99.466
249,MIA-2018-09-05,2018-09-05,PHI,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.332,82,0.11,0.024,0.0,0.049,0.11,0.0,0.037,0.0,0.207,0.012,0.0,98.878,0.364,686,0.098,0.05,0.0,0.054,0.14,0.004,0.015,0.012,0.233,0.01,0.0,99.466
250,NYM-2018-09-07,2018-09-07,PHI,A,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.272,74,0.108,0.027,0.0,0.027,0.095,0.0,0.027,0.0,0.243,0.014,0.0,98.486,0.365,683,0.098,0.05,0.0,0.054,0.141,0.004,0.015,0.012,0.234,0.01,0.0,99.449
251,NYM-2018-09-08,2018-09-08,PHI,A,NYM,LF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,475,0.271,74,0.095,0.014,0.0,0.041,0.095,0.0,0.027,0.0,0.23,0.014,0.0,98.216,0.364,682,0.097,0.05,0.0,0.054,0.139,0.004,0.015,0.012,0.233,0.01,0.0,99.405
252,NYM-2018-09-09,2018-09-09,PHI,A,NYM,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.304,75,0.093,0.013,0.0,0.053,0.107,0.0,0.027,0.0,0.24,0.013,0.0,97.907,0.363,682,0.098,0.05,0.0,0.054,0.136,0.004,0.015,0.01,0.235,0.01,0.0,99.353
253,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
254,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
255,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
256,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
257,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
258,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
259,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
260,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
261,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
262,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
263,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
264,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
265,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
266,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
267,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
268,PHI-2018-09-11,2018-09-11,PHI,H,WSN,LF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,500,0.336,74,0.095,0.014,0.0,0.068,0.108,0.0,0.027,0.0,0.216,0.014,0.0,97.473,0.367,682,0.1,0.05,0.0,0.056,0.136,0.004,0.015,0.01,0.23,0.01,0.0,99.312
269,PHI-2018-09-12,2018-09-12,PHI,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.371,78,0.103,0.038,0.0,0.064,0.115,0.0,0.026,0.0,0.205,0.013,0.0,97.474,0.368,692,0.101,0.055,0.0,0.052,0.137,0.004,0.014,0.01,0.23,0.01,0.0,99.322
270,PHI-2018-09-14,2018-09-14,PHI,H,MIA,1B,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,500,0.394,73,0.096,0.041,0.0,0.068,0.137,0.0,0.027,0.0,0.192,0.014,0.0,97.123,0.361,688,0.1,0.055,0.0,0.049,0.135,0.004,0.015,0.01,0.231,0.009,0.0,99.318
271,PHI-2018-09-15,2018-09-15,PHI,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.428,73,0.082,0.055,0.0,0.082,0.137,0.0,0.027,0.0,0.178,0.0,0.0,97.055,0.364,690,0.1,0.057,0.0,0.051,0.135,0.004,0.014,0.01,0.228,0.009,0.0,99.32
272,PHI-2018-09-16,2018-09-16,PHI,H,MIA,LF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.373,72,0.069,0.056,0.0,0.069,0.111,0.0,0.028,0.0,0.208,0.0,0.0,96.944,0.363,690,0.1,0.057,0.0,0.051,0.133,0.004,0.014,0.01,0.229,0.009,0.0,99.32
273,PHI-2018-09-17,2018-09-17,PHI,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.348,73,0.068,0.068,0.0,0.055,0.096,0.0,0.027,0.0,0.219,0.0,0.0,96.986,0.366,690,0.101,0.058,0.0,0.051,0.133,0.004,0.014,0.01,0.228,0.009,0.0,99.32
274,PHI-2018-09-18,2018-09-18,PHI,H,NYM,LF 1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.348,73,0.068,0.068,0.0,0.055,0.096,0.0,0.027,0.0,0.233,0.0,0.0,96.986,0.364,691,0.1,0.058,0.0,0.051,0.132,0.004,0.014,0.01,0.229,0.009,0.0,99.321
275,PHI-2018-09-19,2018-09-19,PHI,H,NYM,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,400,0.33,73,0.068,0.055,0.0,0.055,0.11,0.0,0.014,0.0,0.233,0.0,0.0,96.986,0.36,692,0.098,0.056,0.0,0.051,0.132,0.004,0.014,0.01,0.231,0.009,0.0,99.322
276,ATL-2018-09-20,2018-09-20,PHI,A,ATL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.356,77,0.065,0.065,0.0,0.065,0.104,0.0,0.013,0.0,0.234,0.0,0.0,97.143,0.362,692,0.098,0.058,0.0,0.052,0.129,0.003,0.014,0.01,0.231,0.009,0.0,99.322
277,ATL-2018-09-21,2018-09-21,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.356,77,0.065,0.065,0.0,0.065,0.104,0.0,0.013,0.0,0.247,0.0,0.0,97.247,0.361,692,0.098,0.056,0.0,0.052,0.13,0.003,0.014,0.01,0.23,0.009,0.0,99.334
278,ATL-2018-09-22,2018-09-22,PHI,A,ATL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.347,77,0.065,0.065,0.0,0.065,0.091,0.0,0.013,0.0,0.26,0.0,0.0,97.351,0.361,692,0.098,0.056,0.0,0.052,0.13,0.003,0.014,0.01,0.23,0.009,0.0,99.334
279,ATL-2018-09-23,2018-09-23,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,77,0.065,0.065,0.0,0.065,0.091,0.0,0.013,0.0,0.247,0.0,0.0,97.455,0.361,692,0.1,0.055,0.0,0.052,0.13,0.003,0.014,0.01,0.23,0.009,0.0,99.334
280,COL-2018-09-24,2018-09-24,PHI,A,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,456,0.333,80,0.062,0.062,0.0,0.062,0.088,0.0,0.012,0.0,0.238,0.0,0.0,97.712,0.36,692,0.1,0.055,0.0,0.052,0.129,0.003,0.014,0.01,0.228,0.009,0.0,99.334
281,COL-2018-09-25,2018-09-25,PHI,A,COL,1B,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,570,0.35,78,0.064,0.064,0.0,0.077,0.077,0.0,0.0,0.0,0.244,0.0,0.0,98.756,0.363,692,0.1,0.055,0.0,0.053,0.129,0.003,0.014,0.01,0.23,0.009,0.0,99.415
282,COL-2018-09-26,2018-09-26,PHI,A,COL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,456,0.379,79,0.063,0.076,0.0,0.076,0.101,0.0,0.0,0.0,0.203,0.0,0.0,99.911,0.365,693,0.1,0.056,0.0,0.053,0.13,0.003,0.014,0.01,0.227,0.007,0.0,99.517
283,COL-2018-09-27,2018-09-27,PHI,A,COL,1B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,570,0.369,83,0.06,0.072,0.0,0.072,0.108,0.0,0.0,0.0,0.229,0.0,0.0,100.59,0.363,693,0.1,0.056,0.0,0.053,0.128,0.003,0.013,0.01,0.229,0.007,0.0,99.597
284,PHI-2018-09-28,2018-09-28,PHI,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.36,84,0.071,0.071,0.0,0.06,0.107,0.0,0.012,0.0,0.214,0.0,0.0,101.655,0.363,698,0.1,0.056,0.0,0.053,0.128,0.003,0.014,0.01,0.228,0.007,0.0,99.701
285,PHI-2018-09-29,2018-09-29,PHI,H,ATL,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.345,83,0.06,0.072,0.0,0.06,0.096,0.0,0.012,0.0,0.205,0.0,0.0,101.976,0.364,698,0.099,0.056,0.0,0.054,0.128,0.003,0.014,0.01,0.228,0.007,0.0,99.701
286,PHI-2018-09-30,2018-09-30,PHI,H,ATL,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.333,83,0.048,0.084,0.0,0.048,0.108,0.0,0.012,0.0,0.217,0.0,0.0,102.217,0.366,697,0.098,0.057,0.0,0.055,0.129,0.003,0.014,0.01,0.228,0.007,0.0,99.7
287,PHI-2019-03-28,2019-03-28,PHI,H,ATL,1B,4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,696,0.098,0.059,0.0,0.055,0.128,0.003,0.014,0.01,0.224,0.007,0.0,99.7
288,PHI-2019-03-30,2019-03-30,PHI,H,ATL,1B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,404,0.658,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.369,691,0.097,0.056,0.0,0.055,0.13,0.003,0.013,0.01,0.226,0.007,0.0,99.677
289,PHI-2019-03-31,2019-03-31,PHI,H,ATL,1B,4,0,1,0,0,0,0,1,3,0,0,1,0,0,0,404,0.567,9,0.0,0.111,0.0,0.111,0.222,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.369,692,0.095,0.058,0.0,0.055,0.13,0.003,0.013,0.01,0.227,0.007,0.0,99.675
290,WSN-2019-04-02,2019-04-02,PHI,A,WSN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.61,13,0.0,0.077,0.0,0.077,0.385,0.0,0.077,0.0,0.154,0.0,0.0,93.231,0.371,696,0.095,0.057,0.0,0.055,0.134,0.003,0.014,0.01,0.226,0.007,0.0,99.682
291,WSN-2019-04-03,2019-04-03,PHI,A,WSN,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.431,18,0.0,0.056,0.0,0.056,0.278,0.0,0.056,0.0,0.222,0.0,0.0,95.389,0.369,697,0.093,0.057,0.0,0.055,0.133,0.003,0.014,0.01,0.225,0.007,0.0,99.719
292,PHI-2019-04-05,2019-04-05,PHI,H,MIN,1B,5,4,1,3,0,0,0,4,1,0,1,0,0,0,0,505,0.373,23,0.043,0.043,0.0,0.043,0.217,0.0,0.043,0.0,0.174,0.0,0.0,96.609,0.367,694,0.094,0.056,0.0,0.055,0.131,0.003,0.014,0.01,0.222,0.007,0.0,99.754
293,PHI-2019-04-06,2019-04-06,PHI,H,MIN,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,404,0.426,28,0.143,0.036,0.0,0.036,0.214,0.0,0.036,0.0,0.179,0.0,0.0,97.393,0.369,699,0.097,0.056,0.0,0.054,0.132,0.003,0.014,0.01,0.222,0.007,0.0,99.763
294,PHI-2019-04-07,2019-04-07,PHI,H,MIN,1B,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,404,0.478,32,0.125,0.031,0.0,0.062,0.25,0.0,0.031,0.0,0.156,0.0,0.0,97.844,0.37,697,0.096,0.055,0.0,0.056,0.132,0.003,0.014,0.01,0.221,0.006,0.0,99.768
295,PHI-2019-04-08,2019-04-08,PHI,H,WSN,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.514,36,0.111,0.056,0.0,0.083,0.222,0.0,0.028,0.0,0.194,0.0,0.0,98.194,0.371,697,0.096,0.055,0.0,0.057,0.129,0.003,0.014,0.01,0.224,0.006,0.0,99.773
296,PHI-2019-04-09,2019-04-09,PHI,H,WSN,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.56,40,0.1,0.05,0.0,0.125,0.2,0.0,0.025,0.0,0.2,0.0,0.0,98.475,0.373,697,0.096,0.055,0.0,0.059,0.128,0.003,0.014,0.01,0.225,0.006,0.0,99.779
297,PHI-2019-04-10,2019-04-10,PHI,H,WSN,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.512,45,0.089,0.044,0.0,0.111,0.2,0.0,0.022,0.0,0.2,0.0,0.0,98.756,0.373,698,0.096,0.054,0.0,0.059,0.129,0.003,0.014,0.01,0.222,0.006,0.0,99.787
298,MIA-2019-04-12,2019-04-12,PHI,A,MIA,1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,475,0.484,49,0.082,0.041,0.0,0.102,0.204,0.0,0.02,0.0,0.204,0.0,0.0,98.939,0.372,701,0.096,0.054,0.0,0.058,0.13,0.003,0.014,0.01,0.221,0.006,0.0,99.793
299,MIA-2019-04-13,2019-04-13,PHI,A,MIA,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.474,54,0.074,0.056,0.0,0.093,0.204,0.0,0.019,0.0,0.204,0.0,0.0,98.574,0.373,702,0.095,0.056,0.0,0.058,0.13,0.001,0.014,0.01,0.221,0.006,0.0,99.781
300,MIA-2019-04-14,2019-04-14,PHI,A,MIA,1B,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,665,0.475,58,0.069,0.069,0.0,0.086,0.207,0.0,0.017,0.0,0.207,0.0,0.0,98.328,0.375,701,0.094,0.057,0.0,0.058,0.131,0.001,0.014,0.009,0.223,0.006,0.0,99.78
301,PHI-2019-04-15,2019-04-15,PHI,H,NYM,1B,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,606,0.45,65,0.092,0.062,0.0,0.077,0.185,0.0,0.015,0.0,0.215,0.0,0.0,97.969,0.372,703,0.095,0.057,0.0,0.058,0.128,0.001,0.013,0.009,0.225,0.006,0.0,99.76
302,PHI-2019-04-17,2019-04-17,PHI,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.421,71,0.085,0.056,0.0,0.07,0.183,0.0,0.014,0.0,0.254,0.0,0.0,98.225,0.368,700,0.096,0.054,0.0,0.059,0.126,0.001,0.013,0.007,0.227,0.006,0.0,99.741
303,COL-2019-04-18,2019-04-18,PHI,A,COL,1B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,452,0.393,71,0.085,0.056,0.0,0.056,0.183,0.0,0.014,0.0,0.254,0.0,0.0,98.225,0.367,700,0.094,0.054,0.0,0.059,0.126,0.001,0.013,0.007,0.227,0.006,0.0,99.736
304,COL-2019-04-19,2019-04-19,PHI,A,COL,1B,7,6,0,3,0,0,0,1,1,0,1,0,0,0,1,791,0.382,75,0.08,0.053,0.0,0.053,0.173,0.0,0.027,0.0,0.267,0.0,0.0,99.013,0.364,700,0.094,0.054,0.0,0.057,0.124,0.001,0.014,0.007,0.227,0.006,0.0,99.81
305,COL-2019-04-20,2019-04-20,PHI,A,COL,1B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,565,0.385,78,0.115,0.038,0.0,0.051,0.167,0.0,0.026,0.013,0.256,0.0,0.0,100.167,0.367,703,0.098,0.054,0.0,0.057,0.124,0.001,0.014,0.009,0.228,0.006,0.0,99.94
306,COL-2019-04-21,2019-04-21,PHI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.378,79,0.152,0.038,0.0,0.051,0.127,0.0,0.013,0.013,0.253,0.0,0.0,100.937,0.365,704,0.101,0.054,0.0,0.055,0.122,0.001,0.014,0.009,0.227,0.006,0.0,100.033
307,NYM-2019-04-22,2019-04-22,PHI,A,NYM,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,372,0.359,83,0.145,0.036,0.0,0.048,0.12,0.0,0.012,0.012,0.265,0.0,0.0,101.518,0.363,703,0.1,0.054,0.0,0.055,0.121,0.001,0.014,0.009,0.226,0.006,0.0,100.107
308,NYM-2019-04-23,2019-04-23,PHI,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,372,0.388,82,0.146,0.037,0.0,0.061,0.122,0.0,0.012,0.012,0.256,0.0,0.0,101.134,0.364,707,0.099,0.054,0.0,0.057,0.12,0.001,0.014,0.008,0.226,0.006,0.0,100.066
309,NYM-2019-04-24,2019-04-24,PHI,A,NYM,1B,5,4,2,2,0,1,1,2,1,0,1,0,0,0,0,465,0.39,81,0.136,0.037,0.0,0.062,0.136,0.0,0.012,0.012,0.284,0.0,0.0,100.741,0.362,707,0.098,0.054,0.0,0.057,0.119,0.001,0.014,0.008,0.228,0.006,0.0,100.027
310,PHI-2019-04-25,2019-04-25,PHI,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.416,86,0.128,0.035,0.012,0.07,0.14,0.0,0.012,0.012,0.279,0.0,0.0,100.291,0.366,708,0.096,0.054,0.001,0.058,0.12,0.001,0.014,0.008,0.226,0.006,0.0,99.977
311,PHI-2019-04-26,2019-04-26,PHI,H,MIA,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,404,0.382,85,0.094,0.035,0.012,0.071,0.129,0.0,0.012,0.012,0.306,0.0,0.0,100.282,0.362,708,0.095,0.052,0.001,0.058,0.119,0.001,0.014,0.008,0.23,0.006,0.0,99.983
312,PHI-2019-04-27,2019-04-27,PHI,H,MIA,1B,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,505,0.373,85,0.094,0.047,0.012,0.059,0.129,0.0,0.012,0.012,0.306,0.0,0.0,100.282,0.363,708,0.092,0.054,0.001,0.058,0.121,0.001,0.014,0.008,0.229,0.006,0.0,99.989
313,PHI-2019-04-28,2019-04-28,PHI,H,MIA,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,404,0.373,86,0.105,0.035,0.012,0.058,0.128,0.0,0.023,0.012,0.291,0.0,0.0,100.291,0.367,709,0.093,0.054,0.001,0.059,0.12,0.001,0.016,0.008,0.228,0.006,0.0,99.996
