,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
231,NYM-2016-05-03,2016-05-03,ATL,A,NYM,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,376,0.264,49.0,0.184,0.02,0.0,0.0,0.061,0.0,0.041,0.02,0.122,0.0,0.0,97.265,0.313,437.0,0.192,0.053,0.002,0.014,0.043,0.005,0.018,0.05,0.098,0.0,0.0,99.355
232,ATL-2016-05-06,2016-05-06,ATL,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.293,43.0,0.186,0.047,0.0,0.0,0.07,0.0,0.023,0.023,0.093,0.0,0.0,96.186,0.315,436.0,0.193,0.055,0.002,0.014,0.041,0.005,0.018,0.048,0.099,0.0,0.0,99.31
233,ATL-2016-05-07,2016-05-07,ATL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.286,41.0,0.171,0.049,0.0,0.0,0.073,0.0,0.024,0.024,0.122,0.0,0.0,96.439,0.316,434.0,0.194,0.055,0.002,0.014,0.041,0.005,0.018,0.048,0.099,0.0,0.0,99.293
234,ATL-2016-05-08,2016-05-08,ATL,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.257,40.0,0.175,0.05,0.0,0.0,0.025,0.0,0.025,0.05,0.125,0.0,0.0,96.875,0.313,438.0,0.192,0.055,0.002,0.014,0.041,0.005,0.018,0.05,0.098,0.0,0.0,99.29
235,ATL-2016-05-11,2016-05-11,ATL,H,PHI,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.205,38.0,0.132,0.053,0.0,0.0,0.0,0.0,0.026,0.053,0.132,0.0,0.0,96.763,0.314,431.0,0.19,0.056,0.002,0.014,0.042,0.005,0.019,0.051,0.095,0.0,0.0,99.253
236,ATL-2016-05-12,2016-05-12,ATL,H,PHI,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.207,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.024,0.048,0.119,0.024,0.0,96.976,0.313,435.0,0.191,0.055,0.002,0.014,0.041,0.005,0.018,0.051,0.094,0.002,0.0,99.251
237,KCR-2016-05-14,2016-05-14,ATL,A,KCR,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.185,42.0,0.119,0.048,0.0,0.0,0.0,0.0,0.024,0.048,0.095,0.024,0.0,96.976,0.315,439.0,0.194,0.055,0.002,0.014,0.041,0.005,0.018,0.05,0.093,0.002,0.0,99.248
238,PIT-2016-05-17,2016-05-17,ATL,A,PIT,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.263,38.0,0.158,0.079,0.0,0.0,0.0,0.0,0.026,0.026,0.079,0.026,0.0,96.974,0.317,435.0,0.195,0.055,0.002,0.014,0.041,0.005,0.018,0.051,0.097,0.002,0.0,99.306
239,PHI-2016-05-20,2016-05-20,ATL,A,PHI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.246,34.0,0.147,0.088,0.0,0.0,0.0,0.0,0.0,0.059,0.118,0.029,0.0,95.0,0.314,433.0,0.196,0.053,0.002,0.014,0.042,0.005,0.016,0.053,0.097,0.002,0.0,99.296
240,PHI-2016-05-22,2016-05-22,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.253,38.0,0.132,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.132,0.026,0.0,95.421,0.313,432.0,0.197,0.053,0.002,0.014,0.042,0.005,0.014,0.053,0.097,0.002,0.0,99.296
241,ATL-2016-05-24,2016-05-24,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.208,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.118,0.029,0.0,96.176,0.315,432.0,0.199,0.053,0.002,0.014,0.042,0.005,0.014,0.053,0.095,0.002,0.0,99.296
242,ATL-2016-05-25,2016-05-25,ATL,H,MIL,C,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,594,0.202,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.0,0.057,0.114,0.029,0.0,96.257,0.315,433.0,0.199,0.053,0.002,0.014,0.042,0.005,0.014,0.053,0.095,0.002,0.0,99.296
243,ATL-2016-05-29,2016-05-29,ATL,H,MIA,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.242,33.0,0.182,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.152,0.03,0.0,96.091,0.319,428.0,0.203,0.054,0.002,0.014,0.04,0.005,0.014,0.054,0.093,0.002,0.0,99.376
244,ATL-2016-05-30,2016-05-30,ATL,H,SFG,C,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,297,0.215,37.0,0.162,0.054,0.0,0.0,0.0,0.0,0.0,0.027,0.162,0.054,0.0,96.405,0.315,431.0,0.2,0.053,0.002,0.014,0.039,0.005,0.014,0.053,0.095,0.005,0.0,99.381
245,ATL-2016-06-01,2016-06-01,ATL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.222,36.0,0.139,0.056,0.0,0.0,0.028,0.028,0.0,0.028,0.167,0.028,0.0,96.333,0.316,425.0,0.198,0.054,0.002,0.014,0.04,0.007,0.014,0.052,0.094,0.005,0.0,99.259
246,ATL-2016-06-02,2016-06-02,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.182,34.0,0.088,0.059,0.0,0.0,0.029,0.029,0.0,0.029,0.176,0.029,0.0,96.176,0.31,426.0,0.197,0.054,0.002,0.012,0.04,0.007,0.014,0.052,0.094,0.005,0.0,99.244
247,LAD-2016-06-05,2016-06-05,ATL,A,LAD,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.127,31.0,0.065,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.161,0.032,0.0,95.645,0.308,422.0,0.197,0.052,0.002,0.012,0.04,0.007,0.014,0.05,0.092,0.005,0.0,99.246
248,SDP-2016-06-06,2016-06-06,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.165,35.0,0.114,0.029,0.0,0.0,0.029,0.029,0.0,0.057,0.143,0.029,0.0,95.686,0.312,422.0,0.201,0.052,0.002,0.012,0.04,0.007,0.014,0.052,0.092,0.005,0.0,99.218
249,SDP-2016-06-07,2016-06-07,ATL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.188,31.0,0.129,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.129,0.032,0.0,95.355,0.312,418.0,0.203,0.05,0.002,0.012,0.041,0.007,0.014,0.053,0.091,0.005,0.0,99.215
250,ATL-2016-06-11,2016-06-11,ATL,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.175,31.0,0.161,0.0,0.0,0.0,0.032,0.032,0.0,0.065,0.097,0.032,0.0,95.097,0.308,413.0,0.199,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.092,0.005,0.0,99.237
251,ATL-2016-06-12,2016-06-12,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.145,31.0,0.129,0.0,0.0,0.0,0.032,0.032,0.0,0.097,0.129,0.032,0.0,95.097,0.308,412.0,0.199,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.09,0.005,0.0,99.286
252,ATL-2016-06-13,2016-06-13,ATL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.14,32.0,0.125,0.0,0.0,0.0,0.031,0.031,0.0,0.094,0.125,0.031,0.0,95.219,0.308,413.0,0.199,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.09,0.005,0.0,99.286
253,ATL-2016-06-14,2016-06-14,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.154,35.0,0.143,0.0,0.0,0.0,0.029,0.029,0.0,0.086,0.114,0.029,0.0,95.543,0.306,413.0,0.196,0.051,0.002,0.012,0.039,0.007,0.015,0.056,0.09,0.005,0.0,99.237
254,ATL-2016-06-15,2016-06-15,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.15,30.0,0.133,0.0,0.0,0.0,0.033,0.033,0.0,0.1,0.1,0.033,0.0,94.967,0.303,412.0,0.197,0.049,0.002,0.012,0.039,0.007,0.015,0.056,0.092,0.005,0.0,99.214
255,ATL-2016-06-16,2016-06-16,ATL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.145,31.0,0.129,0.0,0.0,0.0,0.032,0.032,0.0,0.097,0.097,0.032,0.0,95.097,0.302,409.0,0.198,0.049,0.002,0.012,0.034,0.007,0.015,0.056,0.093,0.005,0.0,99.215
256,NYM-2016-06-17,2016-06-17,ATL,A,NYM,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,470,0.127,35.0,0.114,0.0,0.0,0.0,0.029,0.029,0.0,0.086,0.114,0.029,0.0,95.543,0.302,409.0,0.198,0.049,0.002,0.012,0.034,0.007,0.015,0.056,0.093,0.005,0.0,99.215
257,MIA-2016-06-21,2016-06-21,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.137,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.121,0.0,0.0,94.576,0.296,407.0,0.199,0.047,0.0,0.012,0.034,0.007,0.015,0.057,0.093,0.005,0.0,99.155
258,MIA-2016-06-22,2016-06-22,ATL,A,MIA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.129,35.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.114,0.0,0.0,94.371,0.294,407.0,0.197,0.047,0.0,0.012,0.034,0.007,0.015,0.057,0.093,0.005,0.0,99.096
259,ATL-2016-06-23,2016-06-23,ATL,H,NYM,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.155,35.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.114,0.0,0.0,94.257,0.297,403.0,0.199,0.047,0.0,0.012,0.035,0.007,0.015,0.057,0.094,0.005,0.0,99.062
260,ATL-2016-06-26,2016-06-26,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.166,35.0,0.143,0.029,0.0,0.0,0.0,0.0,0.0,0.057,0.114,0.0,0.0,94.6,0.3,399.0,0.201,0.048,0.0,0.013,0.035,0.008,0.015,0.058,0.095,0.005,0.0,99.053
261,ATL-2016-06-27,2016-06-27,ATL,H,CLE,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.152,38.0,0.132,0.026,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,95.0,0.298,399.0,0.198,0.048,0.0,0.013,0.035,0.008,0.015,0.058,0.093,0.005,0.0,99.063
262,ATL-2016-06-28,2016-06-28,ATL,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.176,35.0,0.114,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.114,0.0,0.0,94.886,0.3,400.0,0.198,0.05,0.0,0.012,0.035,0.008,0.015,0.058,0.092,0.005,0.0,99.062
263,ATL-2016-06-30,2016-06-30,ATL,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,38.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.026,0.105,0.0,0.0,95.211,0.296,395.0,0.2,0.048,0.0,0.01,0.035,0.008,0.015,0.056,0.094,0.005,0.0,99.063
264,ATL-2016-07-01,2016-07-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.162,38.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.026,0.105,0.0,0.0,95.211,0.298,392.0,0.202,0.048,0.0,0.01,0.036,0.008,0.015,0.056,0.094,0.005,0.0,99.064
265,ATL-2016-07-02,2016-07-02,ATL,H,MIA,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,396,0.176,35.0,0.114,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,94.886,0.297,393.0,0.201,0.048,0.0,0.01,0.036,0.008,0.015,0.056,0.094,0.005,0.0,99.064
266,ATL-2016-07-03,2016-07-03,ATL,H,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.186,38.0,0.132,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,95.211,0.3,393.0,0.204,0.048,0.0,0.01,0.036,0.008,0.015,0.056,0.094,0.005,0.0,99.064
267,PHI-2016-07-04,2016-07-04,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.176,35.0,0.114,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.029,0.0,94.886,0.294,390.0,0.2,0.046,0.0,0.01,0.036,0.008,0.015,0.056,0.095,0.008,0.0,99.064
268,PHI-2016-07-06,2016-07-06,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.191,37.0,0.135,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.027,0.0,95.108,0.279,385.0,0.195,0.042,0.0,0.008,0.036,0.008,0.016,0.057,0.101,0.008,0.0,98.995
269,CHW-2016-07-09,2016-07-09,ATL,A,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.222,32.0,0.156,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.031,0.0,95.281,0.282,381.0,0.197,0.042,0.0,0.008,0.037,0.008,0.016,0.055,0.1,0.008,0.0,98.638
270,CHW-2016-07-10,2016-07-10,ATL,A,CHW,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.228,35.0,0.171,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.029,0.0,95.6,0.282,384.0,0.198,0.042,0.0,0.008,0.036,0.008,0.016,0.055,0.099,0.008,0.0,98.641
271,ATL-2016-07-15,2016-07-15,ATL,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.207,30.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.033,0.0,95.7,0.283,384.0,0.195,0.044,0.0,0.008,0.036,0.008,0.016,0.052,0.096,0.008,0.0,98.464
272,ATL-2016-07-16,2016-07-16,ATL,H,COL,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.208,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,96.088,0.28,384.0,0.195,0.044,0.0,0.008,0.034,0.005,0.016,0.052,0.096,0.008,0.0,98.464
273,CIN-2016-07-18,2016-07-18,ATL,A,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.266,33.0,0.182,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.061,0.03,0.0,96.0,0.283,381.0,0.197,0.042,0.0,0.01,0.034,0.005,0.013,0.052,0.094,0.008,0.0,98.459
274,CIN-2016-07-19,2016-07-19,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.326,31.0,0.194,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.065,0.032,0.0,95.903,0.289,378.0,0.198,0.045,0.0,0.011,0.034,0.005,0.013,0.053,0.095,0.008,0.0,98.463
275,CIN-2016-07-20,2016-07-20,ATL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.315,32.0,0.188,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.062,0.031,0.0,96.094,0.288,379.0,0.198,0.045,0.0,0.011,0.034,0.005,0.013,0.053,0.095,0.008,0.0,98.472
276,COL-2016-07-21,2016-07-21,ATL,A,COL,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,348,0.304,36.0,0.194,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.083,0.028,0.0,96.75,0.288,380.0,0.2,0.045,0.0,0.011,0.032,0.005,0.013,0.053,0.097,0.008,0.0,98.505
277,COL-2016-07-24,2016-07-24,ATL,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.344,33.0,0.182,0.091,0.0,0.03,0.0,0.0,0.0,0.03,0.091,0.0,0.0,98.091,0.283,375.0,0.192,0.048,0.0,0.011,0.029,0.005,0.013,0.053,0.096,0.008,0.0,98.677
278,MIN-2016-07-26,2016-07-26,ATL,A,MIN,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.317,33.0,0.152,0.091,0.0,0.03,0.0,0.0,0.0,0.03,0.061,0.0,0.0,100.152,0.282,374.0,0.19,0.048,0.0,0.011,0.029,0.005,0.013,0.053,0.096,0.008,0.0,98.832
279,MIN-2016-07-27,2016-07-27,ATL,A,MIN,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.339,32.0,0.125,0.125,0.0,0.031,0.0,0.0,0.0,0.031,0.062,0.0,0.0,100.469,0.284,373.0,0.188,0.051,0.0,0.011,0.029,0.005,0.013,0.054,0.097,0.008,0.0,98.834
280,ATL-2016-07-29,2016-07-29,ATL,H,PHI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.326,37.0,0.108,0.135,0.0,0.027,0.0,0.0,0.0,0.027,0.081,0.0,0.0,100.676,0.281,371.0,0.181,0.054,0.0,0.011,0.03,0.005,0.013,0.051,0.1,0.008,0.0,98.846
281,ATL-2016-07-31,2016-07-31,ATL,H,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.328,33.0,0.121,0.121,0.0,0.03,0.0,0.0,0.0,0.03,0.121,0.0,0.0,100.879,0.277,366.0,0.178,0.052,0.0,0.011,0.03,0.005,0.014,0.052,0.104,0.008,0.0,98.822
282,ATL-2016-08-02,2016-08-02,ATL,H,PIT,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.3,36.0,0.111,0.111,0.0,0.028,0.0,0.0,0.0,0.028,0.111,0.0,0.0,100.722,0.266,363.0,0.171,0.052,0.0,0.008,0.03,0.006,0.014,0.052,0.105,0.008,0.0,98.821
283,ATL-2016-08-04,2016-08-04,ATL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.301,40.0,0.1,0.125,0.0,0.025,0.0,0.0,0.0,0.025,0.125,0.0,0.0,100.55,0.265,363.0,0.168,0.055,0.0,0.008,0.028,0.006,0.014,0.052,0.105,0.008,0.0,98.821
284,STL-2016-08-06,2016-08-06,ATL,A,STL,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0.26,35.0,0.086,0.143,0.0,0.0,0.0,0.0,0.0,0.029,0.143,0.0,0.0,100.771,0.263,358.0,0.17,0.053,0.0,0.008,0.025,0.003,0.014,0.053,0.103,0.008,0.0,98.818
285,MIL-2016-08-08,2016-08-08,ATL,A,MIL,C,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,505,0.2,39.0,0.077,0.103,0.0,0.0,0.0,0.0,0.0,0.051,0.128,0.0,0.0,100.385,0.26,355.0,0.166,0.054,0.0,0.008,0.025,0.003,0.014,0.051,0.104,0.008,0.0,98.803
286,MIL-2016-08-10,2016-08-10,ATL,A,MIL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.253,39.0,0.077,0.103,0.0,0.026,0.0,0.0,0.0,0.077,0.103,0.0,0.0,100.256,0.268,356.0,0.169,0.053,0.0,0.011,0.025,0.003,0.014,0.051,0.104,0.008,0.0,98.854
287,WSN-2016-08-13,2016-08-13,ATL,A,WSN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.247,40.0,0.075,0.1,0.0,0.025,0.0,0.0,0.0,0.05,0.1,0.0,0.0,99.15,0.27,352.0,0.168,0.057,0.0,0.011,0.023,0.003,0.014,0.045,0.102,0.009,0.0,98.898
288,ATL-2016-08-16,2016-08-16,ATL,H,MIN,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.257,37.0,0.108,0.081,0.0,0.027,0.0,0.0,0.0,0.054,0.081,0.0,0.0,97.405,0.271,348.0,0.17,0.057,0.0,0.011,0.02,0.003,0.014,0.046,0.103,0.009,0.0,98.977
289,PHI-2016-09-02,2016-09-02,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.333,0.263,319.0,0.16,0.056,0.0,0.013,0.019,0.003,0.016,0.044,0.103,0.009,0.0,98.981
290,PHI-2016-09-04,2016-09-04,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.262,315.0,0.159,0.057,0.0,0.013,0.019,0.003,0.013,0.044,0.105,0.01,0.0,98.949
291,WSN-2016-09-05,2016-09-05,ATL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.261,312.0,0.157,0.058,0.0,0.013,0.019,0.003,0.013,0.045,0.103,0.01,0.0,98.923
292,WSN-2016-09-06,2016-09-06,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.265,308.0,0.159,0.058,0.0,0.013,0.019,0.003,0.013,0.045,0.104,0.01,0.0,98.916
293,WSN-2016-09-07,2016-09-07,ATL,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.4,0.262,305.0,0.154,0.059,0.0,0.013,0.02,0.003,0.013,0.049,0.105,0.01,0.0,98.911
294,ATL-2016-09-09,2016-09-09,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,84.0,0.264,302.0,0.152,0.06,0.0,0.013,0.023,0.003,0.013,0.046,0.106,0.01,0.0,98.921
295,ATL-2016-09-10,2016-09-10,ATL,H,NYM,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,396,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.143,0.263,303.0,0.152,0.059,0.0,0.013,0.023,0.003,0.013,0.046,0.109,0.01,0.0,98.921
