,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
759,KCR-2019-04-28,2019-04-28,KCR,H,LAA,LF,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,510,0.406,81.0,0.148,0.111,0.0,0.037,0.062,0.012,0.025,0.025,0.123,0.0,0.0,98.469,0.33,640.0,0.15,0.047,0.0,0.028,0.094,0.008,0.02,0.014,0.205,0.006,0.0,100.62,0
760,KCR-2019-04-29,2019-04-29,KCR,H,TBR,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.412,82.0,0.122,0.122,0.0,0.037,0.073,0.012,0.037,0.024,0.11,0.0,0.0,98.512,0.331,641.0,0.148,0.048,0.0,0.028,0.094,0.008,0.022,0.014,0.204,0.006,0.0,100.622,0
761,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,408,0.386,82.0,0.11,0.11,0.0,0.037,0.073,0.012,0.037,0.012,0.122,0.012,0.0,98.512,0.329,635.0,0.148,0.049,0.0,0.027,0.094,0.008,0.02,0.013,0.203,0.008,0.0,100.578,0
762,KCR-2019-05-02,2019-05-02,KCR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.369,81.0,0.111,0.086,0.0,0.037,0.074,0.012,0.049,0.012,0.123,0.012,0.0,98.469,0.328,635.0,0.145,0.049,0.0,0.027,0.096,0.008,0.022,0.013,0.202,0.008,0.0,100.565,0
763,DET-2019-05-03,2019-05-03,KCR,A,DET,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.307,80.0,0.1,0.062,0.0,0.025,0.075,0.012,0.05,0.012,0.125,0.012,0.0,98.425,0.322,635.0,0.142,0.049,0.0,0.025,0.096,0.008,0.022,0.013,0.203,0.008,0.0,100.565,0
764,DET-2019-05-04,2019-05-04,KCR,A,DET,LF,6,5,2,3,0,0,1,5,0,0,0,0,0,1,0,600,0.327,80.0,0.112,0.062,0.0,0.025,0.075,0.012,0.062,0.012,0.125,0.012,0.0,98.325,0.323,636.0,0.142,0.049,0.0,0.025,0.096,0.008,0.024,0.013,0.201,0.008,0.0,100.555,0
765,DET-2019-05-05,2019-05-05,KCR,A,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.348,81.0,0.111,0.062,0.0,0.037,0.074,0.012,0.062,0.012,0.111,0.025,0.0,98.222,0.328,638.0,0.144,0.049,0.0,0.027,0.096,0.008,0.024,0.013,0.201,0.009,0.0,100.541,0
766,HOU-2019-05-06,2019-05-06,KCR,A,HOU,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.328,82.0,0.11,0.049,0.0,0.037,0.073,0.012,0.061,0.012,0.134,0.024,0.0,98.293,0.325,643.0,0.143,0.048,0.0,0.026,0.095,0.008,0.023,0.012,0.202,0.009,0.0,100.537,0
767,HOU-2019-05-07,2019-05-07,KCR,A,HOU,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.339,82.0,0.122,0.049,0.0,0.037,0.073,0.012,0.061,0.012,0.159,0.024,0.0,98.244,0.326,647.0,0.145,0.048,0.0,0.026,0.094,0.008,0.023,0.012,0.204,0.009,0.0,100.521,0
768,KCR-2019-05-10,2019-05-10,KCR,H,PHI,LF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,408,0.325,73.0,0.123,0.027,0.0,0.041,0.082,0.014,0.055,0.014,0.164,0.027,0.0,98.082,0.321,639.0,0.142,0.049,0.0,0.025,0.094,0.006,0.023,0.011,0.208,0.009,0.0,100.512,0
769,KCR-2019-05-11,2019-05-11,KCR,H,PHI,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.38,73.0,0.123,0.027,0.0,0.068,0.082,0.014,0.055,0.014,0.164,0.027,0.0,98.247,0.327,638.0,0.143,0.049,0.0,0.028,0.092,0.006,0.024,0.011,0.205,0.009,0.0,100.502,0
770,KCR-2019-05-12,2019-05-12,KCR,H,PHI,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.358,72.0,0.125,0.028,0.0,0.056,0.083,0.014,0.056,0.028,0.153,0.028,0.0,98.403,0.328,639.0,0.142,0.05,0.0,0.028,0.092,0.006,0.023,0.013,0.202,0.009,0.0,100.499,0
771,KCR-2019-05-14,2019-05-14,KCR,H,TEX,LF,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,510,0.352,68.0,0.147,0.029,0.0,0.044,0.088,0.015,0.044,0.029,0.147,0.029,0.0,99.015,0.33,635.0,0.143,0.05,0.0,0.028,0.093,0.006,0.024,0.013,0.202,0.009,0.0,100.483,0
772,KCR-2019-05-15,2019-05-15,KCR,H,TEX,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.355,68.0,0.147,0.044,0.0,0.044,0.074,0.0,0.044,0.029,0.147,0.029,0.0,99.529,0.331,636.0,0.143,0.052,0.0,0.028,0.091,0.006,0.024,0.013,0.2,0.009,0.0,100.486,0
773,KCR-2019-05-16,2019-05-16,KCR,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.354,72.0,0.139,0.042,0.0,0.042,0.097,0.0,0.042,0.028,0.167,0.028,0.0,99.667,0.329,636.0,0.143,0.05,0.0,0.028,0.091,0.006,0.024,0.013,0.203,0.009,0.0,100.486,0
774,LAA-2019-05-17,2019-05-17,KCR,A,LAA,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.347,71.0,0.127,0.042,0.0,0.042,0.099,0.0,0.042,0.014,0.169,0.028,0.0,99.634,0.327,639.0,0.142,0.05,0.0,0.028,0.091,0.006,0.023,0.013,0.202,0.009,0.0,100.493,0
775,LAA-2019-05-18,2019-05-18,KCR,A,LAA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.347,70.0,0.114,0.057,0.0,0.043,0.086,0.0,0.043,0.014,0.171,0.029,0.0,99.543,0.33,639.0,0.142,0.052,0.0,0.028,0.092,0.006,0.023,0.013,0.199,0.009,0.0,100.487,0
776,LAA-2019-05-19,2019-05-19,KCR,A,LAA,LF,5,3,1,1,1,0,0,1,1,0,2,1,0,0,0,505,0.336,69.0,0.13,0.043,0.0,0.043,0.087,0.0,0.029,0.014,0.159,0.029,0.0,99.449,0.333,639.0,0.144,0.052,0.0,0.028,0.094,0.006,0.023,0.013,0.194,0.009,0.0,100.48,0
777,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
778,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
779,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
780,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
781,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
782,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
783,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
784,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
785,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
786,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
787,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
788,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
789,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
790,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
791,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
792,STL-2019-05-22,2019-05-22,KCR,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,66.0,0.136,0.061,0.0,0.045,0.091,0.0,0.03,0.015,0.182,0.015,0.0,99.258,0.333,634.0,0.142,0.054,0.0,0.027,0.096,0.006,0.025,0.013,0.197,0.009,0.0,100.527,0
793,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
794,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
795,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
796,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
797,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
798,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
799,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
800,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
801,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
802,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
803,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
804,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
805,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
806,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
807,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
808,KCR-2019-05-25,2019-05-25,KCR,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.363,60.0,0.117,0.067,0.0,0.033,0.133,0.017,0.017,0.017,0.2,0.0,0.0,98.383,0.333,646.0,0.139,0.053,0.0,0.026,0.101,0.009,0.025,0.012,0.195,0.009,0.0,100.418,0
809,KCR-2019-05-26,2019-05-26,KCR,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.374,63.0,0.143,0.063,0.0,0.032,0.127,0.016,0.016,0.016,0.19,0.0,0.0,98.714,0.33,658.0,0.141,0.052,0.0,0.026,0.099,0.009,0.024,0.012,0.195,0.009,0.0,100.404,0
810,CHW-2019-05-27,2019-05-27,KCR,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.354,64.0,0.125,0.062,0.0,0.031,0.125,0.016,0.016,0.016,0.172,0.0,0.0,99.016,0.329,659.0,0.141,0.052,0.0,0.026,0.097,0.009,0.024,0.011,0.196,0.009,0.0,100.364,0
811,CHW-2019-05-28,2019-05-28,KCR,A,CHW,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.348,63.0,0.127,0.063,0.0,0.032,0.111,0.016,0.016,0.016,0.143,0.0,0.0,99.095,0.325,658.0,0.137,0.052,0.0,0.026,0.097,0.009,0.024,0.011,0.196,0.009,0.0,100.343,0
812,CHW-2019-05-29,2019-05-29,KCR,A,CHW,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,67.0,0.119,0.06,0.0,0.045,0.104,0.015,0.015,0.015,0.164,0.0,0.0,99.09,0.328,656.0,0.136,0.052,0.0,0.027,0.098,0.009,0.024,0.011,0.195,0.009,0.0,100.32,0
813,TEX-2019-05-30,2019-05-30,KCR,A,TEX,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,218,0.356,72.0,0.139,0.056,0.0,0.042,0.097,0.014,0.014,0.014,0.167,0.0,0.0,99.083,0.329,656.0,0.137,0.052,0.0,0.027,0.098,0.009,0.024,0.011,0.195,0.009,0.0,100.297,0
814,TEX-2019-05-31,2019-05-31,KCR,A,TEX,LF,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,436,0.322,70.0,0.157,0.057,0.0,0.014,0.1,0.014,0.014,0.014,0.186,0.0,0.0,99.2,0.33,658.0,0.138,0.052,0.0,0.027,0.097,0.009,0.024,0.011,0.196,0.009,0.0,100.324,0
815,TEX-2019-06-01,2019-06-01,KCR,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.337,70.0,0.157,0.043,0.014,0.014,0.114,0.014,0.014,0.0,0.186,0.0,0.0,99.6,0.331,659.0,0.137,0.052,0.002,0.027,0.099,0.009,0.024,0.011,0.196,0.009,0.0,100.369,0
816,TEX-2019-06-02,2019-06-02,KCR,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.324,70.0,0.143,0.043,0.014,0.014,0.114,0.014,0.014,0.0,0.186,0.0,0.0,100.0,0.332,659.0,0.138,0.052,0.002,0.027,0.097,0.009,0.024,0.009,0.196,0.009,0.0,100.411,0
817,KCR-2019-06-04,2019-06-04,KCR,H,BOS,LF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,408,0.298,69.0,0.13,0.029,0.014,0.014,0.116,0.014,0.014,0.0,0.203,0.0,0.0,100.377,0.332,656.0,0.139,0.052,0.002,0.027,0.096,0.009,0.024,0.009,0.195,0.009,0.0,100.465,0
818,KCR-2019-06-05,2019-06-05,KCR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,69.0,0.13,0.058,0.014,0.014,0.087,0.014,0.014,0.0,0.188,0.0,0.0,100.377,0.336,657.0,0.139,0.055,0.002,0.027,0.096,0.009,0.024,0.009,0.193,0.009,0.0,100.481,0
819,KCR-2019-06-06,2019-06-06,KCR,H,BOS,LF,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,510,0.314,69.0,0.13,0.058,0.014,0.014,0.087,0.014,0.014,0.0,0.203,0.0,0.0,100.377,0.333,656.0,0.136,0.055,0.002,0.027,0.096,0.009,0.024,0.009,0.194,0.009,0.0,100.497,0
820,KCR-2019-06-07,2019-06-07,KCR,H,CHW,LF,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,408,0.335,70.0,0.157,0.043,0.014,0.029,0.071,0.014,0.014,0.0,0.214,0.0,0.0,100.457,0.338,658.0,0.138,0.055,0.002,0.029,0.096,0.009,0.024,0.009,0.196,0.009,0.0,100.529,0
821,KCR-2019-06-08,2019-06-08,KCR,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.33,70.0,0.157,0.043,0.014,0.029,0.057,0.014,0.014,0.0,0.243,0.0,0.014,100.514,0.336,658.0,0.135,0.055,0.002,0.029,0.096,0.009,0.024,0.009,0.199,0.009,0.002,100.565,0
822,KCR-2019-06-09,2019-06-09,KCR,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.308,69.0,0.174,0.029,0.014,0.029,0.043,0.014,0.0,0.0,0.217,0.0,0.014,100.565,0.333,658.0,0.137,0.055,0.002,0.027,0.096,0.009,0.023,0.009,0.198,0.009,0.002,100.602,0
823,KCR-2019-06-11,2019-06-11,KCR,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.291,73.0,0.164,0.027,0.014,0.027,0.041,0.014,0.0,0.0,0.233,0.0,0.014,100.644,0.331,658.0,0.137,0.053,0.002,0.027,0.096,0.009,0.023,0.009,0.199,0.009,0.002,100.638,0
824,KCR-2019-06-12,2019-06-12,KCR,H,DET,LF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,510,0.27,69.0,0.159,0.029,0.014,0.029,0.014,0.0,0.0,0.0,0.246,0.0,0.014,101.377,0.331,658.0,0.137,0.053,0.002,0.027,0.096,0.009,0.023,0.009,0.199,0.009,0.002,100.638,0
825,MIN-2019-06-14,2019-06-14,KCR,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.274,74.0,0.162,0.027,0.014,0.027,0.014,0.0,0.014,0.0,0.243,0.0,0.014,101.419,0.332,659.0,0.138,0.053,0.002,0.027,0.094,0.009,0.024,0.009,0.2,0.009,0.002,100.64,0
826,MIN-2019-06-15,2019-06-15,KCR,A,MIN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.268,69.0,0.145,0.029,0.014,0.029,0.014,0.0,0.014,0.0,0.246,0.0,0.014,101.29,0.333,658.0,0.138,0.053,0.002,0.027,0.094,0.009,0.024,0.009,0.198,0.009,0.002,100.629,0
827,MIN-2019-06-16,2019-06-16,KCR,A,MIN,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.265,69.0,0.13,0.029,0.014,0.029,0.029,0.0,0.014,0.0,0.261,0.0,0.014,101.145,0.331,659.0,0.137,0.053,0.002,0.027,0.096,0.009,0.023,0.008,0.2,0.009,0.002,100.616,0
828,SEA-2019-06-17,2019-06-17,KCR,A,SEA,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.272,70.0,0.129,0.029,0.014,0.029,0.043,0.0,0.014,0.0,0.3,0.0,0.014,101.186,0.329,660.0,0.136,0.053,0.002,0.027,0.094,0.009,0.023,0.008,0.203,0.009,0.002,100.603,0
829,SEA-2019-06-18,2019-06-18,KCR,A,SEA,LF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,480,0.269,70.0,0.157,0.029,0.014,0.014,0.043,0.0,0.014,0.0,0.271,0.0,0.014,101.014,0.329,660.0,0.138,0.053,0.002,0.027,0.092,0.009,0.023,0.008,0.203,0.009,0.002,100.567,0
830,SEA-2019-06-19,2019-06-19,KCR,A,SEA,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.256,70.0,0.143,0.029,0.014,0.014,0.043,0.0,0.014,0.0,0.286,0.0,0.014,100.8,0.328,661.0,0.138,0.053,0.002,0.027,0.091,0.009,0.023,0.008,0.206,0.009,0.002,100.523,0
831,KCR-2019-06-20,2019-06-20,KCR,H,MIN,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.236,72.0,0.125,0.028,0.014,0.014,0.042,0.0,0.014,0.0,0.278,0.0,0.014,100.306,0.325,661.0,0.136,0.051,0.002,0.027,0.091,0.009,0.023,0.008,0.206,0.009,0.002,100.487,0
832,KCR-2019-06-22,2019-06-22,KCR,H,MIN,LF,5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,510,0.222,68.0,0.118,0.044,0.0,0.015,0.029,0.0,0.015,0.0,0.294,0.0,0.015,99.382,0.323,661.0,0.135,0.053,0.002,0.027,0.088,0.008,0.023,0.008,0.206,0.009,0.002,100.523,0
833,KCR-2019-06-23,2019-06-23,KCR,H,MIN,LF,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,408,0.248,69.0,0.116,0.058,0.0,0.014,0.029,0.0,0.029,0.0,0.275,0.0,0.014,99.014,0.323,661.0,0.133,0.054,0.002,0.027,0.086,0.008,0.024,0.008,0.203,0.009,0.002,100.569,0
834,CLE-2019-06-24,2019-06-24,KCR,A,CLE,LF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,400,0.268,73.0,0.11,0.082,0.0,0.014,0.027,0.0,0.027,0.0,0.26,0.0,0.014,99.178,0.326,660.0,0.133,0.058,0.002,0.027,0.085,0.008,0.024,0.008,0.202,0.009,0.002,100.612,0
