,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
803,LAA-2019-05-18,2019-05-18,LAA,H,KCR,RF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.375,60.0,0.133,0.067,0.017,0.033,0.1,0.017,0.0,0.017,0.15,0.017,0.0,99.3,0.332,577.0,0.104,0.045,0.003,0.047,0.114,0.007,0.002,0.005,0.227,0.01,0.0,99.769,0
804,LAA-2019-05-19,2019-05-19,LAA,H,KCR,RF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,404,0.396,60.0,0.133,0.083,0.017,0.033,0.1,0.017,0.0,0.017,0.133,0.033,0.0,99.233,0.333,579.0,0.104,0.047,0.003,0.047,0.114,0.007,0.002,0.005,0.226,0.012,0.0,99.781,0
805,LAA-2019-05-20,2019-05-20,LAA,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.382,64.0,0.125,0.078,0.016,0.031,0.094,0.016,0.016,0.016,0.172,0.031,0.0,99.344,0.332,582.0,0.103,0.046,0.003,0.046,0.112,0.007,0.003,0.005,0.23,0.012,0.0,99.79,0
806,LAA-2019-05-21,2019-05-21,LAA,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.382,64.0,0.125,0.078,0.016,0.031,0.094,0.016,0.016,0.016,0.203,0.031,0.0,99.344,0.329,586.0,0.102,0.046,0.003,0.046,0.111,0.007,0.003,0.005,0.234,0.012,0.0,99.799,0
807,LAA-2019-05-23,2019-05-23,LAA,H,MIN,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.318,60.0,0.133,0.067,0.017,0.017,0.067,0.0,0.017,0.017,0.2,0.033,0.0,99.233,0.331,584.0,0.103,0.046,0.003,0.046,0.111,0.007,0.003,0.005,0.235,0.012,0.0,99.795,0
808,LAA-2019-05-24,2019-05-24,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.307,65.0,0.138,0.062,0.015,0.015,0.062,0.0,0.015,0.015,0.2,0.031,0.0,99.369,0.332,585.0,0.104,0.046,0.003,0.046,0.111,0.007,0.003,0.005,0.236,0.012,0.0,99.797,0
809,LAA-2019-05-25,2019-05-25,LAA,H,TEX,RF,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,404,0.294,62.0,0.113,0.065,0.016,0.016,0.065,0.0,0.016,0.016,0.21,0.032,0.0,99.29,0.33,583.0,0.101,0.046,0.003,0.046,0.111,0.007,0.003,0.005,0.237,0.012,0.0,99.798,0
810,LAA-2019-05-26,2019-05-26,LAA,H,TEX,RF,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,404,0.351,62.0,0.129,0.065,0.016,0.032,0.081,0.0,0.016,0.016,0.194,0.032,0.0,99.29,0.336,582.0,0.103,0.048,0.003,0.048,0.11,0.007,0.003,0.005,0.235,0.012,0.0,99.804,0
811,OAK-2019-05-27,2019-05-27,LAA,A,OAK,RF,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,384,0.37,66.0,0.136,0.061,0.015,0.03,0.106,0.015,0.015,0.015,0.182,0.03,0.0,99.394,0.34,583.0,0.105,0.048,0.003,0.048,0.113,0.009,0.003,0.005,0.235,0.012,0.0,99.811,0
812,OAK-2019-05-28,2019-05-28,LAA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.394,66.0,0.121,0.091,0.015,0.03,0.106,0.015,0.015,0.015,0.182,0.015,0.0,99.152,0.343,585.0,0.104,0.051,0.003,0.048,0.113,0.009,0.003,0.005,0.234,0.012,0.0,99.778,0
813,OAK-2019-05-29,2019-05-29,LAA,A,OAK,RF,7,5,2,1,0,0,0,0,1,0,0,1,0,0,0,672,0.383,66.0,0.121,0.091,0.015,0.03,0.091,0.015,0.015,0.015,0.212,0.015,0.0,98.909,0.342,585.0,0.104,0.051,0.003,0.048,0.111,0.009,0.003,0.005,0.238,0.012,0.0,99.737,0
814,SEA-2019-05-30,2019-05-30,LAA,A,SEA,RF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,480,0.353,68.0,0.118,0.088,0.015,0.015,0.088,0.015,0.029,0.015,0.206,0.015,0.0,98.529,0.344,588.0,0.105,0.051,0.003,0.048,0.112,0.009,0.005,0.005,0.236,0.012,0.0,99.677,0
815,SEA-2019-05-31,2019-05-31,LAA,A,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.359,68.0,0.118,0.088,0.0,0.029,0.088,0.015,0.029,0.015,0.221,0.015,0.0,98.088,0.349,590.0,0.107,0.051,0.003,0.049,0.114,0.008,0.005,0.005,0.236,0.012,0.0,99.634,0
816,SEA-2019-06-01,2019-06-01,LAA,A,SEA,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.343,68.0,0.088,0.088,0.0,0.029,0.103,0.015,0.029,0.015,0.221,0.015,0.0,97.735,0.348,594.0,0.106,0.051,0.003,0.049,0.114,0.008,0.005,0.005,0.236,0.012,0.0,99.609,0
817,SEA-2019-06-02,2019-06-02,LAA,A,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.386,68.0,0.103,0.088,0.0,0.044,0.103,0.015,0.029,0.015,0.206,0.015,0.0,97.382,0.351,598.0,0.107,0.05,0.003,0.05,0.114,0.008,0.005,0.005,0.236,0.012,0.0,99.585,0
818,CHC-2019-06-03,2019-06-03,LAA,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.377,64.0,0.094,0.078,0.0,0.047,0.109,0.016,0.031,0.0,0.219,0.016,0.0,97.156,0.35,599.0,0.107,0.05,0.003,0.05,0.114,0.008,0.005,0.005,0.235,0.012,0.0,99.579,0
819,LAA-2019-06-04,2019-06-04,LAA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.371,67.0,0.09,0.075,0.0,0.045,0.119,0.015,0.03,0.0,0.239,0.015,0.0,97.328,0.349,602.0,0.106,0.05,0.003,0.05,0.115,0.008,0.005,0.005,0.238,0.012,0.0,99.586,0
820,LAA-2019-06-05,2019-06-05,LAA,H,OAK,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,505,0.349,71.0,0.085,0.07,0.0,0.042,0.113,0.014,0.028,0.0,0.239,0.014,0.0,97.535,0.347,606.0,0.106,0.05,0.003,0.05,0.114,0.008,0.005,0.005,0.238,0.012,0.0,99.596,0
821,LAA-2019-06-06,2019-06-06,LAA,H,OAK,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.325,76.0,0.079,0.066,0.0,0.039,0.105,0.013,0.026,0.0,0.224,0.013,0.0,97.763,0.344,611.0,0.105,0.049,0.003,0.049,0.113,0.008,0.005,0.005,0.236,0.011,0.0,99.607,0
822,LAA-2019-06-07,2019-06-07,LAA,H,SEA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.333,76.0,0.105,0.053,0.0,0.039,0.105,0.013,0.026,0.0,0.211,0.013,0.0,97.763,0.345,615.0,0.107,0.049,0.003,0.049,0.112,0.008,0.005,0.005,0.234,0.011,0.0,99.616,0
823,LAA-2019-06-08,2019-06-08,LAA,H,SEA,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.352,76.0,0.105,0.039,0.0,0.053,0.118,0.013,0.026,0.0,0.211,0.0,0.0,97.763,0.347,619.0,0.107,0.048,0.003,0.05,0.113,0.008,0.005,0.005,0.233,0.011,0.0,99.625,0
824,LAA-2019-06-10,2019-06-10,LAA,H,LAD,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.378,73.0,0.123,0.041,0.0,0.055,0.137,0.014,0.014,0.0,0.151,0.0,0.0,97.63,0.347,624.0,0.107,0.048,0.003,0.05,0.114,0.008,0.005,0.005,0.232,0.011,0.0,99.636,0
825,LAA-2019-06-11,2019-06-11,LAA,H,LAD,RF,4,1,1,0,0,0,0,0,2,1,0,1,0,0,0,404,0.418,73.0,0.137,0.041,0.0,0.068,0.137,0.014,0.014,0.0,0.151,0.0,0.0,97.63,0.349,628.0,0.108,0.048,0.003,0.051,0.113,0.008,0.005,0.005,0.232,0.011,0.0,99.645,0
826,TBR-2019-06-13,2019-06-13,LAA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.448,72.0,0.125,0.042,0.0,0.069,0.167,0.028,0.028,0.0,0.139,0.0,0.0,97.583,0.351,632.0,0.108,0.047,0.003,0.051,0.116,0.009,0.006,0.005,0.231,0.011,0.0,99.653,0
827,TBR-2019-06-14,2019-06-14,LAA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.429,75.0,0.12,0.04,0.0,0.067,0.16,0.027,0.027,0.0,0.147,0.0,0.0,97.4,0.349,636.0,0.107,0.047,0.003,0.05,0.115,0.009,0.006,0.005,0.231,0.011,0.0,99.624,0
828,TBR-2019-06-15,2019-06-15,LAA,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.364,75.0,0.107,0.027,0.0,0.053,0.147,0.027,0.027,0.0,0.16,0.0,0.0,97.08,0.347,640.0,0.106,0.047,0.003,0.05,0.114,0.009,0.006,0.005,0.231,0.011,0.0,99.595,0
829,TBR-2019-06-16,2019-06-16,LAA,A,TBR,PH RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,76.0,0.092,0.026,0.0,0.053,0.118,0.013,0.026,0.0,0.184,0.0,0.0,96.737,0.344,645.0,0.105,0.047,0.003,0.05,0.113,0.009,0.006,0.005,0.233,0.011,0.0,99.56,0
830,TOR-2019-06-17,2019-06-17,LAA,A,TOR,RF,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,495,0.297,75.0,0.107,0.0,0.0,0.053,0.107,0.013,0.027,0.0,0.2,0.0,0.0,96.707,0.344,648.0,0.106,0.046,0.003,0.049,0.113,0.009,0.006,0.005,0.233,0.011,0.0,99.539,0
831,TOR-2019-06-18,2019-06-18,LAA,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.345,76.0,0.105,0.013,0.0,0.066,0.118,0.013,0.026,0.0,0.184,0.0,0.0,96.895,0.346,650.0,0.103,0.048,0.003,0.051,0.114,0.009,0.006,0.005,0.232,0.011,0.0,99.537,0
832,TOR-2019-06-19,2019-06-19,LAA,A,TOR,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,495,0.355,73.0,0.096,0.014,0.0,0.082,0.11,0.014,0.014,0.0,0.192,0.0,0.0,97.096,0.346,650.0,0.103,0.048,0.003,0.051,0.114,0.009,0.006,0.005,0.232,0.011,0.0,99.537,0
833,TOR-2019-06-20,2019-06-20,LAA,A,TOR,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.34,73.0,0.11,0.014,0.0,0.068,0.11,0.014,0.014,0.0,0.192,0.0,0.0,97.301,0.347,655.0,0.105,0.047,0.003,0.05,0.115,0.009,0.006,0.005,0.232,0.011,0.0,99.533,0
834,STL-2019-06-21,2019-06-21,LAA,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.345,74.0,0.108,0.014,0.0,0.068,0.122,0.014,0.014,0.0,0.203,0.0,0.0,97.486,0.344,656.0,0.105,0.047,0.003,0.049,0.116,0.009,0.006,0.005,0.235,0.011,0.0,99.532,0
835,STL-2019-06-22,2019-06-22,LAA,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.306,74.0,0.095,0.014,0.0,0.054,0.122,0.014,0.014,0.014,0.203,0.0,0.0,97.432,0.344,657.0,0.105,0.047,0.003,0.049,0.116,0.009,0.006,0.006,0.236,0.011,0.0,99.507,0
836,STL-2019-06-23,2019-06-23,LAA,A,STL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,475,0.293,77.0,0.091,0.013,0.0,0.052,0.117,0.013,0.013,0.013,0.221,0.0,0.0,97.325,0.343,657.0,0.104,0.047,0.003,0.049,0.116,0.009,0.006,0.006,0.237,0.011,0.0,99.482,0
837,LAA-2019-06-25,2019-06-25,LAA,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,75.0,0.12,0.013,0.0,0.053,0.107,0.013,0.013,0.027,0.2,0.0,0.0,96.827,0.341,656.0,0.105,0.046,0.003,0.049,0.114,0.009,0.006,0.008,0.236,0.011,0.0,99.444,0
838,LAA-2019-06-26,2019-06-26,LAA,H,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,74.0,0.122,0.014,0.0,0.054,0.108,0.014,0.014,0.027,0.23,0.0,0.0,96.77,0.34,659.0,0.105,0.046,0.003,0.049,0.114,0.009,0.006,0.008,0.238,0.011,0.0,99.446,0
839,LAA-2019-06-27,2019-06-27,LAA,H,OAK,RF,4,3,2,1,0,0,1,2,1,1,1,0,0,0,0,404,0.313,70.0,0.1,0.014,0.0,0.057,0.114,0.014,0.014,0.029,0.243,0.0,0.0,96.529,0.34,654.0,0.102,0.046,0.003,0.049,0.115,0.009,0.006,0.008,0.237,0.011,0.0,99.411,0
840,LAA-2019-06-28,2019-06-28,LAA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,70.0,0.1,0.014,0.0,0.057,0.114,0.029,0.014,0.029,0.257,0.0,0.0,96.529,0.341,656.0,0.102,0.046,0.003,0.05,0.113,0.011,0.006,0.008,0.238,0.011,0.0,99.407,0
841,LAA-2019-06-29,2019-06-29,LAA,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.299,69.0,0.087,0.014,0.0,0.058,0.101,0.029,0.014,0.029,0.275,0.0,0.0,96.464,0.342,655.0,0.102,0.046,0.003,0.05,0.113,0.011,0.006,0.006,0.24,0.009,0.0,99.412,0
842,LAA-2019-06-30,2019-06-30,LAA,H,OAK,RF CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.286,72.0,0.083,0.014,0.0,0.056,0.097,0.028,0.014,0.028,0.264,0.0,0.0,96.653,0.343,653.0,0.103,0.046,0.003,0.051,0.113,0.011,0.006,0.006,0.239,0.009,0.0,99.415,0
843,TEX-2019-07-02,2019-07-02,LAA,A,TEX,RF,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,545,0.238,68.0,0.088,0.015,0.0,0.044,0.074,0.015,0.0,0.029,0.279,0.0,0.0,96.397,0.339,653.0,0.104,0.044,0.003,0.049,0.113,0.011,0.006,0.006,0.24,0.009,0.0,99.421,0
844,TEX-2019-07-03,2019-07-03,LAA,A,TEX,RF,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,545,0.275,73.0,0.082,0.027,0.0,0.055,0.082,0.014,0.0,0.027,0.274,0.0,0.0,97.26,0.342,655.0,0.104,0.044,0.003,0.05,0.115,0.011,0.006,0.006,0.241,0.009,0.0,99.51,0
845,TEX-2019-07-04,2019-07-04,LAA,A,TEX,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,545,0.308,74.0,0.122,0.027,0.0,0.054,0.081,0.014,0.0,0.027,0.284,0.0,0.0,98.176,0.341,655.0,0.105,0.044,0.003,0.049,0.115,0.011,0.006,0.006,0.244,0.009,0.0,99.609,0
846,HOU-2019-07-05,2019-07-05,LAA,A,HOU,RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,392,0.316,75.0,0.133,0.027,0.0,0.053,0.08,0.013,0.0,0.027,0.28,0.0,0.0,99.067,0.341,656.0,0.107,0.044,0.003,0.049,0.114,0.011,0.006,0.006,0.242,0.008,0.0,99.703,0
847,HOU-2019-07-06,2019-07-06,LAA,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.364,74.0,0.135,0.041,0.0,0.068,0.081,0.014,0.0,0.027,0.27,0.0,0.0,99.284,0.346,656.0,0.107,0.046,0.003,0.05,0.114,0.011,0.006,0.006,0.241,0.008,0.0,99.697,0
848,HOU-2019-07-07,2019-07-07,LAA,A,HOU,RF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,588,0.356,75.0,0.12,0.04,0.0,0.067,0.093,0.013,0.0,0.027,0.28,0.0,0.0,99.387,0.348,656.0,0.107,0.046,0.003,0.05,0.116,0.011,0.006,0.006,0.241,0.008,0.0,99.691,0
849,LAA-2019-07-12,2019-07-12,LAA,H,SEA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.324,58.0,0.155,0.034,0.0,0.052,0.052,0.017,0.0,0.017,0.293,0.0,0.0,99.672,0.346,647.0,0.107,0.046,0.003,0.049,0.114,0.011,0.006,0.006,0.241,0.006,0.0,99.691,0
850,LAA-2019-07-13,2019-07-13,LAA,H,SEA,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.318,59.0,0.153,0.034,0.0,0.051,0.051,0.017,0.0,0.017,0.305,0.0,0.0,100.102,0.339,648.0,0.106,0.046,0.003,0.046,0.114,0.011,0.006,0.006,0.245,0.006,0.0,99.73,0
851,LAA-2019-07-14,2019-07-14,LAA,H,SEA,RF CF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,404,0.343,58.0,0.138,0.034,0.0,0.069,0.052,0.017,0.0,0.0,0.293,0.0,0.0,100.603,0.338,647.0,0.108,0.045,0.003,0.046,0.113,0.011,0.006,0.006,0.246,0.006,0.0,99.774,0
852,LAA-2019-07-15,2019-07-15,LAA,H,HOU,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.364,62.0,0.129,0.032,0.0,0.081,0.065,0.016,0.0,0.0,0.274,0.0,0.0,100.629,0.342,647.0,0.108,0.045,0.003,0.048,0.114,0.011,0.006,0.006,0.241,0.006,0.0,99.811,0
853,LAA-2019-07-16,2019-07-16,LAA,H,HOU,RF,4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,404,0.39,62.0,0.145,0.032,0.0,0.081,0.081,0.016,0.0,0.0,0.242,0.0,0.0,100.629,0.342,651.0,0.109,0.045,0.003,0.048,0.115,0.011,0.006,0.006,0.24,0.006,0.0,99.819,0
854,LAA-2019-07-17,2019-07-17,LAA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.399,66.0,0.136,0.03,0.0,0.076,0.106,0.015,0.015,0.0,0.242,0.0,0.0,100.652,0.343,655.0,0.108,0.044,0.003,0.047,0.118,0.011,0.008,0.006,0.24,0.006,0.0,99.826,0
855,LAA-2019-07-18,2019-07-18,LAA,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.365,66.0,0.152,0.03,0.0,0.061,0.091,0.0,0.015,0.0,0.242,0.0,0.0,100.652,0.343,659.0,0.109,0.044,0.003,0.047,0.117,0.011,0.008,0.006,0.24,0.006,0.0,99.833,0
856,SEA-2019-07-19,2019-07-19,LAA,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.376,66.0,0.152,0.03,0.0,0.061,0.106,0.0,0.015,0.015,0.227,0.0,0.0,100.652,0.342,663.0,0.109,0.044,0.003,0.047,0.118,0.011,0.008,0.008,0.24,0.006,0.0,99.84,0
857,SEA-2019-07-20,2019-07-20,LAA,A,SEA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.376,66.0,0.152,0.03,0.0,0.061,0.106,0.0,0.015,0.015,0.227,0.0,0.0,100.424,0.34,666.0,0.108,0.044,0.003,0.047,0.117,0.011,0.008,0.008,0.239,0.006,0.0,99.823,0
858,LAD-2019-07-23,2019-07-23,LAA,A,LAD,RF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,485,0.34,61.0,0.148,0.016,0.0,0.049,0.115,0.0,0.016,0.033,0.23,0.0,0.0,99.393,0.337,656.0,0.108,0.043,0.003,0.046,0.116,0.011,0.008,0.009,0.233,0.006,0.0,99.817,0
859,LAD-2019-07-24,2019-07-24,LAA,A,LAD,RF,4,4,1,3,2,0,1,2,0,0,1,0,0,0,0,388,0.37,61.0,0.098,0.049,0.0,0.066,0.115,0.0,0.016,0.033,0.213,0.0,0.0,98.41,0.342,658.0,0.108,0.046,0.003,0.047,0.114,0.011,0.008,0.009,0.233,0.006,0.0,99.799,0
860,LAA-2019-07-25,2019-07-25,LAA,H,BAL,RF,8,8,0,1,1,0,0,3,0,0,1,0,0,0,0,808,0.435,60.0,0.083,0.083,0.0,0.083,0.117,0.0,0.017,0.033,0.217,0.0,0.0,97.433,0.346,657.0,0.107,0.047,0.003,0.049,0.114,0.011,0.008,0.009,0.233,0.006,0.0,99.788,0
861,LAA-2019-07-27,2019-07-27,LAA,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.391,60.0,0.083,0.083,0.0,0.067,0.1,0.0,0.017,0.033,0.183,0.0,0.0,97.833,0.338,656.0,0.107,0.046,0.003,0.046,0.114,0.011,0.008,0.009,0.23,0.006,0.0,99.814,0
862,LAA-2019-07-28,2019-07-28,LAA,H,BAL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.374,58.0,0.052,0.086,0.0,0.069,0.103,0.0,0.017,0.034,0.224,0.0,0.0,98.034,0.337,655.0,0.107,0.044,0.003,0.046,0.115,0.011,0.008,0.009,0.234,0.006,0.0,99.827,0
863,LAA-2019-07-29,2019-07-29,LAA,H,DET,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.364,62.0,0.065,0.081,0.0,0.065,0.097,0.0,0.016,0.032,0.21,0.0,0.0,98.226,0.336,654.0,0.107,0.044,0.003,0.046,0.113,0.011,0.008,0.009,0.234,0.006,0.0,99.841,0
864,LAA-2019-07-30,2019-07-30,LAA,H,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.371,66.0,0.061,0.076,0.0,0.076,0.091,0.0,0.015,0.03,0.242,0.0,0.0,98.394,0.337,658.0,0.106,0.044,0.003,0.047,0.112,0.011,0.008,0.009,0.237,0.006,0.0,99.848,0
865,LAA-2019-07-31,2019-07-31,LAA,H,DET,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.35,70.0,0.057,0.071,0.0,0.071,0.086,0.0,0.014,0.043,0.229,0.0,0.0,98.543,0.331,657.0,0.104,0.044,0.003,0.046,0.111,0.011,0.008,0.011,0.237,0.006,0.0,99.884,0
866,CLE-2019-08-02,2019-08-02,LAA,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.378,69.0,0.072,0.072,0.0,0.072,0.101,0.0,0.014,0.043,0.203,0.0,0.0,98.507,0.33,653.0,0.106,0.044,0.003,0.044,0.11,0.011,0.008,0.011,0.237,0.006,0.0,99.939,0
867,CLE-2019-08-03,2019-08-03,LAA,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.347,69.0,0.058,0.072,0.0,0.058,0.116,0.0,0.014,0.043,0.217,0.0,0.0,98.449,0.329,652.0,0.104,0.044,0.003,0.044,0.11,0.009,0.008,0.011,0.238,0.006,0.0,99.916,0
868,CLE-2019-08-04,2019-08-04,LAA,A,CLE,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,300,0.321,69.0,0.072,0.072,0.0,0.043,0.101,0.0,0.014,0.043,0.246,0.0,0.0,98.391,0.329,652.0,0.106,0.044,0.003,0.044,0.109,0.009,0.008,0.011,0.239,0.006,0.0,99.897,0
869,CIN-2019-08-05,2019-08-05,LAA,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.331,68.0,0.059,0.074,0.0,0.059,0.088,0.0,0.015,0.059,0.265,0.0,0.0,98.309,0.329,650.0,0.105,0.045,0.002,0.046,0.109,0.009,0.008,0.012,0.242,0.006,0.0,99.874,0
870,CIN-2019-08-06,2019-08-06,LAA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.3,68.0,0.059,0.074,0.0,0.059,0.059,0.0,0.0,0.059,0.294,0.0,0.0,98.544,0.329,650.0,0.105,0.045,0.002,0.046,0.109,0.009,0.008,0.012,0.243,0.006,0.0,99.911,0
871,BOS-2019-08-08,2019-08-08,LAA,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.309,61.0,0.049,0.082,0.0,0.066,0.049,0.0,0.0,0.049,0.295,0.0,0.0,98.328,0.325,642.0,0.101,0.045,0.002,0.045,0.109,0.009,0.008,0.012,0.245,0.006,0.0,99.931,0
872,BOS-2019-08-09,2019-08-09,LAA,A,BOS,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,420,0.309,61.0,0.049,0.082,0.0,0.066,0.049,0.0,0.0,0.049,0.328,0.0,0.0,98.77,0.323,645.0,0.101,0.045,0.002,0.045,0.109,0.009,0.008,0.012,0.247,0.006,0.0,99.955,0
873,BOS-2019-08-10,2019-08-10,LAA,A,BOS,RF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,525,0.309,61.0,0.049,0.082,0.0,0.066,0.033,0.0,0.016,0.049,0.328,0.0,0.0,99.361,0.321,645.0,0.101,0.045,0.002,0.043,0.109,0.009,0.009,0.014,0.247,0.006,0.0,99.992,0
874,BOS-2019-08-11,2019-08-11,LAA,A,BOS,RF,5,2,2,1,0,0,1,1,2,0,0,1,0,0,0,525,0.323,66.0,0.076,0.076,0.0,0.061,0.045,0.0,0.015,0.045,0.318,0.0,0.0,99.788,0.325,646.0,0.104,0.045,0.002,0.043,0.11,0.009,0.009,0.014,0.245,0.006,0.0,100.037,0
875,LAA-2019-08-12,2019-08-12,LAA,H,PIT,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.357,71.0,0.07,0.07,0.0,0.07,0.07,0.0,0.028,0.042,0.296,0.0,0.0,100.155,0.327,646.0,0.104,0.043,0.002,0.045,0.11,0.009,0.011,0.014,0.245,0.006,0.0,100.084,0
876,LAA-2019-08-13,2019-08-13,LAA,H,PIT,RF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,1,505,0.32,71.0,0.099,0.042,0.0,0.056,0.07,0.0,0.028,0.042,0.296,0.0,0.0,100.437,0.324,646.0,0.104,0.042,0.002,0.045,0.11,0.009,0.009,0.014,0.246,0.006,0.0,100.115,0
877,LAA-2019-08-14,2019-08-14,LAA,H,PIT,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.29,72.0,0.097,0.028,0.0,0.042,0.097,0.0,0.028,0.056,0.278,0.0,0.0,100.667,0.326,646.0,0.102,0.043,0.002,0.045,0.111,0.009,0.009,0.015,0.245,0.005,0.0,100.146,0
878,LAA-2019-08-16,2019-08-16,LAA,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.302,68.0,0.118,0.015,0.0,0.044,0.103,0.0,0.029,0.059,0.309,0.0,0.0,100.647,0.322,642.0,0.1,0.044,0.002,0.044,0.112,0.009,0.009,0.014,0.249,0.005,0.0,100.115,0
