,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
236,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
237,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
238,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
239,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
240,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
241,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
242,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
243,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
244,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
245,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
246,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
247,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
248,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
249,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
250,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,60,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.033,0.321,441,0.186,0.036,0.002,0.025,0.077,0.007,0.002,0.011,0.209,0.016,0.0,99.206
251,CIN-2019-05-28,2019-05-28,PIT,A,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.351,65,0.215,0.046,0.0,0.031,0.062,0.0,0.0,0.015,0.277,0.0,0.0,97.0,0.318,456,0.189,0.035,0.002,0.024,0.075,0.007,0.002,0.011,0.213,0.015,0.0,99.41
252,CIN-2019-05-29,2019-05-29,PIT,A,CIN,3B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,525,0.316,66,0.212,0.045,0.0,0.015,0.061,0.0,0.0,0.015,0.288,0.0,0.0,97.212,0.317,457,0.188,0.035,0.002,0.024,0.074,0.007,0.002,0.011,0.212,0.015,0.0,99.435
253,PIT-2019-05-30,2019-05-30,PIT,H,MIL,3B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.33,67,0.209,0.045,0.0,0.03,0.045,0.0,0.0,0.03,0.269,0.0,0.0,97.925,0.315,458,0.181,0.035,0.002,0.026,0.074,0.007,0.002,0.013,0.21,0.015,0.0,99.5
254,PIT-2019-05-31,2019-05-31,PIT,H,MIL,3B,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,495,0.333,67,0.179,0.045,0.0,0.045,0.045,0.0,0.0,0.03,0.284,0.0,0.0,98.164,0.319,458,0.179,0.035,0.002,0.028,0.076,0.007,0.002,0.013,0.212,0.015,0.0,99.526
255,PIT-2019-06-01,2019-06-01,PIT,H,MIL,3B,7,5,2,2,0,0,0,0,2,1,3,0,0,0,0,693,0.349,69,0.203,0.043,0.0,0.043,0.043,0.0,0.0,0.029,0.275,0.0,0.0,98.362,0.322,459,0.181,0.035,0.002,0.028,0.078,0.007,0.002,0.013,0.211,0.013,0.0,99.551
256,PIT-2019-06-02,2019-06-02,PIT,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.361,71,0.225,0.028,0.0,0.042,0.056,0.014,0.0,0.028,0.282,0.0,0.0,98.662,0.322,463,0.184,0.035,0.002,0.026,0.082,0.009,0.002,0.013,0.214,0.013,0.0,99.566
257,PIT-2019-06-04,2019-06-04,PIT,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.372,70,0.214,0.043,0.0,0.043,0.057,0.014,0.0,0.029,0.257,0.0,0.0,98.514,0.321,466,0.18,0.036,0.002,0.026,0.082,0.009,0.002,0.013,0.212,0.013,0.0,99.569
258,PIT-2019-06-05,2019-06-05,PIT,H,ATL,3B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,396,0.376,67,0.209,0.045,0.0,0.045,0.06,0.015,0.0,0.03,0.254,0.0,0.0,98.373,0.321,463,0.179,0.037,0.002,0.026,0.082,0.009,0.002,0.013,0.212,0.013,0.0,99.572
259,PIT-2019-06-06,2019-06-06,PIT,H,ATL,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.4,71,0.197,0.056,0.0,0.056,0.056,0.014,0.0,0.028,0.254,0.0,0.0,98.408,0.326,462,0.18,0.039,0.002,0.028,0.078,0.009,0.002,0.013,0.214,0.013,0.0,99.574
260,MIL-2019-06-07,2019-06-07,PIT,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.409,72,0.181,0.056,0.0,0.069,0.056,0.014,0.0,0.028,0.264,0.0,0.0,98.5,0.328,463,0.179,0.039,0.002,0.03,0.076,0.009,0.002,0.013,0.216,0.013,0.0,99.572
261,MIL-2019-06-08,2019-06-08,PIT,A,MIL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.428,71,0.197,0.056,0.0,0.07,0.056,0.014,0.0,0.014,0.282,0.0,0.0,98.817,0.326,463,0.179,0.037,0.002,0.03,0.076,0.009,0.002,0.011,0.22,0.013,0.0,99.59
262,MIL-2019-06-09,2019-06-09,PIT,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.415,71,0.183,0.056,0.0,0.07,0.056,0.014,0.0,0.014,0.296,0.0,0.0,99.099,0.328,466,0.178,0.036,0.002,0.032,0.075,0.009,0.002,0.011,0.219,0.013,0.0,99.603
263,ATL-2019-06-10,2019-06-10,PIT,A,ATL,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.398,74,0.176,0.054,0.0,0.068,0.054,0.014,0.0,0.014,0.284,0.0,0.0,99.176,0.328,464,0.179,0.037,0.002,0.032,0.073,0.009,0.002,0.011,0.216,0.013,0.0,99.619
264,ATL-2019-06-11,2019-06-11,PIT,A,ATL,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,306,0.414,75,0.187,0.053,0.0,0.067,0.067,0.013,0.0,0.013,0.253,0.0,0.0,99.373,0.328,468,0.179,0.036,0.002,0.032,0.075,0.009,0.002,0.011,0.216,0.013,0.0,99.641
265,ATL-2019-06-12,2019-06-12,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.413,76,0.171,0.066,0.0,0.066,0.066,0.013,0.0,0.026,0.25,0.0,0.0,99.487,0.328,466,0.18,0.036,0.002,0.032,0.073,0.009,0.002,0.013,0.217,0.013,0.0,99.642
266,ATL-2019-06-13,2019-06-13,PIT,A,ATL,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.394,72,0.153,0.056,0.0,0.069,0.069,0.014,0.0,0.028,0.264,0.0,0.0,99.556,0.327,463,0.179,0.037,0.002,0.032,0.071,0.009,0.002,0.013,0.216,0.013,0.0,99.635
267,MIA-2019-06-14,2019-06-14,PIT,A,MIA,3B,5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,475,0.371,73,0.151,0.041,0.0,0.068,0.068,0.014,0.0,0.027,0.26,0.0,0.0,99.712,0.324,467,0.178,0.036,0.002,0.032,0.071,0.009,0.002,0.013,0.216,0.013,0.0,99.655
268,MIA-2019-06-15,2019-06-15,PIT,A,MIA,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.401,77,0.169,0.039,0.0,0.078,0.065,0.013,0.0,0.026,0.234,0.0,0.0,99.416,0.328,468,0.179,0.036,0.002,0.034,0.068,0.009,0.002,0.013,0.216,0.011,0.0,99.611
269,MIA-2019-06-16,2019-06-16,PIT,A,MIA,2B 3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.366,77,0.13,0.039,0.0,0.078,0.065,0.013,0.0,0.026,0.221,0.0,0.0,99.208,0.322,468,0.179,0.036,0.002,0.032,0.066,0.009,0.002,0.013,0.216,0.011,0.0,99.577
270,PIT-2019-06-18,2019-06-18,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.385,71,0.127,0.042,0.0,0.085,0.07,0.014,0.0,0.028,0.211,0.0,0.0,98.155,0.321,464,0.181,0.037,0.002,0.03,0.067,0.009,0.002,0.013,0.218,0.011,0.0,99.547
271,PIT-2019-06-19,2019-06-19,PIT,H,DET,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.392,67,0.149,0.045,0.0,0.075,0.075,0.015,0.0,0.015,0.224,0.0,0.0,97.657,0.323,461,0.182,0.037,0.002,0.03,0.067,0.009,0.002,0.013,0.217,0.011,0.0,99.551
272,PIT-2019-06-21,2019-06-21,PIT,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.37,62,0.161,0.048,0.0,0.065,0.048,0.016,0.0,0.016,0.226,0.0,0.0,97.548,0.325,461,0.184,0.037,0.002,0.03,0.067,0.009,0.002,0.013,0.217,0.009,0.0,99.551
273,PIT-2019-06-22,2019-06-22,PIT,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.347,56,0.143,0.054,0.0,0.071,0.018,0.0,0.0,0.018,0.214,0.0,0.0,97.393,0.325,461,0.184,0.037,0.002,0.03,0.067,0.009,0.002,0.011,0.219,0.009,0.0,99.551
274,PIT-2019-06-23,2019-06-23,PIT,H,SDP,PH 2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.324,56,0.143,0.036,0.0,0.071,0.018,0.0,0.0,0.036,0.214,0.0,0.0,97.393,0.323,463,0.184,0.037,0.002,0.03,0.067,0.009,0.002,0.013,0.216,0.009,0.0,99.549
275,HOU-2019-06-25,2019-06-25,PIT,A,HOU,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,392,0.334,58,0.138,0.052,0.0,0.069,0.017,0.0,0.0,0.034,0.207,0.0,0.0,97.448,0.325,458,0.186,0.037,0.002,0.031,0.066,0.007,0.002,0.013,0.214,0.009,0.0,99.598
276,HOU-2019-06-27,2019-06-27,PIT,A,HOU,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,490,0.297,55,0.164,0.055,0.0,0.036,0.018,0.0,0.0,0.036,0.2,0.0,0.0,97.291,0.326,457,0.184,0.039,0.002,0.031,0.066,0.007,0.002,0.013,0.214,0.009,0.0,99.635
277,MIL-2019-06-28,2019-06-28,PIT,A,MIL,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.298,56,0.143,0.071,0.0,0.036,0.018,0.0,0.0,0.036,0.179,0.0,0.0,97.089,0.325,462,0.182,0.041,0.002,0.03,0.065,0.006,0.002,0.013,0.214,0.009,0.0,99.617
278,MIL-2019-06-29,2019-06-29,PIT,A,MIL,3B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,303,0.263,56,0.143,0.071,0.0,0.018,0.018,0.0,0.0,0.036,0.161,0.0,0.0,97.089,0.323,466,0.18,0.041,0.002,0.03,0.064,0.006,0.002,0.013,0.212,0.009,0.0,99.629
279,MIL-2019-06-30,2019-06-30,PIT,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.301,56,0.161,0.089,0.0,0.018,0.018,0.0,0.0,0.036,0.179,0.0,0.0,97.089,0.326,468,0.182,0.043,0.002,0.03,0.064,0.006,0.002,0.013,0.214,0.009,0.0,99.643
280,PIT-2019-07-01,2019-07-01,PIT,H,CHC,3B,5,5,2,5,2,0,0,2,0,0,0,0,0,0,0,495,0.283,54,0.148,0.093,0.0,0.019,0.0,0.0,0.0,0.037,0.185,0.0,0.0,96.852,0.32,467,0.18,0.043,0.002,0.028,0.064,0.006,0.002,0.013,0.216,0.009,0.0,99.675
281,PIT-2019-07-02,2019-07-02,PIT,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.342,56,0.196,0.107,0.0,0.018,0.0,0.0,0.0,0.018,0.161,0.0,0.0,96.768,0.331,468,0.186,0.047,0.002,0.028,0.064,0.006,0.002,0.013,0.216,0.009,0.0,99.707
282,PIT-2019-07-03,2019-07-03,PIT,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.33,58,0.19,0.103,0.0,0.017,0.0,0.0,0.0,0.017,0.138,0.0,0.0,96.793,0.328,471,0.185,0.047,0.002,0.028,0.064,0.006,0.002,0.013,0.214,0.008,0.0,99.703
283,PIT-2019-07-04,2019-07-04,PIT,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.336,57,0.193,0.105,0.0,0.018,0.0,0.0,0.0,0.018,0.158,0.0,0.0,96.544,0.329,470,0.185,0.047,0.002,0.028,0.064,0.006,0.002,0.013,0.219,0.009,0.0,99.738
284,PIT-2019-07-05,2019-07-05,PIT,H,MIL,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.291,53,0.17,0.113,0.0,0.0,0.0,0.0,0.0,0.019,0.189,0.0,0.0,96.736,0.328,471,0.185,0.047,0.002,0.028,0.064,0.006,0.002,0.013,0.221,0.008,0.0,99.737
285,PIT-2019-07-06,2019-07-06,PIT,H,MIL,3B,5,5,2,4,0,0,0,3,0,0,1,0,0,0,0,495,0.32,51,0.196,0.118,0.0,0.0,0.0,0.0,0.0,0.02,0.216,0.0,0.0,96.961,0.33,469,0.186,0.047,0.002,0.028,0.064,0.006,0.002,0.013,0.224,0.009,0.0,99.74
286,PIT-2019-07-07,2019-07-07,PIT,H,MIL,3B,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,396,0.365,52,0.25,0.115,0.0,0.0,0.0,0.0,0.0,0.019,0.192,0.0,0.0,97.308,0.335,470,0.191,0.047,0.002,0.028,0.064,0.006,0.002,0.013,0.226,0.009,0.0,99.738
287,CHC-2019-07-12,2019-07-12,PIT,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.376,50,0.22,0.12,0.02,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,97.24,0.34,462,0.195,0.045,0.004,0.028,0.063,0.006,0.002,0.013,0.232,0.009,0.0,99.751
288,CHC-2019-07-13,2019-07-13,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.393,50,0.24,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,97.4,0.336,462,0.19,0.045,0.004,0.028,0.063,0.006,0.002,0.013,0.234,0.009,0.0,99.768
289,CHC-2019-07-14,2019-07-14,PIT,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.384,48,0.25,0.104,0.021,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.375,0.34,453,0.194,0.046,0.004,0.029,0.06,0.007,0.002,0.013,0.234,0.009,0.0,99.788
290,STL-2019-07-15,2019-07-15,PIT,A,STL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.394,49,0.265,0.102,0.02,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,97.449,0.341,449,0.194,0.047,0.004,0.029,0.06,0.007,0.002,0.013,0.234,0.009,0.0,99.8
291,STL-2019-07-16,2019-07-16,PIT,A,STL,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.376,49,0.245,0.102,0.02,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,97.204,0.341,453,0.192,0.049,0.004,0.029,0.06,0.007,0.002,0.013,0.232,0.009,0.0,99.757
292,STL-2019-07-17,2019-07-17,PIT,A,STL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.364,53,0.245,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,97.038,0.339,457,0.193,0.048,0.004,0.028,0.059,0.007,0.002,0.013,0.234,0.009,0.0,99.716
293,PIT-2019-07-19,2019-07-19,PIT,H,PHI,3B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,297,0.41,48,0.292,0.083,0.021,0.0,0.021,0.0,0.0,0.0,0.25,0.0,0.0,96.438,0.34,461,0.193,0.048,0.004,0.028,0.061,0.007,0.002,0.013,0.232,0.009,0.0,99.675
294,PIT-2019-07-20,2019-07-20,PIT,H,PHI,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.41,48,0.292,0.083,0.021,0.0,0.021,0.0,0.0,0.0,0.25,0.0,0.0,96.312,0.338,459,0.187,0.05,0.004,0.028,0.061,0.007,0.002,0.013,0.235,0.009,0.0,99.645
295,PIT-2019-07-21,2019-07-21,PIT,H,PHI,PH 3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.427,49,0.286,0.102,0.02,0.0,0.02,0.0,0.0,0.0,0.265,0.0,0.0,96.245,0.34,459,0.187,0.052,0.004,0.028,0.059,0.007,0.002,0.013,0.233,0.009,0.0,99.619
296,PIT-2019-07-22,2019-07-22,PIT,H,STL,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.351,47,0.234,0.064,0.021,0.0,0.021,0.0,0.021,0.0,0.298,0.0,0.0,96.128,0.343,457,0.188,0.053,0.004,0.028,0.059,0.007,0.004,0.013,0.234,0.009,0.0,99.589
297,PIT-2019-07-23,2019-07-23,PIT,H,STL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.37,47,0.255,0.064,0.021,0.0,0.021,0.0,0.021,0.0,0.319,0.0,0.0,96.128,0.343,457,0.188,0.053,0.004,0.028,0.059,0.007,0.004,0.013,0.232,0.009,0.0,99.562
298,PIT-2019-07-24,2019-07-24,PIT,H,STL,3B 1B 2B,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,495,0.362,48,0.25,0.062,0.021,0.0,0.021,0.0,0.021,0.021,0.333,0.0,0.0,96.188,0.341,457,0.186,0.053,0.004,0.028,0.059,0.007,0.004,0.015,0.234,0.009,0.0,99.527
299,PIT-2019-07-25,2019-07-25,PIT,H,STL,3B 2B,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,297,0.351,52,0.25,0.058,0.019,0.0,0.019,0.0,0.019,0.019,0.308,0.019,0.0,96.404,0.342,458,0.188,0.052,0.004,0.028,0.059,0.007,0.004,0.015,0.231,0.011,0.0,99.491
300,NYM-2019-07-26,2019-07-26,PIT,A,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,372,0.341,53,0.226,0.057,0.019,0.0,0.019,0.0,0.038,0.019,0.302,0.019,0.0,96.453,0.341,461,0.187,0.052,0.004,0.028,0.059,0.007,0.007,0.015,0.232,0.011,0.0,99.488
301,NYM-2019-07-28,2019-07-28,PIT,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,93,0.253,48,0.146,0.062,0.0,0.0,0.021,0.0,0.042,0.021,0.292,0.021,0.0,95.688,0.337,459,0.181,0.052,0.004,0.028,0.059,0.007,0.007,0.015,0.231,0.011,0.0,99.438
302,CIN-2019-07-29,2019-07-29,PIT,A,CIN,3B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,420,0.262,49,0.143,0.061,0.0,0.0,0.041,0.0,0.041,0.02,0.286,0.02,0.0,95.633,0.339,456,0.182,0.053,0.004,0.029,0.059,0.007,0.007,0.015,0.23,0.011,0.0,99.428
303,CIN-2019-07-30,2019-07-30,PIT,A,CIN,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,525,0.279,53,0.132,0.057,0.0,0.019,0.038,0.0,0.038,0.019,0.264,0.019,0.0,96.34,0.341,460,0.18,0.052,0.004,0.03,0.059,0.007,0.007,0.015,0.228,0.011,0.0,99.476
304,CIN-2019-07-31,2019-07-31,PIT,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.282,58,0.138,0.052,0.0,0.017,0.052,0.0,0.034,0.017,0.259,0.017,0.0,97.086,0.34,465,0.181,0.052,0.004,0.03,0.06,0.006,0.006,0.015,0.228,0.011,0.0,99.535
305,PIT-2019-08-02,2019-08-02,PIT,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.282,58,0.138,0.052,0.0,0.017,0.052,0.0,0.034,0.017,0.259,0.017,0.0,97.362,0.338,468,0.179,0.051,0.004,0.03,0.06,0.006,0.006,0.015,0.229,0.011,0.0,99.583
306,PIT-2019-08-03,2019-08-03,PIT,H,NYM,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.277,59,0.136,0.051,0.0,0.017,0.051,0.0,0.034,0.017,0.254,0.017,0.0,97.356,0.338,466,0.18,0.052,0.004,0.03,0.058,0.006,0.006,0.015,0.227,0.009,0.0,99.586
307,PIT-2019-08-04,2019-08-04,PIT,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.256,63,0.111,0.048,0.0,0.016,0.063,0.0,0.032,0.016,0.27,0.016,0.0,97.429,0.336,471,0.178,0.051,0.004,0.03,0.059,0.006,0.006,0.015,0.229,0.008,0.0,99.58
308,PIT-2019-08-05,2019-08-05,PIT,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.255,62,0.129,0.032,0.0,0.016,0.065,0.0,0.032,0.016,0.274,0.016,0.0,97.661,0.337,472,0.18,0.051,0.004,0.03,0.059,0.006,0.006,0.015,0.229,0.008,0.0,99.578
309,PIT-2019-08-06,2019-08-06,PIT,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.249,60,0.117,0.033,0.0,0.017,0.067,0.0,0.033,0.017,0.267,0.017,0.0,97.883,0.336,474,0.179,0.051,0.004,0.03,0.059,0.006,0.006,0.015,0.23,0.008,0.0,99.576
310,PIT-2019-08-07,2019-08-07,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.237,60,0.117,0.033,0.0,0.017,0.05,0.0,0.033,0.017,0.283,0.017,0.0,98.15,0.336,474,0.179,0.051,0.004,0.03,0.059,0.006,0.006,0.015,0.23,0.008,0.0,99.449
311,STL-2019-08-09,2019-08-09,PIT,A,STL,3B,4,1,0,1,0,0,0,1,2,1,0,0,0,1,0,380,0.198,61,0.098,0.016,0.0,0.016,0.049,0.0,0.033,0.016,0.262,0.016,0.0,98.164,0.332,472,0.174,0.051,0.004,0.03,0.059,0.006,0.006,0.015,0.229,0.008,0.0,99.297
312,STL-2019-08-10,2019-08-10,PIT,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.219,61,0.115,0.0,0.0,0.016,0.082,0.016,0.033,0.016,0.23,0.033,0.0,97.902,0.331,474,0.175,0.051,0.002,0.03,0.061,0.008,0.006,0.015,0.228,0.011,0.0,99.27
313,STL-2019-08-11,2019-08-11,PIT,A,STL,3B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,380,0.218,62,0.129,0.0,0.0,0.016,0.081,0.016,0.016,0.016,0.226,0.032,0.0,97.661,0.33,478,0.176,0.05,0.002,0.029,0.061,0.008,0.006,0.015,0.228,0.01,0.0,99.234
