,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
794,STL-2019-06-17,2019-06-17,STL,H,MIA,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.256,58.0,0.103,0.017,0.0,0.052,0.052,0.0,0.0,0.034,0.207,0.017,0.017,94.845,0.318,351.0,0.123,0.04,0.0,0.031,0.12,0.0,0.017,0.006,0.234,0.009,0.003,97.786,0
795,STL-2019-06-18,2019-06-18,STL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.29,58.0,0.103,0.017,0.0,0.069,0.052,0.0,0.0,0.034,0.19,0.017,0.017,94.431,0.321,354.0,0.121,0.04,0.0,0.034,0.119,0.0,0.017,0.006,0.234,0.008,0.003,97.749,0
796,STL-2019-06-19,2019-06-19,STL,H,MIA,CF RF,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,475,0.312,57.0,0.123,0.018,0.0,0.07,0.053,0.0,0.0,0.035,0.158,0.018,0.018,93.895,0.321,354.0,0.124,0.04,0.0,0.034,0.116,0.0,0.017,0.006,0.229,0.008,0.003,97.692,0
797,STL-2019-06-20,2019-06-20,STL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,61.0,0.115,0.016,0.0,0.066,0.049,0.0,0.0,0.033,0.213,0.016,0.016,93.869,0.323,355.0,0.127,0.039,0.0,0.034,0.115,0.0,0.017,0.006,0.237,0.008,0.003,97.628,0
798,STL-2019-06-21,2019-06-21,STL,H,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.294,58.0,0.121,0.017,0.0,0.069,0.034,0.0,0.0,0.034,0.224,0.017,0.017,93.81,0.323,355.0,0.127,0.039,0.0,0.034,0.115,0.0,0.017,0.006,0.237,0.008,0.003,97.614,0
799,STL-2019-06-22,2019-06-22,STL,H,LAA,CF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.257,55.0,0.109,0.018,0.0,0.055,0.036,0.0,0.0,0.036,0.218,0.018,0.018,93.745,0.324,352.0,0.128,0.04,0.0,0.034,0.114,0.0,0.017,0.006,0.239,0.009,0.003,97.58,0
800,STL-2019-06-23,2019-06-23,STL,H,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.244,58.0,0.103,0.017,0.0,0.052,0.034,0.0,0.0,0.034,0.224,0.017,0.017,93.81,0.321,355.0,0.127,0.039,0.0,0.034,0.113,0.0,0.017,0.006,0.239,0.008,0.003,97.558,0
801,STL-2019-06-25,2019-06-25,STL,H,OAK,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.274,55.0,0.127,0.018,0.0,0.055,0.036,0.0,0.0,0.036,0.2,0.018,0.018,93.745,0.319,347.0,0.13,0.035,0.0,0.035,0.112,0.0,0.017,0.006,0.239,0.009,0.003,97.533,0
802,STL-2019-06-26,2019-06-26,STL,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.282,59.0,0.136,0.017,0.0,0.051,0.051,0.0,0.0,0.034,0.22,0.017,0.017,93.831,0.32,351.0,0.131,0.034,0.0,0.034,0.114,0.0,0.017,0.006,0.242,0.009,0.003,97.504,0
803,SDP-2019-06-29,2019-06-29,STL,A,SDP,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.292,54.0,0.13,0.019,0.0,0.056,0.056,0.0,0.0,0.037,0.204,0.019,0.019,93.167,0.324,350.0,0.134,0.034,0.0,0.034,0.114,0.0,0.017,0.006,0.24,0.009,0.003,97.5,0
804,SDP-2019-06-30,2019-06-30,STL,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.303,54.0,0.148,0.019,0.0,0.056,0.056,0.0,0.0,0.037,0.185,0.019,0.0,92.796,0.321,353.0,0.133,0.034,0.0,0.034,0.113,0.0,0.017,0.006,0.241,0.008,0.003,97.487,0
805,SEA-2019-07-02,2019-07-02,STL,A,SEA,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.291,49.0,0.143,0.0,0.0,0.061,0.061,0.0,0.0,0.02,0.204,0.02,0.0,92.592,0.322,354.0,0.133,0.034,0.0,0.034,0.116,0.0,0.017,0.006,0.24,0.008,0.003,97.483,0
806,SEA-2019-07-03,2019-07-03,STL,A,SEA,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.324,50.0,0.14,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.2,0.02,0.0,92.72,0.324,358.0,0.131,0.036,0.0,0.034,0.117,0.0,0.017,0.006,0.237,0.008,0.003,97.466,0
807,SEA-2019-07-04,2019-07-04,STL,A,SEA,RF,4,2,2,1,0,0,1,2,2,1,0,0,0,0,1,384,0.322,53.0,0.151,0.019,0.0,0.057,0.075,0.0,0.0,0.0,0.208,0.019,0.0,92.962,0.323,362.0,0.133,0.036,0.0,0.033,0.116,0.0,0.017,0.006,0.238,0.008,0.003,97.45,0
808,SFG-2019-07-05,2019-07-05,STL,A,SFG,CF RF,5,5,3,3,0,1,1,2,0,0,1,0,0,0,0,480,0.342,53.0,0.151,0.019,0.0,0.057,0.094,0.019,0.0,0.019,0.208,0.019,0.0,93.189,0.33,365.0,0.132,0.036,0.0,0.036,0.121,0.003,0.016,0.008,0.233,0.008,0.003,97.436,0
809,SFG-2019-07-06,2019-07-06,STL,A,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.372,53.0,0.151,0.019,0.019,0.057,0.094,0.019,0.0,0.019,0.226,0.0,0.0,93.472,0.338,370.0,0.132,0.035,0.003,0.038,0.119,0.003,0.016,0.008,0.232,0.008,0.003,97.416,0
810,SFG-2019-07-07,2019-07-07,STL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.406,53.0,0.189,0.019,0.019,0.057,0.094,0.019,0.0,0.019,0.245,0.0,0.0,93.698,0.343,370.0,0.138,0.035,0.003,0.038,0.119,0.003,0.016,0.008,0.235,0.005,0.003,97.405,0
811,STL-2019-07-12,2019-07-12,STL,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.426,42.0,0.19,0.024,0.024,0.048,0.119,0.024,0.0,0.048,0.214,0.0,0.0,93.452,0.34,364.0,0.137,0.036,0.003,0.036,0.121,0.003,0.016,0.011,0.234,0.005,0.003,97.352,0
812,STL-2019-07-13,2019-07-13,STL,H,ARI,CF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.416,43.0,0.186,0.023,0.023,0.047,0.116,0.023,0.0,0.047,0.209,0.0,0.0,93.488,0.338,367.0,0.136,0.035,0.003,0.035,0.12,0.003,0.016,0.011,0.232,0.005,0.003,97.33,0
813,STL-2019-07-14,2019-07-14,STL,H,ARI,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.403,46.0,0.174,0.022,0.022,0.043,0.13,0.022,0.0,0.043,0.217,0.0,0.0,93.587,0.337,367.0,0.134,0.035,0.003,0.035,0.123,0.003,0.016,0.011,0.232,0.005,0.003,97.319,0
814,STL-2019-07-15,2019-07-15,STL,H,PIT,RF,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,380,0.406,50.0,0.2,0.02,0.02,0.04,0.12,0.02,0.0,0.04,0.24,0.0,0.0,93.7,0.336,367.0,0.139,0.035,0.003,0.033,0.123,0.003,0.016,0.011,0.234,0.005,0.003,97.308,0
815,STL-2019-07-16,2019-07-16,STL,H,PIT,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.406,50.0,0.2,0.02,0.02,0.04,0.12,0.02,0.0,0.04,0.22,0.02,0.0,93.7,0.337,371.0,0.14,0.035,0.003,0.032,0.124,0.003,0.016,0.011,0.235,0.008,0.003,97.283,0
816,STL-2019-07-17,2019-07-17,STL,H,PIT,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.404,51.0,0.176,0.039,0.02,0.039,0.118,0.02,0.0,0.039,0.216,0.02,0.0,93.725,0.337,375.0,0.139,0.037,0.003,0.032,0.123,0.003,0.016,0.011,0.235,0.008,0.003,97.259,0
817,CIN-2019-07-18,2019-07-18,STL,A,CIN,CF RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.374,55.0,0.164,0.036,0.018,0.036,0.109,0.018,0.0,0.036,0.236,0.018,0.0,93.818,0.333,379.0,0.137,0.037,0.003,0.032,0.121,0.003,0.016,0.011,0.237,0.008,0.003,97.235,0
818,CIN-2019-07-19,2019-07-19,STL,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.36,59.0,0.153,0.034,0.017,0.034,0.119,0.017,0.0,0.034,0.254,0.017,0.0,94.576,0.336,378.0,0.138,0.037,0.003,0.032,0.124,0.003,0.016,0.011,0.238,0.008,0.003,97.294,0
819,CIN-2019-07-20,2019-07-20,STL,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.357,57.0,0.14,0.035,0.018,0.035,0.123,0.018,0.0,0.035,0.281,0.018,0.0,94.842,0.334,374.0,0.136,0.035,0.003,0.032,0.126,0.003,0.016,0.011,0.246,0.005,0.003,97.307,0
820,CIN-2019-07-21,2019-07-21,STL,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.332,59.0,0.136,0.034,0.017,0.034,0.102,0.017,0.0,0.034,0.288,0.017,0.0,95.339,0.34,367.0,0.139,0.035,0.003,0.033,0.128,0.003,0.016,0.011,0.243,0.005,0.003,97.324,0
821,PIT-2019-07-22,2019-07-22,STL,A,PIT,RF CF,5,4,1,2,1,0,0,0,0,0,2,1,0,0,0,495,0.325,63.0,0.143,0.032,0.016,0.032,0.095,0.016,0.0,0.032,0.302,0.016,0.0,95.952,0.335,367.0,0.139,0.033,0.003,0.033,0.125,0.003,0.016,0.011,0.248,0.005,0.003,97.39,0
822,PIT-2019-07-24,2019-07-24,STL,A,PIT,CF RF,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,594,0.342,60.0,0.15,0.033,0.017,0.033,0.083,0.017,0.017,0.033,0.333,0.017,0.0,96.2,0.336,364.0,0.143,0.036,0.003,0.03,0.121,0.003,0.019,0.011,0.25,0.005,0.003,97.31,0
823,PIT-2019-07-25,2019-07-25,STL,A,PIT,CF RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,495,0.291,62.0,0.145,0.048,0.016,0.016,0.048,0.0,0.016,0.016,0.339,0.016,0.0,96.484,0.331,366.0,0.139,0.038,0.003,0.03,0.115,0.003,0.019,0.011,0.251,0.005,0.003,97.287,0
824,STL-2019-07-26,2019-07-26,STL,H,HOU,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.251,62.0,0.129,0.048,0.0,0.016,0.048,0.0,0.016,0.016,0.323,0.016,0.0,96.726,0.332,371.0,0.137,0.038,0.003,0.032,0.113,0.003,0.019,0.011,0.248,0.005,0.003,97.31,0
825,STL-2019-07-28,2019-07-28,STL,H,HOU,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.266,58.0,0.121,0.052,0.0,0.017,0.069,0.0,0.017,0.0,0.328,0.017,0.0,96.707,0.336,367.0,0.139,0.038,0.003,0.033,0.114,0.003,0.019,0.011,0.248,0.005,0.003,97.313,0
826,STL-2019-07-30,2019-07-30,STL,H,CHC,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.295,59.0,0.119,0.051,0.0,0.034,0.068,0.0,0.017,0.0,0.322,0.017,0.0,96.678,0.345,361.0,0.139,0.039,0.003,0.036,0.116,0.003,0.019,0.011,0.247,0.006,0.003,97.332,0
827,STL-2019-07-31,2019-07-31,STL,H,CHC,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.276,63.0,0.111,0.048,0.0,0.032,0.063,0.0,0.016,0.0,0.317,0.016,0.0,96.571,0.34,362.0,0.138,0.039,0.003,0.036,0.11,0.003,0.019,0.011,0.249,0.006,0.003,97.318,0
828,STL-2019-08-01,2019-08-01,STL,H,CHC,CF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.278,67.0,0.104,0.06,0.0,0.03,0.06,0.0,0.015,0.0,0.313,0.015,0.0,96.478,0.344,362.0,0.138,0.041,0.003,0.036,0.11,0.003,0.019,0.011,0.246,0.006,0.003,97.307,0
829,OAK-2019-08-03,2019-08-03,STL,A,OAK,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.277,64.0,0.094,0.062,0.0,0.031,0.062,0.0,0.016,0.0,0.312,0.016,0.0,96.547,0.34,361.0,0.133,0.042,0.003,0.036,0.111,0.003,0.019,0.011,0.244,0.006,0.003,97.255,0
830,OAK-2019-08-04,2019-08-04,STL,A,OAK,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.264,63.0,0.063,0.063,0.0,0.032,0.079,0.0,0.016,0.0,0.302,0.016,0.0,96.619,0.339,364.0,0.132,0.041,0.003,0.036,0.113,0.003,0.019,0.011,0.245,0.005,0.003,97.245,0
831,LAD-2019-08-05,2019-08-05,STL,A,LAD,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.251,63.0,0.048,0.063,0.0,0.032,0.063,0.0,0.032,0.0,0.286,0.0,0.0,96.683,0.337,368.0,0.13,0.041,0.003,0.035,0.111,0.003,0.022,0.011,0.242,0.005,0.003,97.231,0
832,LAD-2019-08-06,2019-08-06,STL,A,LAD,CF RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.249,62.0,0.065,0.048,0.0,0.032,0.065,0.0,0.032,0.0,0.306,0.0,0.0,96.806,0.337,371.0,0.132,0.04,0.003,0.035,0.111,0.003,0.022,0.011,0.245,0.005,0.003,97.229,0
833,LAD-2019-08-07,2019-08-07,STL,A,LAD,CF RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.284,62.0,0.081,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.274,0.0,0.0,96.935,0.339,375.0,0.133,0.043,0.003,0.035,0.109,0.003,0.021,0.011,0.243,0.005,0.003,97.227,0
834,STL-2019-08-09,2019-08-09,STL,H,PIT,CF RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,380,0.302,60.0,0.083,0.083,0.0,0.033,0.05,0.0,0.033,0.0,0.233,0.0,0.0,96.133,0.338,379.0,0.132,0.045,0.003,0.034,0.108,0.003,0.021,0.011,0.243,0.005,0.003,97.224,0
835,STL-2019-08-10,2019-08-10,STL,H,PIT,CF RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.332,61.0,0.098,0.098,0.0,0.033,0.049,0.0,0.033,0.0,0.23,0.0,0.0,95.623,0.34,383.0,0.133,0.047,0.003,0.034,0.107,0.003,0.021,0.01,0.243,0.005,0.003,97.201,0
836,STL-2019-08-11,2019-08-11,STL,H,PIT,RF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,285,0.343,61.0,0.098,0.098,0.0,0.033,0.066,0.0,0.033,0.0,0.23,0.0,0.0,94.967,0.341,387.0,0.134,0.047,0.003,0.034,0.109,0.003,0.021,0.01,0.245,0.005,0.003,97.178,0
837,KCR-2019-08-13,2019-08-13,STL,A,KCR,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.34,59.0,0.085,0.085,0.0,0.051,0.068,0.0,0.017,0.0,0.203,0.0,0.0,94.627,0.344,390.0,0.133,0.046,0.003,0.036,0.108,0.003,0.021,0.01,0.244,0.005,0.003,97.162,0
838,KCR-2019-08-14,2019-08-14,STL,A,KCR,RF,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,510,0.343,57.0,0.088,0.07,0.0,0.053,0.088,0.0,0.018,0.0,0.193,0.0,0.0,94.684,0.342,394.0,0.132,0.046,0.003,0.036,0.109,0.003,0.02,0.01,0.241,0.005,0.003,97.211,0
839,CIN-2019-08-15,2019-08-15,STL,A,CIN,RF CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.333,57.0,0.088,0.07,0.0,0.035,0.123,0.0,0.018,0.0,0.211,0.018,0.0,94.947,0.341,399.0,0.13,0.045,0.003,0.035,0.113,0.003,0.02,0.01,0.241,0.008,0.003,97.271,0
840,CIN-2019-08-16,2019-08-16,STL,A,CIN,CF RF,6,6,2,3,1,0,1,4,0,0,0,0,0,0,1,630,0.333,57.0,0.088,0.07,0.0,0.035,0.123,0.0,0.018,0.0,0.228,0.018,0.0,95.649,0.341,403.0,0.132,0.045,0.002,0.035,0.114,0.002,0.02,0.01,0.243,0.007,0.002,97.347,0
841,CIN-2019-08-17,2019-08-17,STL,A,CIN,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.366,63.0,0.095,0.079,0.0,0.048,0.111,0.0,0.016,0.016,0.206,0.016,0.0,96.54,0.347,409.0,0.132,0.046,0.002,0.037,0.112,0.002,0.02,0.012,0.24,0.007,0.002,97.46,0
842,CIN-2019-08-18,2019-08-18,STL,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.338,67.0,0.104,0.075,0.0,0.03,0.119,0.0,0.015,0.015,0.224,0.015,0.0,97.194,0.346,414.0,0.133,0.046,0.002,0.036,0.114,0.002,0.019,0.012,0.242,0.007,0.002,97.551,0
843,STL-2019-08-19,2019-08-19,STL,H,MIL,CF RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.333,68.0,0.103,0.074,0.0,0.029,0.118,0.0,0.015,0.015,0.235,0.015,0.0,97.309,0.345,415.0,0.133,0.046,0.002,0.036,0.113,0.002,0.019,0.012,0.243,0.007,0.002,97.569,0
844,STL-2019-08-20,2019-08-20,STL,H,MIL,RF,5,3,0,1,1,0,0,4,2,0,1,0,0,0,0,475,0.346,68.0,0.118,0.074,0.0,0.029,0.118,0.0,0.015,0.015,0.25,0.015,0.0,97.309,0.344,419.0,0.134,0.045,0.002,0.036,0.112,0.002,0.019,0.012,0.246,0.007,0.002,97.544,0
845,STL-2019-08-21,2019-08-21,STL,H,MIL,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.361,69.0,0.116,0.072,0.0,0.029,0.145,0.0,0.014,0.014,0.246,0.014,0.0,97.275,0.346,424.0,0.132,0.047,0.002,0.035,0.116,0.002,0.019,0.012,0.245,0.007,0.002,97.514,0
846,STL-2019-08-22,2019-08-22,STL,H,COL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.379,68.0,0.132,0.074,0.0,0.029,0.147,0.0,0.015,0.015,0.235,0.015,0.0,97.309,0.347,428.0,0.133,0.047,0.002,0.035,0.117,0.002,0.019,0.012,0.243,0.007,0.002,97.491,0
847,STL-2019-08-23,2019-08-23,STL,H,COL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.385,72.0,0.125,0.069,0.0,0.042,0.139,0.0,0.014,0.014,0.236,0.014,0.0,97.181,0.348,432.0,0.132,0.046,0.002,0.037,0.116,0.002,0.019,0.012,0.243,0.007,0.002,97.468,0
848,STL-2019-08-24,2019-08-24,STL,H,COL,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.375,74.0,0.122,0.068,0.0,0.041,0.135,0.0,0.014,0.014,0.216,0.014,0.0,97.081,0.346,437.0,0.13,0.046,0.002,0.037,0.117,0.002,0.018,0.011,0.24,0.007,0.002,97.439,0
849,STL-2019-08-25,2019-08-25,STL,H,COL,RF,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,475,0.384,74.0,0.122,0.068,0.0,0.041,0.162,0.0,0.0,0.014,0.23,0.014,0.0,97.027,0.346,441.0,0.129,0.045,0.002,0.036,0.12,0.002,0.018,0.011,0.24,0.007,0.002,97.417,0
850,MIL-2019-08-26,2019-08-26,STL,A,MIL,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.387,76.0,0.105,0.079,0.0,0.039,0.171,0.0,0.0,0.013,0.197,0.013,0.0,96.895,0.346,446.0,0.128,0.047,0.002,0.036,0.121,0.002,0.018,0.011,0.238,0.007,0.002,97.39,0
851,MIL-2019-08-27,2019-08-27,STL,A,MIL,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.378,77.0,0.117,0.065,0.0,0.039,0.169,0.0,0.0,0.013,0.195,0.013,0.0,97.156,0.346,451.0,0.131,0.047,0.002,0.035,0.12,0.002,0.018,0.011,0.235,0.007,0.002,97.43,0
852,MIL-2019-08-28,2019-08-28,STL,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.375,78.0,0.115,0.051,0.0,0.038,0.192,0.0,0.0,0.013,0.192,0.013,0.0,97.41,0.346,456.0,0.129,0.046,0.002,0.035,0.123,0.002,0.018,0.011,0.235,0.007,0.002,97.469,0
853,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
854,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
855,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
856,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
857,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
858,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
859,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
860,STL-2019-08-31,2019-08-31,STL,H,CIN,CF RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
861,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
862,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
863,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
864,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
865,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
866,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
867,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
868,STL-2019-08-31,2019-08-31,STL,H,CIN,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.345,74.0,0.095,0.041,0.0,0.041,0.189,0.0,0.0,0.014,0.189,0.014,0.0,97.865,0.343,460.0,0.128,0.046,0.002,0.035,0.122,0.002,0.017,0.011,0.237,0.007,0.002,97.5,0
869,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.368,80.0,0.125,0.05,0.0,0.038,0.175,0.0,0.0,0.012,0.175,0.012,0.0,97.65,0.355,478.0,0.136,0.048,0.002,0.038,0.117,0.002,0.017,0.01,0.228,0.006,0.002,97.406,0
