,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,NYY-2019-04-21,2019-04-21,NYY,H,KCR,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.375,33,0.152,0.121,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.0,0.0,96.424,0.315,79,0.165,0.063,0.0,0.013,0.063,0.0,0.025,0.013,0.203,0.0,0.0,98.658
236,LAA-2019-04-22,2019-04-22,NYY,A,LAA,3B,6,5,0,2,0,0,0,2,0,0,1,0,0,1,0,606,0.343,38,0.132,0.105,0.0,0.0,0.105,0.0,0.026,0.0,0.184,0.0,0.0,96.763,0.305,84,0.155,0.06,0.0,0.012,0.071,0.0,0.024,0.012,0.202,0.0,0.0,98.679
237,LAA-2019-04-23,2019-04-23,NYY,A,LAA,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.336,44,0.159,0.091,0.0,0.0,0.091,0.0,0.023,0.0,0.182,0.023,0.0,97.341,0.304,90,0.167,0.056,0.0,0.011,0.067,0.0,0.022,0.011,0.2,0.011,0.0,98.833
238,LAA-2019-04-24,2019-04-24,NYY,A,LAA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.321,46,0.152,0.087,0.0,0.0,0.087,0.0,0.022,0.0,0.174,0.022,0.0,97.5,0.297,92,0.163,0.054,0.0,0.011,0.065,0.0,0.022,0.011,0.196,0.011,0.0,98.88
239,LAA-2019-04-25,2019-04-25,NYY,A,LAA,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,404,0.312,50,0.16,0.08,0.0,0.0,0.08,0.0,0.02,0.0,0.18,0.02,0.0,97.78,0.294,96,0.167,0.052,0.0,0.01,0.062,0.0,0.021,0.01,0.198,0.01,0.0,98.969
240,SFG-2019-04-26,2019-04-26,NYY,A,SFG,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,480,0.338,54,0.148,0.074,0.0,0.019,0.093,0.0,0.019,0.019,0.167,0.019,0.0,98.019,0.31,100,0.16,0.05,0.0,0.02,0.07,0.0,0.02,0.02,0.19,0.01,0.0,99.05
241,SFG-2019-04-27,2019-04-27,NYY,A,SFG,3B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,384,0.351,57,0.175,0.07,0.0,0.018,0.088,0.0,0.018,0.035,0.14,0.018,0.0,97.702,0.312,105,0.171,0.048,0.0,0.019,0.067,0.0,0.019,0.029,0.181,0.01,0.0,98.905
242,SFG-2019-04-28,2019-04-28,NYY,A,SFG,3B,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,288,0.354,56,0.179,0.089,0.0,0.018,0.071,0.0,0.0,0.036,0.143,0.018,0.0,97.196,0.331,109,0.174,0.064,0.0,0.018,0.064,0.0,0.018,0.028,0.174,0.009,0.0,98.798
243,ARI-2019-04-30,2019-04-30,NYY,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.403,52,0.231,0.096,0.0,0.019,0.038,0.0,0.019,0.038,0.115,0.019,0.0,97.019,0.345,112,0.188,0.062,0.0,0.018,0.062,0.0,0.027,0.027,0.17,0.009,0.0,98.723
244,ARI-2019-05-01,2019-05-01,NYY,A,ARI,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.395,53,0.226,0.094,0.0,0.019,0.038,0.0,0.019,0.038,0.113,0.019,0.0,97.094,0.342,113,0.186,0.062,0.0,0.018,0.062,0.0,0.027,0.027,0.168,0.009,0.0,98.743
245,NYY-2019-05-03,2019-05-03,NYY,H,MIN,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,396,0.372,54,0.204,0.093,0.0,0.019,0.037,0.0,0.019,0.037,0.111,0.019,0.0,97.278,0.341,117,0.179,0.068,0.0,0.017,0.06,0.0,0.026,0.026,0.162,0.009,0.0,98.821
246,NYY-2019-05-04,2019-05-04,NYY,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.373,58,0.207,0.086,0.0,0.017,0.034,0.0,0.034,0.052,0.103,0.017,0.0,97.397,0.343,121,0.182,0.066,0.0,0.017,0.058,0.0,0.033,0.033,0.157,0.008,0.0,98.826
247,NYY-2019-05-05,2019-05-05,NYY,H,MIN,3B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.371,56,0.196,0.089,0.0,0.018,0.036,0.0,0.036,0.054,0.089,0.018,0.0,97.339,0.34,122,0.18,0.066,0.0,0.016,0.057,0.0,0.033,0.033,0.156,0.008,0.0,98.828
248,NYY-2019-05-06,2019-05-06,NYY,H,SEA,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,297,0.379,59,0.203,0.085,0.0,0.017,0.051,0.0,0.034,0.051,0.102,0.017,0.0,97.424,0.344,125,0.184,0.064,0.0,0.016,0.064,0.0,0.032,0.032,0.16,0.008,0.0,98.832
249,NYY-2019-05-07,2019-05-07,NYY,H,SEA,3B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,396,0.395,58,0.241,0.069,0.0,0.017,0.052,0.0,0.034,0.052,0.103,0.017,0.0,97.397,0.35,128,0.195,0.062,0.0,0.016,0.062,0.0,0.031,0.031,0.156,0.008,0.0,98.836
250,NYY-2019-05-08,2019-05-08,NYY,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.442,59,0.237,0.085,0.0,0.034,0.051,0.0,0.034,0.051,0.102,0.017,0.0,97.424,0.364,132,0.189,0.068,0.0,0.023,0.061,0.0,0.03,0.03,0.159,0.008,0.0,98.841
251,NYY-2019-05-09,2019-05-09,NYY,H,SEA,3B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.428,61,0.23,0.082,0.0,0.033,0.049,0.0,0.033,0.049,0.082,0.016,0.0,97.475,0.356,135,0.185,0.067,0.0,0.022,0.059,0.0,0.03,0.03,0.156,0.007,0.0,98.844
252,TBR-2019-05-10,2019-05-10,NYY,A,TBR,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.435,62,0.242,0.081,0.0,0.032,0.048,0.0,0.032,0.048,0.081,0.016,0.0,97.5,0.36,136,0.191,0.066,0.0,0.022,0.059,0.0,0.029,0.029,0.154,0.007,0.0,98.846
253,TBR-2019-05-11,2019-05-11,NYY,A,TBR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.401,62,0.226,0.065,0.0,0.032,0.048,0.0,0.032,0.048,0.097,0.016,0.0,97.242,0.356,140,0.193,0.064,0.0,0.021,0.057,0.0,0.029,0.029,0.157,0.007,0.0,98.736
254,TBR-2019-05-12,2019-05-12,NYY,A,TBR,3B,5,5,0,1,1,0,0,2,0,0,4,0,0,0,0,475,0.417,60,0.25,0.067,0.0,0.033,0.033,0.0,0.033,0.05,0.083,0.017,0.0,96.983,0.353,141,0.191,0.064,0.0,0.021,0.057,0.0,0.028,0.028,0.149,0.007,0.0,98.624
255,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.447,53,0.226,0.094,0.0,0.038,0.038,0.0,0.038,0.057,0.132,0.0,0.0,95.887,0.35,146,0.185,0.068,0.0,0.021,0.055,0.0,0.027,0.027,0.171,0.007,0.0,98.5
256,NYY-2019-05-17,2019-05-17,NYY,H,TBR,3B,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,396,0.41,47,0.213,0.106,0.0,0.021,0.021,0.0,0.043,0.021,0.149,0.0,0.0,95.638,0.355,144,0.188,0.069,0.0,0.021,0.056,0.0,0.028,0.028,0.16,0.007,0.0,98.632
257,NYY-2019-05-18,2019-05-18,NYY,H,TBR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.395,47,0.255,0.064,0.0,0.021,0.021,0.0,0.043,0.021,0.17,0.0,0.0,95.894,0.362,146,0.199,0.068,0.0,0.021,0.055,0.0,0.027,0.027,0.164,0.007,0.0,98.61
258,NYY-2019-05-19,2019-05-19,NYY,H,TBR,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,48,0.25,0.062,0.0,0.021,0.021,0.0,0.021,0.021,0.167,0.0,0.0,96.146,0.358,147,0.211,0.068,0.0,0.014,0.054,0.0,0.027,0.027,0.163,0.007,0.0,98.571
259,BAL-2019-05-20,2019-05-20,NYY,A,BAL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.363,51,0.235,0.059,0.0,0.02,0.039,0.0,0.02,0.02,0.176,0.0,0.0,96.314,0.357,149,0.208,0.067,0.0,0.013,0.06,0.0,0.027,0.027,0.168,0.007,0.0,98.564
260,BAL-2019-05-21,2019-05-21,NYY,A,BAL,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,510,0.358,54,0.241,0.056,0.0,0.019,0.037,0.0,0.019,0.019,0.167,0.0,0.0,96.648,0.354,153,0.209,0.065,0.0,0.013,0.059,0.0,0.026,0.026,0.163,0.007,0.0,98.654
261,BAL-2019-05-23,2019-05-23,NYY,A,BAL,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.352,55,0.236,0.055,0.0,0.018,0.036,0.0,0.018,0.018,0.2,0.0,0.0,96.818,0.36,152,0.211,0.072,0.0,0.013,0.059,0.0,0.02,0.026,0.171,0.007,0.0,98.671
262,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
263,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
264,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
265,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
266,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
267,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
268,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
269,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
270,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
271,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
272,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
273,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
274,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
275,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
276,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
277,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.345,54,0.241,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.364,149,0.221,0.067,0.0,0.013,0.06,0.0,0.02,0.027,0.168,0.007,0.0,98.678
278,KCR-2019-05-26,2019-05-26,NYY,A,KCR,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,2,510,0.336,60,0.233,0.05,0.0,0.017,0.05,0.0,0.0,0.017,0.2,0.017,0.0,97.65,0.363,167,0.222,0.06,0.0,0.012,0.078,0.0,0.018,0.036,0.162,0.018,0.0,99.036
279,NYY-2019-05-27,2019-05-27,NYY,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.325,62,0.226,0.048,0.0,0.016,0.048,0.0,0.0,0.048,0.194,0.016,0.0,97.935,0.362,172,0.227,0.058,0.0,0.012,0.076,0.0,0.017,0.047,0.157,0.017,0.0,99.122
280,NYY-2019-05-28,2019-05-28,NYY,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.285,62,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.048,0.21,0.016,0.0,97.935,0.362,174,0.224,0.057,0.0,0.011,0.08,0.0,0.017,0.046,0.155,0.017,0.0,99.063
281,NYY-2019-05-29,2019-05-29,NYY,H,SDP,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.309,60,0.25,0.033,0.0,0.0,0.067,0.0,0.0,0.05,0.217,0.017,0.0,97.9,0.365,175,0.229,0.057,0.0,0.011,0.08,0.0,0.017,0.046,0.154,0.017,0.0,99.063
282,NYY-2019-05-31,2019-05-31,NYY,H,BOS,3B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,297,0.318,59,0.22,0.034,0.0,0.017,0.068,0.0,0.0,0.051,0.203,0.017,0.0,98.153,0.371,176,0.227,0.057,0.0,0.017,0.074,0.0,0.017,0.045,0.148,0.017,0.0,98.977
283,NYY-2019-06-01,2019-06-01,NYY,H,BOS,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.339,59,0.22,0.051,0.0,0.017,0.068,0.0,0.0,0.051,0.22,0.017,0.0,98.356,0.377,179,0.229,0.061,0.0,0.017,0.073,0.0,0.017,0.045,0.151,0.017,0.0,98.978
284,NYY-2019-06-02,2019-06-02,NYY,H,BOS,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.339,58,0.241,0.034,0.0,0.017,0.069,0.0,0.0,0.052,0.172,0.017,0.0,98.69,0.373,183,0.23,0.06,0.0,0.016,0.071,0.0,0.016,0.044,0.153,0.016,0.0,98.978
285,TOR-2019-06-04,2019-06-04,NYY,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,62,0.226,0.032,0.0,0.016,0.065,0.0,0.0,0.048,0.177,0.032,0.0,98.71,0.365,187,0.225,0.059,0.0,0.016,0.07,0.0,0.016,0.043,0.155,0.021,0.0,98.979
286,TOR-2019-06-05,2019-06-05,NYY,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.326,63,0.238,0.032,0.0,0.016,0.063,0.0,0.0,0.048,0.175,0.032,0.0,98.714,0.362,191,0.225,0.058,0.0,0.016,0.068,0.0,0.016,0.042,0.152,0.021,0.0,98.979
287,TOR-2019-06-06,2019-06-06,NYY,A,TOR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.319,67,0.239,0.03,0.0,0.015,0.06,0.0,0.0,0.045,0.164,0.03,0.0,98.731,0.359,195,0.226,0.056,0.0,0.015,0.067,0.0,0.015,0.041,0.149,0.021,0.0,98.979
288,CLE-2019-06-07,2019-06-07,NYY,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.309,67,0.194,0.03,0.0,0.03,0.06,0.0,0.0,0.045,0.149,0.03,0.0,98.731,0.363,196,0.219,0.056,0.0,0.02,0.066,0.0,0.015,0.041,0.148,0.02,0.0,98.949
289,CLE-2019-06-08,2019-06-08,NYY,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.287,66,0.167,0.03,0.0,0.03,0.061,0.0,0.0,0.045,0.152,0.03,0.0,98.773,0.358,199,0.216,0.055,0.0,0.02,0.065,0.0,0.015,0.04,0.146,0.02,0.0,98.965
290,CLE-2019-06-09,2019-06-09,NYY,A,CLE,3B,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,500,0.272,67,0.164,0.03,0.0,0.03,0.045,0.0,0.0,0.045,0.164,0.045,0.0,98.836,0.344,199,0.201,0.055,0.0,0.02,0.065,0.0,0.015,0.04,0.156,0.025,0.0,98.945
291,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
292,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
293,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
294,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
295,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
296,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
297,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
298,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
299,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
300,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
301,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
302,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
303,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
304,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
305,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
306,NYY-2019-06-11,2019-06-11,NYY,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.3,63,0.159,0.016,0.0,0.032,0.111,0.0,0.0,0.048,0.143,0.048,0.0,98.476,0.346,199,0.191,0.055,0.0,0.02,0.08,0.0,0.015,0.04,0.151,0.025,0.0,98.92
307,CHW-2019-06-13,2019-06-13,NYY,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.33,67,0.149,0.03,0.0,0.045,0.104,0.0,0.0,0.045,0.134,0.045,0.0,98.328,0.364,212,0.189,0.061,0.0,0.028,0.075,0.0,0.014,0.033,0.151,0.024,0.0,98.967
308,CHW-2019-06-14,2019-06-14,NYY,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.325,68,0.147,0.029,0.0,0.044,0.103,0.0,0.0,0.044,0.147,0.044,0.0,98.338,0.362,213,0.188,0.061,0.0,0.028,0.075,0.0,0.014,0.033,0.155,0.023,0.0,98.967
309,CHW-2019-06-16,2019-06-16,NYY,A,CHW,3B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,495,0.297,58,0.103,0.034,0.0,0.052,0.086,0.0,0.0,0.034,0.155,0.034,0.0,97.5,0.356,217,0.184,0.06,0.0,0.028,0.074,0.0,0.014,0.041,0.152,0.023,0.0,98.968
310,NYY-2019-06-19,2019-06-19,NYY,H,TBR,3B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,396,0.293,54,0.111,0.056,0.0,0.037,0.074,0.0,0.0,0.037,0.13,0.037,0.0,97.389,0.357,222,0.185,0.063,0.0,0.027,0.072,0.0,0.014,0.041,0.149,0.023,0.0,98.968
311,NYY-2019-06-21,2019-06-21,NYY,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.278,55,0.109,0.036,0.0,0.036,0.073,0.0,0.018,0.036,0.127,0.036,0.0,97.418,0.358,226,0.186,0.062,0.0,0.027,0.071,0.0,0.018,0.04,0.15,0.022,0.0,98.969
312,NYY-2019-06-22,2019-06-22,NYY,H,HOU,3B,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,396,0.283,54,0.111,0.037,0.0,0.037,0.074,0.0,0.019,0.037,0.13,0.037,0.0,97.389,0.357,229,0.188,0.061,0.0,0.026,0.07,0.0,0.017,0.039,0.153,0.022,0.0,98.969
313,NYY-2019-06-24,2019-06-24,NYY,H,TOR,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,495,0.32,54,0.111,0.037,0.0,0.056,0.074,0.0,0.019,0.037,0.167,0.019,0.0,97.389,0.36,233,0.185,0.06,0.0,0.03,0.069,0.0,0.017,0.039,0.163,0.021,0.0,98.97
