,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,PIT-2016-09-02,2016-09-02,MIL,A,PIT,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.323,72.0,0.097,0.042,0.014,0.056,0.069,0.0,0.0,0.014,0.25,0.0,0.0,98.278,0.31,401.0,0.177,0.035,0.005,0.035,0.04,0.0,0.0,0.015,0.237,0.01,0.007,99.494
230,PIT-2016-09-03,2016-09-03,MIL,A,PIT,3B,5,5,2,1,0,1,0,0,0,0,1,0,0,0,0,490,0.303,72.0,0.083,0.028,0.014,0.056,0.083,0.0,0.0,0.014,0.25,0.0,0.0,98.111,0.309,405.0,0.175,0.035,0.005,0.035,0.042,0.0,0.0,0.015,0.235,0.01,0.007,99.479
231,PIT-2016-09-04,2016-09-04,MIL,A,PIT,3B,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,490,0.311,73.0,0.082,0.027,0.027,0.055,0.068,0.0,0.0,0.014,0.247,0.0,0.0,97.945,0.309,407.0,0.172,0.034,0.007,0.034,0.042,0.0,0.0,0.015,0.233,0.01,0.007,99.45
232,MIL-2016-09-05,2016-09-05,MIL,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.291,78.0,0.077,0.026,0.026,0.051,0.064,0.0,0.0,0.013,0.231,0.0,0.0,97.949,0.306,411.0,0.17,0.034,0.007,0.034,0.041,0.0,0.0,0.015,0.229,0.01,0.007,99.428
233,MIL-2016-09-06,2016-09-06,MIL,H,CHC,2B RF,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,505,0.279,71.0,0.07,0.028,0.028,0.042,0.07,0.0,0.0,0.014,0.254,0.0,0.0,97.761,0.302,407.0,0.167,0.032,0.007,0.034,0.042,0.0,0.0,0.015,0.231,0.01,0.007,99.462
234,MIL-2016-09-07,2016-09-07,MIL,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.329,72.0,0.111,0.042,0.028,0.042,0.069,0.0,0.0,0.014,0.25,0.0,0.0,97.861,0.309,410.0,0.173,0.034,0.007,0.034,0.041,0.0,0.0,0.015,0.227,0.01,0.007,99.493
235,STL-2016-09-08,2016-09-08,MIL,A,STL,2B 3B,5,5,1,4,2,0,0,3,0,0,1,0,0,0,0,490,0.283,71.0,0.099,0.042,0.028,0.028,0.056,0.0,0.0,0.014,0.268,0.0,0.0,97.887,0.306,414.0,0.171,0.034,0.007,0.034,0.041,0.0,0.0,0.014,0.227,0.01,0.007,99.507
236,STL-2016-09-09,2016-09-09,MIL,A,STL,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.331,71.0,0.113,0.07,0.028,0.028,0.056,0.0,0.0,0.014,0.254,0.0,0.0,98.099,0.313,418.0,0.175,0.038,0.007,0.033,0.041,0.0,0.0,0.014,0.225,0.01,0.007,99.493
237,STL-2016-09-10,2016-09-10,MIL,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.343,71.0,0.127,0.07,0.028,0.028,0.056,0.0,0.0,0.014,0.254,0.0,0.0,98.268,0.313,421.0,0.176,0.038,0.007,0.033,0.04,0.0,0.0,0.014,0.228,0.01,0.007,99.482
238,STL-2016-09-11,2016-09-11,MIL,A,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.338,71.0,0.141,0.056,0.028,0.028,0.056,0.0,0.0,0.028,0.254,0.0,0.0,98.437,0.315,421.0,0.178,0.038,0.007,0.033,0.04,0.0,0.0,0.017,0.223,0.01,0.007,99.482
239,CIN-2016-09-12,2016-09-12,MIL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.334,72.0,0.139,0.056,0.028,0.028,0.056,0.0,0.0,0.028,0.25,0.0,0.0,98.431,0.316,418.0,0.177,0.038,0.007,0.033,0.041,0.0,0.0,0.017,0.222,0.01,0.007,99.493
240,CIN-2016-09-13,2016-09-13,MIL,A,CIN,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.311,72.0,0.139,0.056,0.014,0.028,0.056,0.0,0.0,0.028,0.222,0.0,0.0,98.486,0.313,422.0,0.175,0.038,0.007,0.033,0.04,0.0,0.0,0.017,0.22,0.009,0.007,99.517
241,CHC-2016-09-15,2016-09-15,MIL,A,CHC,3B RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.307,68.0,0.132,0.059,0.015,0.029,0.044,0.0,0.0,0.029,0.191,0.0,0.0,98.397,0.312,423.0,0.175,0.038,0.007,0.033,0.04,0.0,0.0,0.017,0.22,0.009,0.007,99.522
242,CHC-2016-09-16,2016-09-16,MIL,A,CHC,3B RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.293,71.0,0.127,0.056,0.014,0.028,0.042,0.0,0.0,0.028,0.197,0.0,0.0,98.451,0.308,426.0,0.171,0.038,0.007,0.033,0.04,0.0,0.0,0.016,0.221,0.009,0.007,99.521
243,CHC-2016-09-17,2016-09-17,MIL,A,CHC,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.248,71.0,0.141,0.056,0.014,0.0,0.042,0.0,0.0,0.028,0.197,0.0,0.0,98.394,0.309,427.0,0.173,0.037,0.007,0.033,0.04,0.0,0.0,0.016,0.218,0.009,0.007,99.508
244,CHC-2016-09-18,2016-09-18,MIL,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.24,72.0,0.153,0.042,0.014,0.0,0.042,0.0,0.0,0.028,0.194,0.0,0.0,98.361,0.308,431.0,0.174,0.037,0.007,0.032,0.039,0.0,0.0,0.016,0.22,0.009,0.007,99.508
245,MIL-2016-09-20,2016-09-20,MIL,H,PIT,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.247,67.0,0.164,0.045,0.015,0.0,0.03,0.0,0.0,0.015,0.149,0.0,0.0,98.104,0.31,426.0,0.174,0.038,0.007,0.033,0.04,0.0,0.0,0.016,0.218,0.009,0.007,99.479
246,MIL-2016-09-21,2016-09-21,MIL,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.26,68.0,0.191,0.044,0.015,0.0,0.015,0.0,0.0,0.015,0.147,0.0,0.0,98.147,0.31,428.0,0.175,0.037,0.007,0.033,0.04,0.0,0.0,0.016,0.217,0.009,0.007,99.491
247,MIL-2016-09-22,2016-09-22,MIL,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.257,72.0,0.194,0.042,0.014,0.0,0.014,0.0,0.0,0.014,0.153,0.0,0.0,98.306,0.311,430.0,0.177,0.037,0.007,0.033,0.04,0.0,0.0,0.016,0.216,0.009,0.007,99.502
248,MIL-2016-09-23,2016-09-23,MIL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.264,71.0,0.211,0.042,0.014,0.0,0.0,0.0,0.0,0.014,0.169,0.0,0.0,98.437,0.311,429.0,0.179,0.035,0.007,0.033,0.04,0.0,0.0,0.016,0.217,0.009,0.007,99.536
249,MIL-2016-09-24,2016-09-24,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.245,70.0,0.214,0.043,0.0,0.0,0.0,0.0,0.0,0.014,0.171,0.0,0.0,98.614,0.309,432.0,0.178,0.035,0.007,0.032,0.039,0.0,0.0,0.016,0.218,0.009,0.007,99.556
250,MIL-2016-09-25,2016-09-25,MIL,H,CIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.26,66.0,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.197,0.0,0.0,98.697,0.311,429.0,0.179,0.035,0.007,0.033,0.04,0.0,0.0,0.016,0.219,0.009,0.007,99.583
251,TEX-2016-09-26,2016-09-26,MIL,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.274,69.0,0.246,0.043,0.0,0.0,0.0,0.0,0.0,0.014,0.203,0.0,0.0,98.797,0.314,430.0,0.184,0.035,0.007,0.033,0.04,0.0,0.0,0.016,0.219,0.009,0.007,99.614
252,TEX-2016-09-27,2016-09-27,MIL,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.234,68.0,0.221,0.029,0.0,0.0,0.0,0.0,0.0,0.015,0.221,0.0,0.0,99.176,0.313,434.0,0.184,0.035,0.007,0.032,0.039,0.0,0.0,0.016,0.219,0.009,0.007,99.691
253,TEX-2016-09-28,2016-09-28,MIL,A,TEX,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,432,0.234,68.0,0.221,0.029,0.0,0.0,0.0,0.0,0.0,0.015,0.221,0.0,0.0,99.588,0.31,438.0,0.183,0.034,0.007,0.032,0.039,0.0,0.0,0.016,0.219,0.009,0.007,99.767
254,COL-2016-09-30,2016-09-30,MIL,A,COL,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.19,63.0,0.19,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.19,0.0,0.0,100.349,0.308,434.0,0.175,0.037,0.007,0.032,0.039,0.0,0.0,0.014,0.217,0.009,0.007,99.931
255,COL-2016-10-01,2016-10-01,MIL,A,COL,3B CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,580,0.21,63.0,0.19,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,101.492,0.312,435.0,0.177,0.039,0.007,0.032,0.039,0.0,0.0,0.014,0.216,0.009,0.007,100.064
256,COL-2016-10-02,2016-10-02,MIL,A,COL,CF,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,580,0.221,67.0,0.194,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.179,0.0,0.0,102.627,0.312,437.0,0.176,0.039,0.007,0.032,0.041,0.0,0.0,0.014,0.215,0.009,0.007,100.233
257,MIL-2017-04-03,2017-04-03,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,439.0,0.175,0.041,0.007,0.032,0.041,0.0,0.002,0.014,0.214,0.009,0.007,100.401
258,MIL-2017-04-04,2017-04-04,MIL,H,COL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.312,440.0,0.175,0.041,0.007,0.032,0.041,0.0,0.002,0.014,0.216,0.009,0.007,100.402
259,MIL-2017-04-05,2017-04-05,MIL,H,COL,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.31,443.0,0.174,0.041,0.007,0.032,0.041,0.0,0.002,0.014,0.219,0.009,0.007,100.406
260,MIL-2017-04-06,2017-04-06,MIL,H,COL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.375,0.311,446.0,0.173,0.043,0.007,0.031,0.04,0.0,0.002,0.013,0.217,0.009,0.007,100.41
261,MIL-2017-04-07,2017-04-07,MIL,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.175,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.583,0.309,450.0,0.171,0.042,0.007,0.031,0.042,0.0,0.002,0.013,0.216,0.009,0.007,100.416
262,MIL-2017-04-08,2017-04-08,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.187,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.688,0.309,454.0,0.172,0.042,0.007,0.031,0.042,0.0,0.002,0.013,0.218,0.009,0.007,100.421
263,MIL-2017-04-09,2017-04-09,MIL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.156,19.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,95.684,0.307,457.0,0.171,0.042,0.007,0.031,0.042,0.0,0.002,0.013,0.219,0.009,0.007,100.425
264,TOR-2017-04-11,2017-04-11,MIL,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.127,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.609,0.304,461.0,0.169,0.041,0.007,0.03,0.041,0.0,0.002,0.013,0.217,0.009,0.007,100.43
265,CIN-2017-04-14,2017-04-14,MIL,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,97.111,0.303,465.0,0.17,0.041,0.006,0.03,0.041,0.0,0.002,0.013,0.217,0.009,0.006,100.426
266,CIN-2017-04-15,2017-04-15,MIL,A,CIN,3B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,408,0.136,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,0.0,97.286,0.302,466.0,0.17,0.041,0.006,0.03,0.041,0.0,0.002,0.013,0.217,0.009,0.006,100.429
267,CIN-2017-04-16,2017-04-16,MIL,A,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.251,32.0,0.094,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.875,0.309,470.0,0.17,0.043,0.006,0.032,0.04,0.0,0.002,0.013,0.215,0.009,0.006,100.443
268,CHC-2017-04-19,2017-04-19,MIL,A,CHC,RF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.242,36.0,0.083,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,98.333,0.308,474.0,0.169,0.042,0.006,0.032,0.042,0.0,0.002,0.013,0.215,0.008,0.006,100.456
269,MIL-2017-04-20,2017-04-20,MIL,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.257,40.0,0.1,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.225,0.0,0.0,98.5,0.308,478.0,0.169,0.042,0.006,0.031,0.044,0.0,0.002,0.013,0.215,0.008,0.006,100.452
270,MIL-2017-04-21,2017-04-21,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.255,43.0,0.093,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.209,0.0,0.0,98.674,0.308,481.0,0.168,0.042,0.006,0.031,0.046,0.0,0.002,0.012,0.214,0.008,0.006,100.455
271,MIL-2017-04-23,2017-04-23,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.249,44.0,0.091,0.045,0.0,0.023,0.091,0.0,0.0,0.0,0.227,0.0,0.0,98.727,0.307,482.0,0.168,0.041,0.006,0.031,0.046,0.0,0.002,0.012,0.216,0.008,0.006,100.456
272,MIL-2017-04-24,2017-04-24,MIL,H,CIN,3B,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,404,0.266,44.0,0.091,0.045,0.0,0.023,0.114,0.0,0.0,0.0,0.205,0.0,0.0,98.727,0.308,483.0,0.168,0.041,0.006,0.031,0.048,0.0,0.002,0.012,0.215,0.008,0.006,100.458
273,MIL-2017-04-25,2017-04-25,MIL,H,CIN,SS CF,4,3,2,3,0,2,1,3,1,0,0,0,0,0,0,404,0.332,45.0,0.089,0.067,0.0,0.044,0.111,0.0,0.0,0.0,0.156,0.0,0.0,98.778,0.312,487.0,0.166,0.043,0.006,0.033,0.047,0.0,0.002,0.012,0.214,0.008,0.006,100.462
274,MIL-2017-04-26,2017-04-26,MIL,H,CIN,CF RF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,505,0.426,46.0,0.087,0.043,0.043,0.065,0.13,0.0,0.0,0.0,0.152,0.0,0.0,98.826,0.322,491.0,0.165,0.043,0.01,0.035,0.049,0.0,0.002,0.012,0.212,0.008,0.006,100.466
275,MIL-2017-04-28,2017-04-28,MIL,H,ATL,RF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,404,0.44,43.0,0.093,0.047,0.047,0.07,0.116,0.0,0.0,0.023,0.116,0.023,0.0,98.674,0.32,493.0,0.164,0.043,0.01,0.034,0.049,0.0,0.002,0.014,0.209,0.01,0.006,100.475
276,MIL-2017-04-29,2017-04-29,MIL,H,ATL,CF 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,404,0.507,44.0,0.114,0.091,0.045,0.068,0.114,0.0,0.0,0.023,0.091,0.023,0.0,98.727,0.326,495.0,0.166,0.046,0.01,0.034,0.048,0.0,0.002,0.014,0.208,0.01,0.006,100.477
277,MIL-2017-04-30,2017-04-30,MIL,H,ATL,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.524,44.0,0.114,0.091,0.045,0.068,0.136,0.0,0.0,0.068,0.091,0.023,0.0,98.727,0.322,497.0,0.165,0.046,0.01,0.032,0.05,0.0,0.002,0.018,0.207,0.01,0.006,100.479
278,STL-2017-05-01,2017-05-01,MIL,A,STL,PH LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.479,48.0,0.104,0.083,0.042,0.062,0.125,0.0,0.0,0.062,0.125,0.021,0.0,98.917,0.318,500.0,0.162,0.046,0.01,0.032,0.05,0.0,0.002,0.018,0.21,0.01,0.006,100.482
279,STL-2017-05-02,2017-05-02,MIL,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.492,45.0,0.089,0.089,0.044,0.067,0.133,0.0,0.0,0.067,0.111,0.022,0.0,98.756,0.317,501.0,0.162,0.046,0.01,0.032,0.05,0.0,0.002,0.018,0.21,0.01,0.006,100.473
280,STL-2017-05-04,2017-05-04,MIL,A,STL,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,480,0.469,49.0,0.102,0.082,0.041,0.061,0.122,0.0,0.0,0.061,0.102,0.02,0.0,98.531,0.314,500.0,0.162,0.046,0.01,0.03,0.05,0.0,0.002,0.018,0.21,0.01,0.006,100.432
281,PIT-2017-05-05,2017-05-05,MIL,A,PIT,LF 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.49,53.0,0.132,0.094,0.038,0.057,0.113,0.0,0.0,0.057,0.113,0.019,0.0,98.226,0.317,505.0,0.164,0.048,0.01,0.03,0.05,0.0,0.002,0.018,0.21,0.01,0.006,100.388
282,PIT-2017-05-06,2017-05-06,MIL,A,PIT,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.429,53.0,0.132,0.075,0.038,0.038,0.113,0.0,0.0,0.057,0.113,0.019,0.0,97.925,0.317,508.0,0.165,0.047,0.01,0.03,0.049,0.0,0.002,0.018,0.209,0.01,0.006,100.366
283,PIT-2017-05-07,2017-05-07,MIL,A,PIT,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.453,53.0,0.132,0.075,0.038,0.057,0.094,0.0,0.0,0.057,0.094,0.019,0.0,97.623,0.321,507.0,0.166,0.047,0.01,0.032,0.049,0.0,0.002,0.018,0.207,0.01,0.006,100.331
284,MIL-2017-05-10,2017-05-10,MIL,H,BOS,2B LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.415,54.0,0.111,0.074,0.037,0.056,0.074,0.0,0.0,0.056,0.111,0.019,0.0,97.481,0.313,502.0,0.163,0.048,0.01,0.03,0.044,0.0,0.002,0.018,0.211,0.01,0.006,100.359
285,MIL-2017-05-11,2017-05-11,MIL,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.427,55.0,0.145,0.073,0.036,0.055,0.055,0.0,0.0,0.055,0.109,0.018,0.0,97.545,0.316,503.0,0.167,0.048,0.01,0.03,0.044,0.0,0.002,0.018,0.209,0.01,0.006,100.396
286,MIL-2017-05-12,2017-05-12,MIL,H,NYM,LF,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,505,0.405,58.0,0.138,0.069,0.034,0.052,0.052,0.0,0.0,0.052,0.121,0.017,0.0,97.724,0.314,506.0,0.166,0.047,0.01,0.03,0.043,0.0,0.002,0.018,0.211,0.01,0.006,100.399
287,MIL-2017-05-13,2017-05-13,MIL,H,NYM,LF RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.443,63.0,0.159,0.063,0.032,0.063,0.063,0.0,0.0,0.048,0.111,0.016,0.0,97.984,0.321,508.0,0.169,0.047,0.01,0.031,0.045,0.0,0.002,0.018,0.209,0.01,0.006,100.402
288,MIL-2017-05-14,2017-05-14,MIL,H,NYM,RF LF 3B,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,505,0.425,67.0,0.149,0.075,0.03,0.06,0.045,0.0,0.0,0.045,0.104,0.015,0.0,98.164,0.321,512.0,0.168,0.049,0.01,0.031,0.045,0.0,0.002,0.018,0.205,0.01,0.006,100.406
289,SDP-2017-05-15,2017-05-15,MIL,A,SDP,3B,5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,485,0.412,68.0,0.162,0.074,0.029,0.044,0.059,0.0,0.0,0.044,0.103,0.015,0.0,98.206,0.322,513.0,0.168,0.049,0.01,0.031,0.047,0.0,0.002,0.018,0.203,0.01,0.006,100.407
290,SDP-2017-05-16,2017-05-16,MIL,A,SDP,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.357,69.0,0.174,0.072,0.014,0.029,0.043,0.0,0.0,0.043,0.13,0.014,0.0,97.957,0.324,518.0,0.168,0.048,0.012,0.031,0.046,0.0,0.002,0.017,0.205,0.01,0.006,100.375
291,SDP-2017-05-17,2017-05-17,MIL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.357,69.0,0.174,0.072,0.014,0.029,0.043,0.0,0.0,0.029,0.13,0.0,0.0,97.667,0.322,523.0,0.168,0.048,0.011,0.031,0.046,0.0,0.002,0.017,0.203,0.01,0.006,100.342
292,SDP-2017-05-18,2017-05-18,MIL,A,SDP,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.349,73.0,0.178,0.068,0.014,0.027,0.041,0.0,0.0,0.027,0.137,0.0,0.0,97.63,0.322,526.0,0.169,0.048,0.011,0.03,0.046,0.0,0.002,0.017,0.203,0.01,0.006,100.316
293,CHC-2017-05-19,2017-05-19,MIL,A,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.299,74.0,0.162,0.041,0.014,0.027,0.041,0.0,0.0,0.041,0.149,0.0,0.0,97.405,0.319,527.0,0.167,0.047,0.011,0.03,0.044,0.0,0.002,0.019,0.203,0.009,0.006,100.279
294,CHC-2017-05-21,2017-05-21,MIL,A,CHC,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.32,67.0,0.179,0.045,0.015,0.03,0.03,0.0,0.0,0.03,0.134,0.0,0.0,97.015,0.319,524.0,0.166,0.048,0.011,0.031,0.044,0.0,0.002,0.021,0.204,0.01,0.006,100.326
295,MIL-2017-05-23,2017-05-23,MIL,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.333,67.0,0.194,0.045,0.015,0.03,0.03,0.0,0.0,0.03,0.134,0.0,0.0,97.313,0.316,525.0,0.164,0.048,0.011,0.03,0.044,0.0,0.002,0.021,0.202,0.01,0.006,100.371
296,MIL-2017-05-24,2017-05-24,MIL,H,TOR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.327,71.0,0.197,0.042,0.014,0.028,0.028,0.0,0.0,0.028,0.127,0.0,0.0,97.521,0.316,529.0,0.164,0.047,0.011,0.03,0.043,0.0,0.002,0.021,0.2,0.009,0.006,100.376
297,MIL-2017-05-25,2017-05-25,MIL,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.306,70.0,0.171,0.043,0.014,0.029,0.029,0.0,0.0,0.029,0.129,0.0,0.0,97.829,0.318,529.0,0.164,0.049,0.011,0.03,0.043,0.0,0.002,0.021,0.2,0.009,0.006,100.391
298,MIL-2017-05-26,2017-05-26,MIL,H,ARI,LF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.298,69.0,0.159,0.043,0.014,0.029,0.029,0.0,0.0,0.029,0.13,0.0,0.0,97.957,0.314,531.0,0.164,0.049,0.009,0.03,0.043,0.0,0.002,0.021,0.2,0.009,0.006,100.397
299,MIL-2017-05-27,2017-05-27,MIL,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,70.0,0.186,0.043,0.014,0.014,0.029,0.0,0.0,0.029,0.157,0.0,0.0,98.171,0.314,531.0,0.164,0.049,0.009,0.03,0.043,0.0,0.002,0.019,0.202,0.009,0.006,100.397
300,MIL-2017-05-28,2017-05-28,MIL,H,ARI,LF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,505,0.313,65.0,0.2,0.046,0.015,0.015,0.031,0.0,0.0,0.031,0.138,0.0,0.0,98.185,0.313,530.0,0.162,0.049,0.009,0.03,0.043,0.0,0.002,0.019,0.202,0.009,0.006,100.396
301,NYM-2017-05-30,2017-05-30,MIL,A,NYM,LF RF,6,6,1,2,0,0,0,0,0,0,2,0,0,0,1,564,0.29,70.0,0.186,0.043,0.014,0.014,0.029,0.0,0.0,0.029,0.143,0.0,0.0,98.386,0.309,528.0,0.161,0.047,0.009,0.03,0.044,0.0,0.002,0.019,0.201,0.009,0.004,100.394
302,NYM-2017-05-31,2017-05-31,MIL,A,NYM,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,470,0.282,72.0,0.181,0.042,0.014,0.014,0.028,0.0,0.0,0.042,0.167,0.0,0.0,97.875,0.309,534.0,0.163,0.047,0.009,0.03,0.043,0.0,0.002,0.021,0.202,0.009,0.004,100.322
303,NYM-2017-06-01,2017-06-01,MIL,A,NYM,CF LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,376,0.29,73.0,0.192,0.041,0.014,0.014,0.027,0.0,0.0,0.041,0.151,0.0,0.0,97.438,0.309,535.0,0.163,0.047,0.009,0.03,0.043,0.0,0.002,0.021,0.204,0.009,0.004,100.258
304,MIL-2017-06-02,2017-06-02,MIL,H,LAD,3B LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.274,72.0,0.194,0.056,0.014,0.0,0.014,0.0,0.0,0.042,0.153,0.0,0.0,97.0,0.312,539.0,0.165,0.048,0.009,0.03,0.043,0.0,0.002,0.02,0.202,0.009,0.004,100.212
305,MIL-2017-06-03,2017-06-03,MIL,H,LAD,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.257,72.0,0.194,0.042,0.014,0.0,0.014,0.0,0.0,0.042,0.194,0.0,0.0,97.0,0.31,543.0,0.164,0.048,0.009,0.029,0.042,0.0,0.002,0.02,0.204,0.009,0.004,100.221
