,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,OAK-2017-09-09,2017-09-09,OAK,H,HOU,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.333,65,0.246,0.015,0.0,0.031,0.046,0.0,0.0,0.046,0.2,0.015,0.0,96.646,0.342,637,0.168,0.055,0.0,0.047,0.036,0.0,0.008,0.027,0.237,0.003,0.0,98.232,0
233,OAK-2017-09-10,2017-09-10,OAK,H,HOU,DH,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,485,0.302,71,0.211,0.014,0.0,0.028,0.056,0.0,0.0,0.042,0.225,0.014,0.0,96.676,0.332,653,0.164,0.054,0.0,0.044,0.038,0.0,0.008,0.025,0.243,0.003,0.0,98.196,0
234,BOS-2017-09-12,2017-09-12,OAK,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.293,67,0.239,0.015,0.0,0.015,0.045,0.0,0.0,0.045,0.224,0.015,0.0,95.985,0.334,648,0.165,0.052,0.0,0.046,0.035,0.0,0.008,0.025,0.245,0.003,0.0,98.162,0
235,BOS-2017-09-14,2017-09-14,OAK,A,BOS,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.282,64,0.234,0.016,0.0,0.016,0.031,0.0,0.0,0.047,0.234,0.016,0.0,95.844,0.329,642,0.162,0.053,0.0,0.045,0.036,0.0,0.006,0.025,0.249,0.003,0.0,98.154,0
236,PHI-2017-09-15,2017-09-15,OAK,A,PHI,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.322,65,0.246,0.015,0.0,0.031,0.031,0.0,0.0,0.046,0.215,0.015,0.0,96.354,0.327,641,0.162,0.051,0.0,0.045,0.036,0.0,0.006,0.025,0.25,0.003,0.0,98.175,0
237,DET-2017-09-18,2017-09-18,OAK,A,DET,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.344,61,0.262,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.23,0.016,0.0,96.443,0.326,631,0.163,0.049,0.0,0.046,0.035,0.0,0.006,0.025,0.25,0.003,0.0,97.968,0
238,DET-2017-09-19,2017-09-19,OAK,A,DET,DH,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,505,0.352,62,0.274,0.016,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.016,0.0,96.71,0.324,632,0.165,0.049,0.0,0.044,0.035,0.0,0.006,0.025,0.252,0.003,0.0,97.992,0
239,OAK-2017-09-22,2017-09-22,OAK,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.346,59,0.237,0.034,0.0,0.034,0.034,0.0,0.0,0.017,0.254,0.017,0.0,97.034,0.327,629,0.165,0.051,0.0,0.045,0.035,0.0,0.006,0.025,0.25,0.003,0.0,98.016,0
240,OAK-2017-09-23,2017-09-23,OAK,H,TEX,DH,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.337,58,0.224,0.034,0.0,0.034,0.034,0.0,0.0,0.017,0.31,0.0,0.0,97.121,0.327,629,0.165,0.051,0.0,0.045,0.035,0.0,0.006,0.025,0.251,0.003,0.0,98.01,0
241,OAK-2017-09-24,2017-09-24,OAK,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.346,57,0.246,0.035,0.0,0.035,0.018,0.0,0.0,0.018,0.316,0.0,0.0,97.193,0.331,628,0.169,0.051,0.0,0.045,0.035,0.0,0.006,0.025,0.252,0.003,0.0,98.005,0
242,OAK-2017-09-25,2017-09-25,OAK,H,SEA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.349,56,0.232,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.304,0.0,0.0,97.196,0.326,628,0.166,0.051,0.0,0.043,0.037,0.0,0.006,0.025,0.253,0.003,0.0,97.998,0
243,OAK-2017-09-26,2017-09-26,OAK,H,SEA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.343,59,0.22,0.034,0.0,0.034,0.051,0.0,0.0,0.017,0.288,0.0,0.0,97.186,0.325,627,0.166,0.049,0.0,0.043,0.038,0.0,0.006,0.027,0.254,0.003,0.0,98.0,0
244,OAK-2017-09-27,2017-09-27,OAK,H,SEA,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.358,59,0.237,0.034,0.0,0.034,0.051,0.0,0.0,0.017,0.254,0.0,0.0,97.186,0.323,627,0.166,0.048,0.0,0.043,0.038,0.0,0.006,0.027,0.252,0.003,0.0,98.0,0
245,TEX-2017-09-28,2017-09-28,OAK,A,TEX,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,436,0.355,63,0.222,0.048,0.0,0.032,0.048,0.0,0.0,0.016,0.238,0.0,0.0,97.175,0.32,627,0.166,0.046,0.0,0.043,0.037,0.0,0.006,0.027,0.25,0.003,0.0,98.0,0
246,TEX-2017-09-29,2017-09-29,OAK,A,TEX,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,436,0.335,63,0.222,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.238,0.0,0.0,97.937,0.322,627,0.167,0.046,0.0,0.043,0.037,0.0,0.006,0.027,0.247,0.003,0.0,98.089,0
247,TEX-2017-09-30,2017-09-30,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.371,57,0.246,0.035,0.0,0.035,0.053,0.0,0.0,0.035,0.193,0.0,0.0,98.877,0.321,627,0.169,0.046,0.0,0.041,0.038,0.0,0.006,0.027,0.247,0.003,0.0,98.179,0
248,TEX-2017-10-01,2017-10-01,OAK,A,TEX,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.31,56,0.214,0.036,0.0,0.018,0.054,0.0,0.0,0.036,0.161,0.0,0.0,99.768,0.32,626,0.168,0.046,0.0,0.042,0.038,0.0,0.006,0.027,0.243,0.003,0.0,98.273,0
249,SEA-2018-03-29,2018-03-29,SEA,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,626,0.168,0.048,0.0,0.042,0.038,0.0,0.006,0.027,0.238,0.003,0.0,98.363,1
250,SEA-2018-03-31,2018-03-31,SEA,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,629,0.167,0.048,0.0,0.041,0.038,0.0,0.006,0.027,0.238,0.003,0.0,98.351,1
251,SEA-2018-04-01,2018-04-01,SEA,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,633,0.166,0.047,0.0,0.041,0.038,0.0,0.006,0.027,0.24,0.003,0.0,98.336,1
252,SFG-2018-04-03,2018-04-03,SEA,A,SFG,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,633,0.166,0.047,0.0,0.041,0.038,0.0,0.006,0.027,0.237,0.003,0.0,98.33,1
253,MIN-2018-04-05,2018-04-05,SEA,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,629,0.167,0.048,0.0,0.04,0.038,0.0,0.006,0.029,0.237,0.003,0.0,98.339,1
254,MIN-2018-04-07,2018-04-07,SEA,A,MIN,1B,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,404,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.0,0.0,92.4,0.314,626,0.168,0.048,0.0,0.038,0.038,0.0,0.006,0.03,0.236,0.003,0.0,98.294,0
255,CLE-2018-04-26,2018-04-26,SEA,A,CLE,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,567,0.169,0.044,0.0,0.041,0.037,0.0,0.007,0.03,0.233,0.004,0.0,98.113,1
256,CLE-2018-04-27,2018-04-27,SEA,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,567,0.169,0.044,0.0,0.041,0.037,0.0,0.007,0.032,0.233,0.004,0.0,98.148,1
257,CLE-2018-04-28,2018-04-28,SEA,A,CLE,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,515,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,566,0.171,0.042,0.0,0.041,0.037,0.0,0.007,0.032,0.235,0.004,0.0,98.182,1
258,CLE-2018-04-29,2018-04-29,SEA,A,CLE,1B,4,4,3,3,1,0,2,4,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,567,0.169,0.042,0.0,0.042,0.037,0.0,0.007,0.032,0.236,0.004,0.0,98.233,1
259,SEA-2018-05-01,2018-05-01,SEA,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,567,0.168,0.044,0.0,0.046,0.037,0.0,0.007,0.032,0.233,0.004,0.0,98.275,1
260,SEA-2018-05-02,2018-05-02,SEA,H,OAK,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.455,21,0.095,0.048,0.0,0.143,0.0,0.0,0.0,0.048,0.19,0.0,0.0,96.762,0.323,567,0.168,0.044,0.0,0.046,0.037,0.0,0.007,0.032,0.233,0.004,0.0,98.24,0
261,SEA-2018-05-03,2018-05-03,SEA,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.5,25,0.12,0.04,0.0,0.16,0.0,0.0,0.0,0.04,0.16,0.0,0.0,96.64,0.327,567,0.169,0.044,0.0,0.048,0.035,0.0,0.007,0.032,0.231,0.004,0.0,98.205,0
262,SEA-2018-05-04,2018-05-04,SEA,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.445,28,0.107,0.036,0.0,0.143,0.0,0.0,0.0,0.036,0.214,0.0,0.0,96.571,0.323,565,0.168,0.044,0.0,0.046,0.035,0.0,0.007,0.032,0.23,0.004,0.0,98.168,0
263,SEA-2018-05-05,2018-05-05,SEA,H,LAA,1B,6,6,1,3,1,0,0,2,0,0,2,0,0,0,0,576,0.43,31,0.129,0.032,0.0,0.129,0.0,0.0,0.0,0.065,0.226,0.0,0.0,96.516,0.323,568,0.169,0.044,0.0,0.046,0.035,0.0,0.007,0.033,0.231,0.004,0.0,98.157,0
264,SEA-2018-05-06,2018-05-06,SEA,H,LAA,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,384,0.442,37,0.162,0.054,0.0,0.108,0.0,0.0,0.0,0.054,0.243,0.0,0.0,96.432,0.322,570,0.17,0.046,0.0,0.044,0.035,0.0,0.007,0.033,0.233,0.004,0.0,98.142,0
265,TOR-2018-05-08,2018-05-08,SEA,A,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.465,41,0.146,0.049,0.0,0.122,0.024,0.0,0.0,0.049,0.22,0.0,0.0,96.39,0.322,565,0.17,0.046,0.0,0.044,0.034,0.0,0.007,0.034,0.234,0.004,0.0,98.145,0
266,TOR-2018-05-09,2018-05-09,SEA,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.463,45,0.178,0.044,0.0,0.111,0.022,0.0,0.0,0.044,0.222,0.0,0.0,96.8,0.324,565,0.172,0.046,0.0,0.044,0.034,0.0,0.007,0.034,0.232,0.004,0.0,98.173,0
267,TOR-2018-05-10,2018-05-10,SEA,A,TOR,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,1,505,0.425,49,0.163,0.041,0.0,0.102,0.02,0.0,0.0,0.041,0.224,0.0,0.0,97.143,0.322,565,0.17,0.046,0.0,0.044,0.034,0.0,0.007,0.034,0.234,0.004,0.0,98.202,0
268,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
269,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
270,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
271,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
272,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
273,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
274,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
275,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
276,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
277,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
278,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
279,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
280,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
281,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
282,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
283,DET-2018-05-12,2018-05-12,SEA,A,DET,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.452,54,0.167,0.037,0.0,0.111,0.037,0.0,0.0,0.056,0.204,0.0,0.0,97.5,0.327,566,0.171,0.046,0.0,0.046,0.034,0.0,0.007,0.035,0.233,0.004,0.0,98.15,0
284,DET-2018-05-13,2018-05-13,SEA,A,DET,1B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,408,0.471,63,0.143,0.063,0.0,0.111,0.048,0.0,0.0,0.048,0.19,0.0,0.0,98.143,0.334,580,0.164,0.052,0.0,0.048,0.036,0.0,0.007,0.034,0.229,0.003,0.0,98.195,0
285,MIN-2018-05-14,2018-05-14,SEA,A,MIN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.469,67,0.164,0.06,0.0,0.104,0.045,0.0,0.0,0.06,0.194,0.0,0.0,98.373,0.335,580,0.166,0.052,0.0,0.048,0.036,0.0,0.007,0.036,0.229,0.003,0.0,98.147,0
286,SEA-2018-05-15,2018-05-15,SEA,H,TEX,1B,6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,576,0.46,71,0.155,0.07,0.0,0.099,0.042,0.0,0.0,0.056,0.197,0.0,0.0,98.521,0.335,580,0.166,0.052,0.0,0.048,0.036,0.0,0.007,0.036,0.228,0.003,0.0,98.181,0
287,SEA-2018-05-16,2018-05-16,SEA,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.471,77,0.156,0.065,0.0,0.104,0.052,0.0,0.0,0.052,0.195,0.0,0.0,98.325,0.335,582,0.165,0.052,0.0,0.048,0.038,0.0,0.007,0.036,0.227,0.003,0.0,98.174,0
288,SEA-2018-05-17,2018-05-17,SEA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.469,77,0.143,0.065,0.0,0.104,0.065,0.0,0.0,0.039,0.182,0.0,0.0,97.961,0.335,582,0.163,0.052,0.0,0.048,0.04,0.0,0.007,0.036,0.225,0.003,0.0,98.174,0
289,SEA-2018-05-18,2018-05-18,SEA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.451,78,0.128,0.064,0.0,0.103,0.064,0.0,0.0,0.038,0.205,0.0,0.0,97.667,0.333,582,0.162,0.052,0.0,0.048,0.04,0.0,0.007,0.036,0.227,0.003,0.0,98.167,0
290,SEA-2018-05-19,2018-05-19,SEA,H,DET,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.43,77,0.13,0.065,0.0,0.091,0.065,0.0,0.0,0.039,0.208,0.0,0.0,97.234,0.332,582,0.16,0.052,0.0,0.048,0.04,0.0,0.007,0.034,0.227,0.003,0.0,98.16,0
291,SEA-2018-05-20,2018-05-20,SEA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.372,77,0.143,0.052,0.0,0.065,0.065,0.0,0.0,0.039,0.208,0.0,0.0,96.87,0.332,582,0.16,0.052,0.0,0.048,0.04,0.0,0.007,0.034,0.225,0.003,0.0,98.153,0
292,OAK-2018-05-22,2018-05-22,SEA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.372,77,0.143,0.052,0.0,0.065,0.065,0.0,0.0,0.039,0.208,0.0,0.0,96.87,0.33,582,0.158,0.052,0.0,0.048,0.04,0.0,0.007,0.034,0.227,0.003,0.0,98.146,0
293,OAK-2018-05-23,2018-05-23,SEA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.345,77,0.143,0.052,0.0,0.052,0.065,0.0,0.0,0.052,0.221,0.0,0.0,96.87,0.327,581,0.158,0.052,0.0,0.046,0.04,0.0,0.007,0.036,0.227,0.003,0.0,98.141,0
294,OAK-2018-05-24,2018-05-24,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.352,78,0.154,0.051,0.0,0.051,0.064,0.0,0.0,0.051,0.205,0.0,0.0,96.859,0.327,581,0.16,0.05,0.0,0.046,0.04,0.0,0.007,0.036,0.229,0.003,0.0,98.134,0
295,SEA-2018-05-25,2018-05-25,SEA,H,MIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.35,76,0.145,0.053,0.0,0.053,0.066,0.0,0.0,0.039,0.211,0.0,0.0,96.882,0.326,582,0.16,0.05,0.0,0.046,0.04,0.0,0.007,0.036,0.23,0.003,0.0,98.131,0
296,SEA-2018-05-26,2018-05-26,SEA,H,MIN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.335,73,0.137,0.041,0.0,0.055,0.068,0.0,0.0,0.041,0.205,0.0,0.0,96.918,0.328,581,0.162,0.05,0.0,0.046,0.04,0.0,0.007,0.036,0.229,0.003,0.0,98.107,0
297,SEA-2018-05-27,2018-05-27,SEA,H,MIN,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,384,0.293,74,0.135,0.041,0.0,0.041,0.054,0.0,0.0,0.041,0.23,0.0,0.0,96.905,0.324,582,0.162,0.046,0.0,0.046,0.04,0.0,0.007,0.036,0.23,0.003,0.0,98.076,0
298,SEA-2018-05-28,2018-05-28,SEA,H,TEX,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,78,0.154,0.051,0.0,0.038,0.051,0.0,0.0,0.038,0.231,0.0,0.0,96.859,0.326,582,0.163,0.048,0.0,0.046,0.038,0.0,0.007,0.036,0.23,0.003,0.0,98.048,0
299,SEA-2018-05-29,2018-05-29,SEA,H,TEX,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.307,77,0.13,0.052,0.0,0.039,0.065,0.0,0.0,0.039,0.234,0.0,0.0,96.61,0.321,581,0.16,0.048,0.0,0.045,0.04,0.0,0.007,0.036,0.231,0.003,0.0,97.997,0
300,SEA-2018-05-30,2018-05-30,SEA,H,TEX,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.33,77,0.156,0.052,0.0,0.039,0.065,0.0,0.0,0.039,0.247,0.0,0.0,96.351,0.321,581,0.162,0.046,0.0,0.045,0.04,0.0,0.007,0.036,0.232,0.003,0.0,97.941,0
301,SEA-2018-05-31,2018-05-31,SEA,H,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.283,77,0.143,0.052,0.0,0.026,0.052,0.0,0.0,0.026,0.273,0.0,0.0,96.026,0.32,582,0.162,0.046,0.0,0.045,0.04,0.0,0.007,0.036,0.234,0.003,0.0,97.883,0
302,SEA-2018-06-01,2018-06-01,SEA,H,TBR,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.28,81,0.148,0.049,0.0,0.025,0.049,0.0,0.0,0.037,0.259,0.0,0.0,96.025,0.322,582,0.163,0.046,0.0,0.045,0.04,0.0,0.007,0.038,0.229,0.003,0.0,97.828,0
303,SEA-2018-06-02,2018-06-02,SEA,H,TBR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.237,77,0.169,0.026,0.0,0.013,0.039,0.0,0.0,0.039,0.273,0.0,0.0,95.325,0.321,583,0.163,0.046,0.0,0.045,0.039,0.0,0.007,0.038,0.228,0.003,0.0,97.818,0
304,SEA-2018-06-03,2018-06-03,SEA,H,TBR,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.241,77,0.143,0.026,0.0,0.026,0.039,0.0,0.0,0.026,0.286,0.0,0.0,95.013,0.313,583,0.163,0.043,0.0,0.043,0.039,0.0,0.007,0.038,0.232,0.003,0.0,97.811,0
305,HOU-2018-06-05,2018-06-05,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.218,70,0.157,0.014,0.0,0.014,0.043,0.0,0.0,0.029,0.3,0.0,0.0,94.629,0.31,579,0.164,0.043,0.0,0.04,0.041,0.0,0.007,0.038,0.235,0.003,0.0,97.812,0
306,HOU-2018-06-06,2018-06-06,SEA,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.208,70,0.157,0.014,0.0,0.014,0.029,0.0,0.0,0.029,0.3,0.0,0.0,94.629,0.307,580,0.164,0.041,0.0,0.04,0.041,0.0,0.007,0.038,0.233,0.003,0.0,97.803,0
307,TBR-2018-06-07,2018-06-07,SEA,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.221,70,0.171,0.014,0.0,0.014,0.029,0.0,0.0,0.029,0.271,0.0,0.0,94.629,0.309,580,0.166,0.041,0.0,0.04,0.041,0.0,0.007,0.038,0.231,0.003,0.0,97.797,0
308,TBR-2018-06-08,2018-06-08,SEA,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.233,70,0.186,0.014,0.0,0.014,0.029,0.0,0.0,0.029,0.257,0.0,0.0,94.629,0.308,584,0.166,0.041,0.0,0.039,0.041,0.0,0.007,0.038,0.229,0.003,0.0,97.784,0
309,TBR-2018-06-09,2018-06-09,SEA,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.231,67,0.179,0.015,0.0,0.015,0.03,0.0,0.0,0.03,0.269,0.0,0.0,94.567,0.309,581,0.167,0.041,0.0,0.04,0.041,0.0,0.005,0.038,0.229,0.003,0.0,97.793,0
