,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,DET-2021-08-29,2021-08-29,DET,H,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.171,34,0.147,0.029,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,0.0,96.824,0.283,280,0.232,0.025,0.0,0.004,0.05,0.0,0.0,0.021,0.229,0.011,0.014,99.171,0
234,DET-2021-08-30,2021-08-30,DET,H,MIN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.181,37,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.054,0.216,0.0,0.0,97.0,0.283,283,0.233,0.025,0.0,0.004,0.049,0.0,0.0,0.021,0.226,0.011,0.014,99.17,0
235,DET-2021-09-01,2021-09-01,DET,H,OAK,2B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.247,36,0.194,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.0,0.0,96.528,0.287,287,0.233,0.028,0.0,0.003,0.049,0.0,0.0,0.021,0.223,0.01,0.014,99.167,0
236,DET-2021-09-02,2021-09-02,DET,H,OAK,3B 1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.327,40,0.2,0.075,0.0,0.025,0.0,0.0,0.0,0.05,0.15,0.0,0.0,96.775,0.297,291,0.234,0.031,0.0,0.007,0.048,0.0,0.0,0.021,0.22,0.01,0.014,99.165,0
237,CIN-2021-09-03,2021-09-03,DET,A,CIN,SS,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,424,0.397,40,0.2,0.075,0.0,0.05,0.025,0.0,0.0,0.05,0.125,0.0,0.0,96.775,0.302,295,0.231,0.031,0.0,0.01,0.051,0.0,0.0,0.02,0.217,0.01,0.014,99.163,0
238,CIN-2021-09-04,2021-09-04,DET,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.409,44,0.205,0.091,0.0,0.045,0.023,0.0,0.0,0.045,0.136,0.0,0.0,97.614,0.305,299,0.231,0.033,0.0,0.01,0.05,0.0,0.0,0.02,0.217,0.01,0.013,99.254,0
239,CIN-2021-09-05,2021-09-05,DET,A,CIN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.4,45,0.2,0.089,0.0,0.044,0.022,0.0,0.0,0.044,0.178,0.0,0.0,98.267,0.304,303,0.231,0.033,0.0,0.01,0.05,0.0,0.0,0.02,0.221,0.01,0.013,99.343,0
240,PIT-2021-09-06,2021-09-06,DET,A,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.391,46,0.196,0.087,0.0,0.043,0.022,0.0,0.0,0.043,0.196,0.0,0.0,98.435,0.303,304,0.23,0.033,0.0,0.01,0.049,0.0,0.0,0.02,0.224,0.01,0.013,99.365,0
241,PIT-2021-09-07,2021-09-07,DET,A,PIT,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.42,45,0.222,0.089,0.0,0.044,0.022,0.0,0.0,0.044,0.2,0.0,0.0,98.489,0.303,307,0.231,0.033,0.0,0.01,0.049,0.0,0.0,0.02,0.225,0.01,0.013,99.371,0
242,PIT-2021-09-08,2021-09-08,DET,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.44,43,0.233,0.093,0.0,0.047,0.023,0.0,0.0,0.047,0.186,0.0,0.0,98.488,0.305,308,0.234,0.032,0.0,0.01,0.049,0.0,0.0,0.019,0.224,0.01,0.013,99.373,0
243,DET-2021-09-10,2021-09-10,DET,H,TBR,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.41,46,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.065,0.196,0.0,0.0,98.5,0.304,312,0.234,0.032,0.0,0.01,0.048,0.0,0.0,0.022,0.224,0.01,0.013,99.381,0
244,DET-2021-09-12,2021-09-12,DET,H,TBR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.401,44,0.227,0.068,0.0,0.045,0.023,0.0,0.0,0.045,0.25,0.0,0.0,98.023,0.302,314,0.232,0.032,0.0,0.01,0.048,0.0,0.0,0.022,0.229,0.01,0.013,99.379,0
245,DET-2021-09-14,2021-09-14,DET,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.391,45,0.222,0.067,0.0,0.044,0.022,0.0,0.0,0.022,0.2,0.0,0.0,98.311,0.3,319,0.232,0.031,0.0,0.009,0.047,0.0,0.0,0.022,0.226,0.009,0.013,99.373,0
246,DET-2021-09-15,2021-09-15,DET,H,MIL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.371,45,0.2,0.067,0.0,0.044,0.022,0.0,0.0,0.022,0.2,0.0,0.0,98.378,0.299,320,0.231,0.031,0.0,0.009,0.047,0.0,0.0,0.022,0.225,0.009,0.012,99.372,0
247,TBR-2021-09-17,2021-09-17,DET,A,TBR,2B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,380,0.366,48,0.208,0.062,0.0,0.042,0.021,0.0,0.0,0.021,0.188,0.0,0.0,98.417,0.299,323,0.232,0.031,0.0,0.009,0.046,0.0,0.0,0.022,0.223,0.009,0.012,99.368,0
248,TBR-2021-09-19,2021-09-19,DET,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.4,45,0.2,0.089,0.0,0.044,0.022,0.0,0.0,0.022,0.178,0.022,0.0,98.022,0.294,320,0.228,0.031,0.0,0.009,0.044,0.0,0.0,0.019,0.222,0.012,0.012,99.322,0
249,DET-2021-09-20,2021-09-20,DET,H,CHW,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.371,45,0.2,0.067,0.0,0.044,0.022,0.0,0.0,0.022,0.2,0.022,0.0,97.667,0.293,324,0.228,0.031,0.0,0.009,0.043,0.0,0.0,0.019,0.222,0.012,0.012,99.269,0
250,DET-2021-09-24,2021-09-24,DET,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.251,34,0.235,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.235,0.029,0.0,96.412,0.293,318,0.226,0.031,0.0,0.009,0.044,0.0,0.0,0.019,0.22,0.013,0.013,99.28,0
251,DET-2021-09-25,2021-09-25,DET,H,KCR,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,198,0.224,34,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.206,0.029,0.0,95.588,0.287,318,0.22,0.031,0.0,0.009,0.044,0.0,0.0,0.019,0.223,0.013,0.013,99.23,0
252,DET-2021-09-26,2021-09-26,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.254,35,0.2,0.057,0.0,0.0,0.0,0.0,0.0,0.057,0.171,0.029,0.0,95.486,0.289,317,0.218,0.035,0.0,0.009,0.044,0.0,0.0,0.022,0.218,0.013,0.013,99.192,0
253,MIN-2021-09-28,2021-09-28,DET,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.222,32,0.156,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.031,0.0,95.031,0.288,318,0.217,0.035,0.0,0.009,0.044,0.0,0.0,0.022,0.22,0.013,0.013,99.192,0
254,MIN-2021-09-29,2021-09-29,DET,A,MIN,2B,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,392,0.214,29,0.138,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.034,0.0,94.448,0.287,319,0.216,0.034,0.0,0.009,0.044,0.0,0.0,0.022,0.219,0.013,0.013,99.188,0
255,MIN-2021-09-30,2021-09-30,DET,A,MIN,2B,4,4,2,2,2,0,0,2,0,0,1,0,0,0,0,392,0.265,33,0.182,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.152,0.03,0.0,94.879,0.292,323,0.22,0.034,0.0,0.009,0.043,0.0,0.003,0.022,0.217,0.012,0.012,99.173,0
256,CHW-2021-10-01,2021-10-01,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,35,0.171,0.114,0.0,0.0,0.0,0.0,0.029,0.029,0.114,0.029,0.0,95.0,0.296,327,0.217,0.04,0.0,0.009,0.043,0.0,0.003,0.021,0.217,0.012,0.012,99.159,0
257,CHW-2021-10-02,2021-10-02,DET,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.289,39,0.154,0.103,0.0,0.0,0.0,0.0,0.026,0.026,0.103,0.026,0.0,95.615,0.292,331,0.215,0.039,0.0,0.009,0.042,0.0,0.003,0.021,0.215,0.012,0.012,99.181,0
258,CHW-2021-10-03,2021-10-03,DET,A,CHW,1B,5,4,1,2,0,1,0,1,0,0,0,0,0,1,0,505,0.273,38,0.132,0.105,0.0,0.0,0.0,0.0,0.026,0.026,0.132,0.026,0.0,95.737,0.289,335,0.212,0.039,0.0,0.009,0.042,0.0,0.003,0.021,0.215,0.012,0.012,99.203,0
