,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,NYM-2019-06-29,2019-06-29,ATL,A,NYM,CF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,465,0.395,97,0.155,0.041,0.0,0.062,0.103,0.0,0.021,0.01,0.206,0.0,0.0,99.639,0.397,755,0.155,0.042,0.007,0.056,0.098,0.005,0.017,0.009,0.238,0.003,0.0,100.293
236,NYM-2019-06-30,2019-06-30,ATL,A,NYM,CF,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,465,0.407,95,0.179,0.053,0.0,0.053,0.095,0.0,0.021,0.011,0.2,0.0,0.0,99.632,0.395,755,0.156,0.042,0.007,0.054,0.098,0.005,0.017,0.009,0.238,0.003,0.0,100.273
237,ATL-2019-07-02,2019-07-02,ATL,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.421,91,0.198,0.044,0.0,0.055,0.099,0.0,0.022,0.011,0.176,0.0,0.0,99.033,0.397,751,0.158,0.041,0.007,0.055,0.099,0.005,0.017,0.009,0.234,0.003,0.0,100.249
238,ATL-2019-07-03,2019-07-03,ATL,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.411,89,0.18,0.045,0.0,0.056,0.101,0.0,0.022,0.011,0.191,0.0,0.0,98.966,0.397,751,0.157,0.041,0.007,0.055,0.1,0.005,0.017,0.009,0.237,0.003,0.0,100.26
239,ATL-2019-07-04,2019-07-04,ATL,H,PHI,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,510,0.401,88,0.182,0.034,0.0,0.057,0.102,0.0,0.023,0.011,0.193,0.0,0.0,98.932,0.398,751,0.158,0.041,0.007,0.055,0.1,0.005,0.017,0.009,0.237,0.003,0.0,100.27
240,ATL-2019-07-05,2019-07-05,ATL,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.395,88,0.182,0.023,0.0,0.057,0.114,0.0,0.023,0.023,0.205,0.0,0.0,98.932,0.398,753,0.159,0.041,0.007,0.054,0.101,0.005,0.016,0.011,0.239,0.003,0.0,100.283
241,ATL-2019-07-06,2019-07-06,ATL,H,MIA,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.392,87,0.184,0.023,0.0,0.057,0.103,0.0,0.023,0.023,0.207,0.0,0.0,98.897,0.397,754,0.159,0.041,0.007,0.054,0.101,0.005,0.016,0.011,0.237,0.003,0.0,100.293
242,ATL-2019-07-07,2019-07-07,ATL,H,MIA,CF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,510,0.362,85,0.153,0.024,0.0,0.059,0.106,0.0,0.012,0.024,0.212,0.0,0.0,98.824,0.398,758,0.158,0.041,0.007,0.055,0.1,0.005,0.016,0.011,0.236,0.003,0.0,100.302
243,SDP-2019-07-12,2019-07-12,ATL,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.399,70,0.171,0.029,0.0,0.057,0.129,0.0,0.014,0.029,0.229,0.0,0.0,98.214,0.402,753,0.159,0.04,0.007,0.056,0.105,0.005,0.016,0.011,0.232,0.003,0.0,100.293
244,SDP-2019-07-13,2019-07-13,ATL,A,SDP,CF,6,6,1,1,0,0,1,1,0,0,3,0,0,0,0,576,0.417,68,0.162,0.029,0.0,0.074,0.118,0.0,0.015,0.029,0.279,0.0,0.0,97.838,0.402,753,0.159,0.039,0.007,0.057,0.104,0.005,0.016,0.011,0.235,0.003,0.0,100.262
245,SDP-2019-07-14,2019-07-14,ATL,A,SDP,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,480,0.411,69,0.159,0.029,0.0,0.072,0.116,0.0,0.014,0.029,0.29,0.0,0.0,97.449,0.404,755,0.159,0.038,0.007,0.058,0.103,0.005,0.016,0.011,0.236,0.003,0.0,100.219
246,MIL-2019-07-15,2019-07-15,ATL,A,MIL,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.405,70,0.157,0.029,0.0,0.071,0.114,0.0,0.014,0.043,0.271,0.0,0.0,97.143,0.405,756,0.161,0.038,0.007,0.058,0.103,0.005,0.016,0.012,0.235,0.003,0.0,100.181
247,MIL-2019-07-16,2019-07-16,ATL,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.384,71,0.169,0.028,0.0,0.056,0.113,0.0,0.014,0.042,0.239,0.0,0.0,97.197,0.405,761,0.162,0.038,0.007,0.058,0.104,0.005,0.016,0.012,0.234,0.003,0.0,100.187
248,MIL-2019-07-17,2019-07-17,ATL,A,MIL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.386,71,0.183,0.028,0.0,0.056,0.099,0.0,0.014,0.028,0.225,0.0,0.0,97.197,0.404,765,0.162,0.038,0.007,0.058,0.103,0.005,0.016,0.012,0.233,0.003,0.0,100.191
249,ATL-2019-07-18,2019-07-18,ATL,H,WSN,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.359,71,0.183,0.014,0.0,0.056,0.099,0.0,0.0,0.028,0.239,0.0,0.0,97.197,0.402,770,0.161,0.038,0.006,0.057,0.104,0.005,0.016,0.012,0.232,0.003,0.0,100.196
250,ATL-2019-07-19,2019-07-19,ATL,H,WSN,CF LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,510,0.359,71,0.183,0.014,0.0,0.056,0.099,0.0,0.0,0.028,0.268,0.0,0.0,97.831,0.401,775,0.161,0.037,0.006,0.057,0.103,0.005,0.015,0.012,0.234,0.003,0.0,100.208
251,ATL-2019-07-20,2019-07-20,ATL,H,WSN,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.369,71,0.183,0.014,0.0,0.056,0.113,0.0,0.0,0.028,0.254,0.0,0.0,98.465,0.399,775,0.163,0.037,0.006,0.055,0.103,0.005,0.015,0.012,0.234,0.003,0.0,100.208
252,ATL-2019-07-21,2019-07-21,ATL,H,WSN,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,510,0.351,71,0.183,0.014,0.0,0.042,0.127,0.0,0.0,0.028,0.268,0.0,0.0,99.099,0.4,780,0.164,0.037,0.006,0.055,0.104,0.005,0.015,0.012,0.233,0.003,0.0,100.219
253,ATL-2019-07-23,2019-07-23,ATL,H,KCR,CF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,510,0.385,72,0.194,0.014,0.0,0.056,0.125,0.0,0.0,0.028,0.25,0.0,0.0,99.139,0.399,774,0.163,0.035,0.006,0.057,0.103,0.005,0.016,0.012,0.234,0.003,0.0,100.26
254,ATL-2019-07-24,2019-07-24,ATL,H,KCR,LF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.388,73,0.178,0.014,0.0,0.055,0.137,0.0,0.014,0.027,0.219,0.0,0.0,99.178,0.399,775,0.163,0.035,0.006,0.057,0.103,0.005,0.017,0.012,0.235,0.003,0.0,100.298
255,PHI-2019-07-26,2019-07-26,ATL,A,PHI,LF,5,4,2,2,0,0,0,3,1,0,1,0,0,0,0,505,0.393,68,0.176,0.015,0.0,0.059,0.132,0.0,0.015,0.015,0.206,0.0,0.0,98.971,0.398,775,0.164,0.035,0.006,0.055,0.103,0.005,0.017,0.012,0.234,0.003,0.0,100.298
256,PHI-2019-07-27,2019-07-27,ATL,A,PHI,RF,6,5,2,2,0,0,1,3,1,0,2,0,0,0,0,606,0.395,69,0.203,0.014,0.0,0.043,0.145,0.0,0.014,0.014,0.217,0.0,0.0,98.942,0.401,776,0.166,0.035,0.006,0.055,0.104,0.005,0.017,0.012,0.232,0.003,0.0,100.294
257,PHI-2019-07-28,2019-07-28,ATL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.397,70,0.2,0.014,0.0,0.057,0.114,0.0,0.014,0.014,0.243,0.0,0.0,98.9,0.403,778,0.167,0.035,0.006,0.057,0.105,0.005,0.015,0.012,0.233,0.003,0.0,100.29
258,WSN-2019-07-29,2019-07-29,ATL,A,WSN,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.387,74,0.203,0.014,0.0,0.054,0.108,0.0,0.014,0.014,0.243,0.0,0.0,99.014,0.404,778,0.168,0.035,0.006,0.057,0.104,0.005,0.015,0.012,0.233,0.003,0.0,100.285
259,WSN-2019-07-30,2019-07-30,ATL,A,WSN,RF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,606,0.367,78,0.192,0.013,0.0,0.051,0.103,0.0,0.013,0.013,0.256,0.0,0.0,99.115,0.401,778,0.168,0.035,0.006,0.055,0.104,0.005,0.015,0.012,0.235,0.003,0.0,100.28
260,WSN-2019-07-31,2019-07-31,ATL,A,WSN,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.349,84,0.179,0.012,0.0,0.048,0.107,0.0,0.012,0.012,0.274,0.0,0.0,99.25,0.396,779,0.166,0.035,0.006,0.054,0.105,0.005,0.015,0.012,0.236,0.003,0.0,100.275
261,ATL-2019-08-01,2019-08-01,ATL,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.353,89,0.18,0.022,0.0,0.045,0.101,0.0,0.011,0.011,0.27,0.0,0.0,99.348,0.397,784,0.166,0.036,0.006,0.054,0.105,0.005,0.015,0.011,0.236,0.003,0.0,100.279
262,ATL-2019-08-02,2019-08-02,ATL,H,CIN,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.345,89,0.18,0.034,0.0,0.034,0.101,0.0,0.011,0.011,0.247,0.0,0.0,99.618,0.394,784,0.165,0.037,0.005,0.054,0.103,0.005,0.015,0.011,0.237,0.003,0.0,100.315
263,ATL-2019-08-03,2019-08-03,ATL,H,CIN,RF,6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,612,0.353,87,0.184,0.034,0.0,0.034,0.103,0.0,0.011,0.011,0.23,0.0,0.0,99.977,0.394,784,0.163,0.036,0.005,0.055,0.103,0.005,0.015,0.011,0.237,0.003,0.0,100.351
264,ATL-2019-08-04,2019-08-04,ATL,H,CIN,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,510,0.346,88,0.17,0.034,0.0,0.034,0.114,0.0,0.011,0.0,0.239,0.0,0.0,100.341,0.395,786,0.164,0.036,0.005,0.055,0.104,0.005,0.015,0.011,0.234,0.003,0.0,100.391
265,MIN-2019-08-05,2019-08-05,ATL,A,MIN,RF CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,500,0.365,88,0.159,0.045,0.0,0.045,0.102,0.0,0.011,0.0,0.261,0.0,0.0,100.398,0.398,786,0.163,0.037,0.005,0.056,0.104,0.005,0.015,0.011,0.235,0.003,0.0,100.435
266,MIN-2019-08-06,2019-08-06,ATL,A,MIN,RF,6,5,4,3,0,0,1,2,1,0,1,0,0,0,0,600,0.371,89,0.169,0.045,0.0,0.045,0.101,0.0,0.011,0.0,0.292,0.0,0.0,100.348,0.398,791,0.164,0.037,0.005,0.056,0.104,0.005,0.015,0.011,0.238,0.003,0.0,100.432
267,MIN-2019-08-07,2019-08-07,ATL,A,MIN,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.408,90,0.189,0.044,0.0,0.056,0.1,0.0,0.011,0.0,0.289,0.0,0.0,100.289,0.407,785,0.168,0.037,0.005,0.057,0.106,0.005,0.015,0.011,0.233,0.003,0.0,100.405
268,MIA-2019-08-08,2019-08-08,ATL,A,MIA,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.42,90,0.178,0.044,0.0,0.067,0.1,0.0,0.011,0.0,0.289,0.0,0.0,100.178,0.405,785,0.167,0.037,0.005,0.057,0.106,0.005,0.015,0.011,0.233,0.003,0.0,100.392
269,MIA-2019-08-09,2019-08-09,ATL,A,MIA,RF,5,5,2,3,0,0,2,4,0,0,2,0,0,0,0,475,0.415,89,0.169,0.034,0.0,0.079,0.09,0.0,0.011,0.0,0.303,0.0,0.0,99.843,0.407,785,0.168,0.037,0.005,0.057,0.106,0.005,0.015,0.011,0.233,0.003,0.0,100.357
270,MIA-2019-08-10,2019-08-10,ATL,A,MIA,RF,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,475,0.441,89,0.157,0.034,0.0,0.101,0.079,0.0,0.011,0.0,0.315,0.0,0.0,99.449,0.409,785,0.167,0.036,0.005,0.06,0.106,0.005,0.015,0.011,0.234,0.003,0.0,100.312
271,MIA-2019-08-11,2019-08-11,ATL,A,MIA,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,380,0.422,89,0.146,0.034,0.0,0.09,0.09,0.011,0.011,0.0,0.303,0.0,0.0,99.056,0.408,786,0.167,0.036,0.005,0.059,0.108,0.006,0.015,0.011,0.234,0.003,0.0,100.27
272,ATL-2019-08-13,2019-08-13,ATL,H,NYM,LF RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,510,0.443,88,0.159,0.034,0.0,0.102,0.08,0.011,0.0,0.0,0.307,0.0,0.0,98.705,0.397,766,0.167,0.034,0.005,0.055,0.104,0.007,0.016,0.012,0.239,0.003,0.0,100.188
273,ATL-2019-08-14,2019-08-14,ATL,H,NYM,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.46,89,0.157,0.034,0.0,0.112,0.079,0.011,0.0,0.0,0.292,0.0,0.0,98.742,0.394,766,0.167,0.034,0.005,0.054,0.104,0.007,0.016,0.012,0.239,0.003,0.0,100.188
274,ATL-2019-08-15,2019-08-15,ATL,H,NYM,LF RF,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,510,0.45,93,0.161,0.032,0.0,0.108,0.075,0.011,0.0,0.0,0.28,0.0,0.0,98.882,0.393,769,0.168,0.034,0.005,0.053,0.104,0.007,0.014,0.012,0.238,0.003,0.0,100.195
275,ATL-2019-08-16,2019-08-16,ATL,H,LAD,LF CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.452,93,0.14,0.032,0.0,0.118,0.075,0.011,0.0,0.0,0.301,0.0,0.0,98.935,0.395,770,0.166,0.034,0.005,0.055,0.105,0.006,0.014,0.012,0.24,0.003,0.0,100.197
276,ATL-2019-08-17,2019-08-17,ATL,H,LAD,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.428,92,0.141,0.033,0.0,0.109,0.065,0.011,0.0,0.0,0.304,0.0,0.0,98.967,0.393,770,0.166,0.034,0.005,0.055,0.103,0.006,0.014,0.012,0.242,0.003,0.0,100.197
277,ATL-2019-08-18,2019-08-18,ATL,H,LAD,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.426,92,0.13,0.033,0.0,0.109,0.076,0.011,0.0,0.0,0.304,0.0,0.0,99.011,0.39,769,0.164,0.033,0.005,0.055,0.103,0.007,0.014,0.012,0.243,0.003,0.0,100.195
278,ATL-2019-08-20,2019-08-20,ATL,H,MIA,CF RF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,510,0.47,84,0.155,0.036,0.0,0.119,0.071,0.012,0.0,0.0,0.274,0.0,0.0,98.845,0.393,762,0.167,0.031,0.005,0.055,0.104,0.007,0.014,0.01,0.243,0.003,0.0,100.198
279,ATL-2019-08-21,2019-08-21,ATL,H,MIA,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.468,84,0.143,0.036,0.0,0.119,0.071,0.012,0.012,0.0,0.274,0.0,0.0,98.905,0.394,762,0.167,0.033,0.005,0.055,0.101,0.007,0.016,0.01,0.243,0.003,0.0,100.218
280,ATL-2019-08-22,2019-08-22,ATL,H,MIA,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.485,84,0.143,0.024,0.0,0.131,0.083,0.012,0.012,0.0,0.274,0.0,0.0,98.905,0.394,762,0.167,0.033,0.005,0.055,0.101,0.007,0.016,0.01,0.243,0.003,0.0,100.234
281,NYM-2019-08-23,2019-08-23,ATL,A,NYM,CF RF,7,4,0,1,0,0,0,0,3,0,2,0,0,0,0,651,0.474,85,0.153,0.024,0.0,0.118,0.094,0.012,0.012,0.0,0.271,0.0,0.0,98.941,0.392,762,0.168,0.033,0.005,0.054,0.102,0.007,0.014,0.01,0.244,0.003,0.0,100.28
282,NYM-2019-08-24,2019-08-24,ATL,A,NYM,CF RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,465,0.485,86,0.151,0.023,0.0,0.116,0.116,0.012,0.012,0.0,0.279,0.0,0.0,98.244,0.393,765,0.169,0.031,0.005,0.054,0.106,0.007,0.014,0.01,0.244,0.003,0.0,100.241
283,NYM-2019-08-25,2019-08-25,ATL,A,NYM,CF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.458,86,0.163,0.012,0.0,0.105,0.116,0.012,0.012,0.0,0.267,0.0,0.0,97.721,0.39,765,0.169,0.03,0.005,0.054,0.105,0.007,0.014,0.01,0.244,0.003,0.0,100.227
284,COL-2019-08-26,2019-08-26,ATL,A,COL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,565,0.443,85,0.141,0.012,0.0,0.106,0.118,0.012,0.012,0.0,0.271,0.0,0.0,97.365,0.388,764,0.166,0.03,0.005,0.054,0.105,0.007,0.014,0.01,0.249,0.003,0.0,100.224
285,TOR-2019-08-27,2019-08-27,ATL,A,TOR,RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,495,0.403,84,0.119,0.012,0.0,0.095,0.119,0.012,0.012,0.0,0.286,0.0,0.0,98.107,0.387,769,0.165,0.03,0.005,0.053,0.105,0.007,0.014,0.01,0.25,0.003,0.0,100.307
286,TOR-2019-08-28,2019-08-28,ATL,A,TOR,RF,5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,495,0.394,84,0.119,0.024,0.0,0.083,0.119,0.012,0.012,0.0,0.298,0.0,0.0,98.048,0.387,769,0.165,0.031,0.005,0.053,0.104,0.007,0.014,0.01,0.252,0.001,0.0,100.287
287,ATL-2019-08-30,2019-08-30,ATL,H,CHW,CF RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.333,80,0.1,0.038,0.0,0.05,0.125,0.012,0.012,0.0,0.312,0.0,0.0,98.45,0.387,764,0.161,0.033,0.005,0.054,0.105,0.007,0.014,0.01,0.257,0.001,0.0,100.257
288,ATL-2019-08-31,2019-08-31,ATL,H,CHW,PH RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.312,80,0.1,0.038,0.0,0.05,0.1,0.0,0.012,0.0,0.3,0.0,0.0,98.888,0.384,765,0.161,0.033,0.005,0.052,0.105,0.007,0.014,0.01,0.255,0.001,0.0,100.259
289,ATL-2019-09-01,2019-09-01,ATL,H,CHW,RF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,408,0.287,77,0.091,0.039,0.0,0.039,0.104,0.0,0.013,0.0,0.299,0.013,0.0,99.13,0.383,762,0.16,0.033,0.005,0.052,0.104,0.007,0.014,0.01,0.256,0.003,0.0,100.252
290,ATL-2019-09-02,2019-09-02,ATL,H,TOR,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.281,81,0.086,0.037,0.0,0.037,0.111,0.0,0.012,0.0,0.296,0.012,0.0,99.272,0.379,762,0.159,0.031,0.005,0.051,0.105,0.007,0.014,0.01,0.257,0.003,0.0,100.252
291,ATL-2019-09-03,2019-09-03,ATL,H,TOR,CF RF,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,510,0.249,80,0.075,0.038,0.0,0.025,0.112,0.0,0.012,0.0,0.325,0.012,0.0,99.238,0.379,761,0.159,0.032,0.005,0.051,0.105,0.007,0.014,0.011,0.256,0.003,0.0,100.25
292,ATL-2019-09-05,2019-09-05,ATL,H,WSN,CF RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,408,0.245,76,0.066,0.039,0.013,0.013,0.118,0.0,0.013,0.0,0.316,0.013,0.0,99.092,0.379,757,0.16,0.032,0.007,0.05,0.103,0.007,0.015,0.011,0.255,0.003,0.0,100.24
293,ATL-2019-09-06,2019-09-06,ATL,H,WSN,CF RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.275,75,0.067,0.04,0.013,0.027,0.12,0.0,0.013,0.013,0.307,0.013,0.0,99.053,0.383,755,0.162,0.032,0.007,0.052,0.102,0.007,0.015,0.012,0.256,0.003,0.0,100.244
294,ATL-2019-09-07,2019-09-07,ATL,H,WSN,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.274,76,0.079,0.039,0.013,0.026,0.105,0.0,0.013,0.013,0.316,0.013,0.0,99.092,0.381,755,0.162,0.03,0.007,0.052,0.102,0.007,0.015,0.012,0.258,0.003,0.0,100.25
295,ATL-2019-09-08,2019-09-08,ATL,H,WSN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.255,78,0.064,0.038,0.013,0.026,0.103,0.0,0.013,0.013,0.333,0.013,0.0,99.167,0.376,754,0.16,0.029,0.007,0.052,0.099,0.004,0.015,0.012,0.26,0.003,0.0,100.255
296,PHI-2019-09-09,2019-09-09,ATL,A,PHI,CF RF,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,505,0.254,81,0.062,0.037,0.012,0.025,0.111,0.0,0.012,0.012,0.333,0.012,0.0,99.272,0.371,752,0.161,0.029,0.005,0.051,0.098,0.004,0.015,0.012,0.261,0.003,0.0,100.257
297,PHI-2019-09-10,2019-09-10,ATL,A,PHI,CF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,505,0.272,81,0.062,0.025,0.012,0.037,0.136,0.0,0.0,0.012,0.333,0.012,0.0,99.21,0.375,752,0.161,0.029,0.005,0.052,0.1,0.004,0.015,0.011,0.262,0.003,0.0,100.283
298,PHI-2019-09-11,2019-09-11,ATL,A,PHI,CF RF,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,505,0.268,82,0.098,0.024,0.012,0.024,0.122,0.0,0.0,0.012,0.341,0.012,0.0,99.183,0.374,752,0.165,0.029,0.004,0.052,0.097,0.004,0.015,0.011,0.263,0.003,0.0,100.31
299,PHI-2019-09-12,2019-09-12,ATL,A,PHI,CF,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,505,0.278,82,0.085,0.024,0.012,0.024,0.146,0.012,0.0,0.012,0.341,0.012,0.0,99.122,0.375,752,0.164,0.029,0.004,0.052,0.1,0.005,0.015,0.011,0.262,0.003,0.0,100.336
300,WSN-2019-09-13,2019-09-13,ATL,A,WSN,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.272,80,0.075,0.025,0.012,0.038,0.112,0.012,0.0,0.012,0.338,0.012,0.0,99.775,0.376,757,0.162,0.029,0.004,0.053,0.099,0.005,0.015,0.011,0.262,0.003,0.0,100.341
301,WSN-2019-09-14,2019-09-14,ATL,A,WSN,CF,6,6,1,1,1,0,0,2,0,0,2,0,0,0,0,606,0.272,80,0.075,0.025,0.012,0.038,0.112,0.012,0.0,0.012,0.35,0.012,0.0,100.275,0.371,757,0.161,0.028,0.003,0.053,0.099,0.005,0.015,0.011,0.263,0.003,0.0,100.334
302,WSN-2019-09-15,2019-09-15,ATL,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.28,82,0.073,0.037,0.012,0.037,0.11,0.012,0.0,0.012,0.329,0.012,0.0,100.683,0.37,759,0.159,0.029,0.003,0.053,0.099,0.005,0.014,0.011,0.265,0.003,0.0,100.331
303,ATL-2019-09-17,2019-09-17,ATL,H,PHI,CF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,510,0.277,76,0.079,0.026,0.013,0.039,0.105,0.013,0.0,0.013,0.316,0.013,0.0,100.0,0.37,753,0.157,0.029,0.003,0.053,0.1,0.005,0.015,0.011,0.267,0.003,0.0,100.312
304,ATL-2019-09-18,2019-09-18,ATL,H,PHI,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.287,76,0.079,0.026,0.013,0.039,0.118,0.013,0.0,0.013,0.303,0.013,0.0,100.197,0.369,753,0.157,0.031,0.003,0.052,0.101,0.005,0.015,0.011,0.266,0.003,0.0,100.312
305,ATL-2019-09-19,2019-09-19,ATL,H,PHI,CF,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,408,0.294,80,0.1,0.025,0.012,0.038,0.112,0.012,0.0,0.012,0.3,0.012,0.0,100.288,0.371,753,0.159,0.031,0.003,0.052,0.1,0.005,0.015,0.011,0.266,0.003,0.0,100.312
306,ATL-2019-09-20,2019-09-20,ATL,H,SFG,CF,4,2,3,2,1,0,1,2,2,0,0,0,0,0,0,408,0.332,79,0.101,0.025,0.013,0.051,0.127,0.013,0.0,0.013,0.329,0.013,0.0,100.266,0.375,752,0.16,0.031,0.003,0.053,0.101,0.005,0.015,0.011,0.265,0.001,0.0,100.31
307,ATL-2019-09-21,2019-09-21,ATL,H,SFG,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.376,82,0.098,0.037,0.012,0.061,0.146,0.012,0.0,0.012,0.317,0.0,0.0,100.329,0.38,751,0.158,0.032,0.003,0.055,0.103,0.005,0.015,0.011,0.264,0.001,0.0,100.308
308,KCR-2019-09-24,2019-09-24,ATL,A,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.393,73,0.11,0.041,0.0,0.068,0.151,0.014,0.0,0.014,0.342,0.0,0.0,100.123,0.379,750,0.157,0.032,0.003,0.055,0.103,0.005,0.015,0.011,0.267,0.001,0.0,100.305
309,NYM-2020-07-24,2020-07-24,ATL,A,NYM,RF CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,707,0.153,0.033,0.003,0.057,0.103,0.006,0.014,0.008,0.27,0.001,0.0,100.386
310,NYM-2020-07-25,2020-07-25,ATL,A,NYM,CF RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,707,0.153,0.033,0.003,0.057,0.103,0.006,0.014,0.008,0.27,0.001,0.0,100.386
311,NYM-2020-07-26,2020-07-26,ATL,A,NYM,RF,6,6,2,1,1,0,0,0,0,0,2,0,0,0,1,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,703,0.154,0.033,0.003,0.057,0.102,0.006,0.014,0.007,0.272,0.001,0.0,100.377
312,TBR-2020-07-27,2020-07-27,ATL,A,TBR,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,698,0.155,0.033,0.003,0.057,0.102,0.006,0.014,0.007,0.272,0.001,0.0,100.365
313,TBR-2020-07-28,2020-07-28,ATL,A,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,694,0.156,0.033,0.003,0.056,0.102,0.006,0.014,0.007,0.272,0.001,0.0,100.356
