,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
850,MIL-2019-09-17,2019-09-17,MIL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.408,80.0,0.075,0.038,0.0,0.075,0.212,0.0,0.0,0.038,0.25,0.0,0.0,97.412,0.379,626.0,0.115,0.045,0.005,0.045,0.168,0.003,0.008,0.024,0.212,0.008,0.0,99.489,0
851,MIL-2019-09-18,2019-09-18,MIL,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.408,80.0,0.075,0.038,0.0,0.075,0.212,0.0,0.0,0.038,0.3,0.0,0.0,97.412,0.377,629.0,0.114,0.045,0.005,0.045,0.167,0.003,0.008,0.024,0.218,0.008,0.0,99.506,0
852,MIL-2019-09-20,2019-09-20,MIL,H,PIT,1B,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,505,0.408,80.0,0.075,0.038,0.0,0.075,0.212,0.0,0.0,0.038,0.3,0.0,0.0,97.412,0.374,630.0,0.114,0.043,0.005,0.044,0.167,0.003,0.008,0.024,0.217,0.008,0.0,99.537,0
853,MIL-2019-09-21,2019-09-21,MIL,H,PIT,C,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.414,81.0,0.086,0.037,0.0,0.074,0.21,0.0,0.0,0.037,0.296,0.0,0.0,97.457,0.375,631.0,0.116,0.043,0.005,0.044,0.166,0.003,0.008,0.024,0.22,0.008,0.0,99.577,0
854,MIL-2019-09-22,2019-09-22,MIL,H,PIT,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.42,82.0,0.098,0.037,0.0,0.073,0.207,0.0,0.0,0.037,0.293,0.0,0.0,97.5,0.374,632.0,0.117,0.043,0.005,0.043,0.168,0.003,0.008,0.024,0.222,0.008,0.0,99.617,0
855,CIN-2019-09-24,2019-09-24,MIL,A,CIN,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,420,0.396,77.0,0.104,0.026,0.0,0.065,0.208,0.0,0.0,0.026,0.286,0.0,0.0,97.273,0.373,633.0,0.118,0.043,0.005,0.043,0.166,0.003,0.008,0.024,0.221,0.008,0.0,99.619,0
856,CIN-2019-09-25,2019-09-25,MIL,A,CIN,C,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,525,0.401,81.0,0.099,0.037,0.0,0.062,0.21,0.0,0.0,0.025,0.272,0.0,0.0,97.654,0.371,634.0,0.115,0.044,0.003,0.043,0.167,0.003,0.008,0.024,0.221,0.008,0.0,99.647,0
857,CIN-2019-09-26,2019-09-26,MIL,A,CIN,C 1B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,420,0.391,81.0,0.099,0.049,0.0,0.049,0.21,0.0,0.0,0.025,0.272,0.0,0.0,97.901,0.371,635.0,0.115,0.044,0.003,0.043,0.169,0.003,0.008,0.024,0.222,0.008,0.0,99.68,0
858,COL-2019-09-27,2019-09-27,MIL,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,452,0.378,80.0,0.088,0.05,0.0,0.038,0.238,0.0,0.0,0.025,0.262,0.0,0.0,98.062,0.371,639.0,0.114,0.044,0.003,0.042,0.171,0.003,0.008,0.023,0.222,0.008,0.0,99.714,0
859,COL-2019-09-28,2019-09-28,MIL,A,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.347,79.0,0.076,0.051,0.0,0.025,0.241,0.0,0.0,0.025,0.266,0.0,0.0,98.633,0.368,639.0,0.113,0.042,0.003,0.042,0.171,0.003,0.008,0.025,0.224,0.008,0.0,99.814,0
860,COL-2019-09-29,2019-09-29,MIL,A,COL,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,339,0.347,79.0,0.076,0.051,0.0,0.025,0.241,0.0,0.0,0.025,0.253,0.0,0.0,99.241,0.365,638.0,0.111,0.041,0.003,0.042,0.171,0.003,0.008,0.025,0.224,0.008,0.0,99.918,0
861,CHW-2020-07-24,2020-07-24,CHW,H,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,617.0,0.109,0.042,0.003,0.045,0.177,0.003,0.008,0.024,0.217,0.006,0.0,99.979,1
862,CHW-2020-07-26,2020-07-26,CHW,H,MIN,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,613.0,0.108,0.042,0.003,0.046,0.178,0.003,0.008,0.024,0.217,0.007,0.0,99.946,1
863,CLE-2020-07-28,2020-07-28,CHW,A,CLE,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,609.0,0.107,0.043,0.003,0.044,0.179,0.003,0.008,0.025,0.215,0.007,0.0,99.939,1
864,CLE-2020-07-29,2020-07-29,CHW,A,CLE,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,605.0,0.106,0.041,0.003,0.045,0.179,0.003,0.008,0.025,0.217,0.007,0.0,99.932,1
865,KCR-2020-07-31,2020-07-31,CHW,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,601.0,0.105,0.042,0.003,0.045,0.178,0.003,0.008,0.025,0.218,0.007,0.0,99.925,1
866,KCR-2020-08-01,2020-08-01,CHW,A,KCR,C,6,5,2,2,1,0,0,2,1,0,1,0,0,0,0,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,597.0,0.104,0.042,0.003,0.042,0.179,0.003,0.008,0.025,0.218,0.007,0.0,99.918,1
867,KCR-2020-08-02,2020-08-02,CHW,A,KCR,C,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,593.0,0.105,0.042,0.003,0.042,0.177,0.003,0.008,0.025,0.219,0.007,0.0,99.911,1
868,MIL-2020-08-03,2020-08-03,CHW,A,MIL,DH,5,4,0,1,1,0,0,1,0,0,3,0,0,1,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,593.0,0.105,0.042,0.003,0.042,0.177,0.003,0.008,0.025,0.219,0.007,0.0,99.911,1
869,MIL-2020-08-04,2020-08-04,CHW,A,MIL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,588.0,0.102,0.043,0.003,0.041,0.177,0.003,0.009,0.026,0.221,0.007,0.0,99.935,1
870,CHW-2020-08-05,2020-08-05,CHW,H,MIL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,583.0,0.101,0.041,0.003,0.041,0.178,0.003,0.007,0.026,0.221,0.007,0.0,99.961,1
871,CHW-2020-08-06,2020-08-06,CHW,H,MIL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,580.0,0.1,0.041,0.003,0.041,0.179,0.003,0.007,0.026,0.222,0.007,0.0,99.976,1
872,CHW-2020-08-08,2020-08-08,CHW,H,CLE,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,574.0,0.098,0.042,0.003,0.04,0.181,0.003,0.007,0.026,0.221,0.007,0.0,99.965,1
873,CHW-2020-08-09,2020-08-09,CHW,H,CLE,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,570.0,0.098,0.042,0.004,0.04,0.182,0.004,0.007,0.026,0.219,0.007,0.0,99.958,1
874,DET-2020-08-10,2020-08-10,CHW,A,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,566.0,0.099,0.042,0.004,0.041,0.184,0.004,0.007,0.027,0.219,0.007,0.0,99.951,1
875,DET-2020-08-11,2020-08-11,CHW,A,DET,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,562.0,0.1,0.043,0.004,0.041,0.181,0.004,0.007,0.027,0.217,0.007,0.0,99.943,1
876,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
877,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
878,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
879,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
880,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
881,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
882,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
883,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
884,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
885,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
886,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
887,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
888,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
889,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
890,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
891,CHW-2020-08-15,2020-08-15,CHW,H,STL,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,550.0,0.1,0.044,0.004,0.04,0.184,0.004,0.007,0.027,0.218,0.007,0.0,100.007,1
892,CHW-2020-08-16,2020-08-16,CHW,H,STL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,546.0,0.099,0.044,0.004,0.04,0.183,0.004,0.007,0.027,0.22,0.007,0.0,100.044,1
893,CHW-2020-08-17,2020-08-17,CHW,H,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,546.0,0.099,0.044,0.004,0.04,0.183,0.004,0.007,0.027,0.22,0.007,0.0,100.044,1
894,CHC-2020-08-21,2020-08-21,CHW,A,CHC,C,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,532.0,0.1,0.045,0.004,0.041,0.186,0.004,0.008,0.028,0.22,0.008,0.0,100.169,1
895,CHC-2020-08-22,2020-08-22,CHW,A,CHC,C,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,529.0,0.098,0.045,0.004,0.042,0.187,0.004,0.008,0.028,0.219,0.008,0.0,100.164,1
896,CHC-2020-08-23,2020-08-23,CHW,A,CHC,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,524.0,0.095,0.046,0.004,0.042,0.187,0.004,0.008,0.029,0.219,0.008,0.0,100.156,1
897,CHW-2020-08-26,2020-08-26,CHW,H,PIT,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,511.0,0.098,0.047,0.004,0.043,0.186,0.004,0.008,0.029,0.221,0.008,0.0,100.135,1
898,CHW-2020-08-28,2020-08-28,CHW,H,KCR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,506.0,0.097,0.047,0.004,0.043,0.186,0.004,0.008,0.03,0.221,0.008,0.0,100.126,1
899,CHW-2020-08-29,2020-08-29,CHW,H,KCR,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,502.0,0.098,0.048,0.004,0.044,0.185,0.004,0.008,0.03,0.219,0.008,0.0,100.12,1
900,CHW-2020-08-30,2020-08-30,CHW,H,KCR,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,502.0,0.098,0.048,0.004,0.044,0.185,0.004,0.008,0.03,0.219,0.008,0.0,100.12,1
901,MIN-2020-09-01,2020-09-01,CHW,A,MIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,497.0,0.095,0.048,0.004,0.044,0.187,0.004,0.008,0.03,0.219,0.006,0.0,100.111,1
902,MIN-2020-09-02,2020-09-02,CHW,A,MIN,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,493.0,0.095,0.049,0.004,0.045,0.185,0.004,0.008,0.03,0.219,0.006,0.0,100.103,1
903,KCR-2020-09-03,2020-09-03,CHW,A,KCR,C,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,489.0,0.094,0.049,0.004,0.045,0.186,0.004,0.008,0.031,0.219,0.006,0.0,100.096,1
904,KCR-2020-09-05,2020-09-05,CHW,A,KCR,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,480.0,0.094,0.05,0.002,0.044,0.19,0.004,0.008,0.029,0.219,0.006,0.0,100.079,1
905,KCR-2020-09-06,2020-09-06,CHW,A,KCR,C,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,477.0,0.094,0.05,0.002,0.044,0.189,0.004,0.008,0.029,0.218,0.006,0.0,100.073,1
906,PIT-2020-09-08,2020-09-08,CHW,A,PIT,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,469.0,0.096,0.051,0.002,0.043,0.188,0.004,0.009,0.03,0.217,0.004,0.0,100.053,1
907,PIT-2020-09-09,2020-09-09,CHW,A,PIT,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,464.0,0.097,0.05,0.002,0.043,0.188,0.002,0.009,0.03,0.216,0.004,0.0,100.032,1
908,CHW-2020-09-12,2020-09-12,CHW,H,DET,C,5,3,3,1,0,0,0,1,2,0,1,0,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,456.0,0.094,0.05,0.002,0.044,0.184,0.002,0.009,0.031,0.217,0.004,0.0,100.007,1
909,CHW-2020-09-13,2020-09-13,CHW,H,DET,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,451.0,0.095,0.051,0.002,0.042,0.182,0.002,0.009,0.031,0.22,0.004,0.0,99.996,1
910,CHW-2020-09-14,2020-09-14,CHW,H,MIN,C,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,451.0,0.095,0.051,0.002,0.042,0.182,0.002,0.009,0.031,0.22,0.004,0.0,99.996,1
911,CHW-2020-09-15,2020-09-15,CHW,H,MIN,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,447.0,0.094,0.049,0.002,0.043,0.183,0.002,0.009,0.031,0.219,0.004,0.0,99.987,1
912,CHW-2020-09-16,2020-09-16,CHW,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,444.0,0.095,0.05,0.002,0.043,0.182,0.002,0.009,0.032,0.218,0.005,0.0,99.98,1
913,CHW-2020-09-17,2020-09-17,CHW,H,MIN,C,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,440.0,0.095,0.05,0.002,0.041,0.182,0.002,0.009,0.032,0.22,0.005,0.0,99.97,1
914,CIN-2020-09-18,2020-09-18,CHW,A,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,436.0,0.096,0.05,0.002,0.041,0.183,0.002,0.009,0.032,0.218,0.005,0.0,99.97,1
915,CIN-2020-09-19,2020-09-19,CHW,A,CIN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,432.0,0.097,0.051,0.0,0.039,0.185,0.002,0.009,0.032,0.218,0.005,0.0,99.97,1
916,CLE-2020-09-21,2020-09-21,CHW,A,CLE,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,426.0,0.094,0.049,0.0,0.038,0.188,0.002,0.009,0.033,0.221,0.005,0.0,99.984,1
917,CLE-2020-09-22,2020-09-22,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,422.0,0.095,0.05,0.0,0.038,0.187,0.002,0.009,0.033,0.218,0.005,0.0,99.993,1
918,CLE-2020-09-24,2020-09-24,CHW,A,CLE,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,415.0,0.094,0.048,0.0,0.039,0.19,0.002,0.01,0.034,0.217,0.005,0.0,100.01,1
919,CHW-2020-09-25,2020-09-25,CHW,H,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,415.0,0.094,0.048,0.0,0.039,0.19,0.002,0.01,0.034,0.217,0.005,0.0,100.01,1
920,CHW-2020-09-27,2020-09-27,CHW,H,CHC,C,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,409.0,0.093,0.049,0.0,0.037,0.193,0.002,0.01,0.034,0.22,0.005,0.0,99.995,1
921,LAA-2021-04-01,2021-04-01,CHW,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,201.0,0.109,0.035,0.0,0.04,0.159,0.0,0.005,0.02,0.294,0.01,0.0,100.468,1
922,LAA-2021-04-02,2021-04-02,CHW,A,LAA,C,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,205.0,0.107,0.034,0.0,0.039,0.161,0.0,0.005,0.02,0.293,0.01,0.0,100.498,1
923,LAA-2021-04-04,2021-04-04,CHW,A,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,210.0,0.11,0.038,0.0,0.038,0.157,0.0,0.005,0.019,0.286,0.01,0.0,100.533,1
924,SEA-2021-04-05,2021-04-05,CHW,A,SEA,C,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,214.0,0.107,0.037,0.0,0.037,0.159,0.0,0.005,0.019,0.29,0.009,0.0,100.561,1
925,SEA-2021-04-07,2021-04-07,CHW,A,SEA,C,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,219.0,0.11,0.037,0.0,0.041,0.16,0.0,0.005,0.018,0.283,0.009,0.0,100.434,1
926,CHW-2021-04-08,2021-04-08,CHW,H,KCR,C,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.398,24.0,0.083,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.167,0.0,0.0,94.833,0.342,224.0,0.107,0.036,0.0,0.04,0.17,0.0,0.004,0.018,0.281,0.009,0.0,100.312,0
