,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
242,STL-2017-05-30,2017-05-30,STL,H,LAD,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.345,29.0,0.103,0.034,0.0,0.034,0.172,0.0,0.0,0.034,0.276,0.0,0.034,99.897,0.324,325.0,0.169,0.043,0.0,0.006,0.135,0.009,0.012,0.018,0.209,0.003,0.009,98.468,0
243,STL-2017-06-01,2017-06-01,STL,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,31.0,0.129,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.258,0.0,0.032,99.645,0.324,325.0,0.172,0.043,0.0,0.006,0.132,0.009,0.012,0.018,0.209,0.003,0.009,98.437,0
244,CHC-2017-06-02,2017-06-02,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.339,30.0,0.133,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.267,0.0,0.033,99.767,0.324,325.0,0.172,0.043,0.0,0.006,0.132,0.009,0.012,0.018,0.209,0.003,0.009,98.437,0
245,CHC-2017-06-04,2017-06-04,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.367,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,0.038,100.5,0.325,321.0,0.171,0.044,0.0,0.006,0.131,0.009,0.012,0.019,0.209,0.003,0.012,98.449,0
246,CIN-2017-06-06,2017-06-06,STL,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.338,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.0,0.038,100.654,0.327,319.0,0.172,0.044,0.0,0.006,0.132,0.009,0.013,0.019,0.21,0.003,0.013,98.458,0
247,CIN-2017-06-07,2017-06-07,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.3,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,0.034,100.793,0.324,322.0,0.171,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.491,0
248,CIN-2017-06-08,2017-06-08,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.29,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,0.033,100.833,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.214,0.003,0.012,98.491,0
249,STL-2017-06-09,2017-06-09,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.28,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,0.032,100.871,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.214,0.003,0.012,98.491,0
250,STL-2017-06-11,2017-06-11,STL,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.161,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.375,0.0,0.042,102.292,0.319,322.0,0.168,0.043,0.0,0.006,0.127,0.009,0.012,0.019,0.214,0.003,0.012,98.484,0
251,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
252,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
253,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
254,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
255,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
256,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
257,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
258,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
259,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
260,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
261,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
262,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
263,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
264,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
265,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
266,STL-2017-06-13,2017-06-13,STL,H,MIL,3B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.193,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.042,102.292,0.321,322.0,0.168,0.043,0.0,0.006,0.13,0.009,0.012,0.019,0.211,0.003,0.012,98.478,0
267,STL-2017-06-14,2017-06-14,STL,H,MIL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.241,32.0,0.062,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.25,0.0,0.031,100.719,0.326,335.0,0.167,0.042,0.0,0.006,0.137,0.009,0.018,0.018,0.197,0.003,0.012,98.364,0
268,BAL-2017-06-16,2017-06-16,STL,A,BAL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.249,31.0,0.065,0.0,0.0,0.032,0.129,0.0,0.032,0.0,0.258,0.0,0.032,99.032,0.323,336.0,0.164,0.042,0.0,0.006,0.137,0.009,0.018,0.018,0.196,0.003,0.012,98.351,0
269,BAL-2017-06-17,2017-06-17,STL,A,BAL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.278,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.036,0.0,0.214,0.0,0.036,96.857,0.324,337.0,0.163,0.042,0.0,0.006,0.139,0.009,0.018,0.018,0.196,0.003,0.012,98.362,0
270,BAL-2017-06-18,2017-06-18,STL,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.248,26.0,0.077,0.0,0.0,0.0,0.192,0.0,0.038,0.0,0.154,0.0,0.038,94.462,0.324,339.0,0.162,0.041,0.0,0.006,0.142,0.009,0.018,0.018,0.195,0.003,0.012,98.383,0
271,PHI-2017-06-20,2017-06-20,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.203,27.0,0.037,0.0,0.0,0.0,0.185,0.0,0.037,0.0,0.148,0.0,0.037,95.407,0.318,342.0,0.158,0.041,0.0,0.006,0.14,0.009,0.018,0.018,0.196,0.003,0.012,98.427,0
272,PHI-2017-06-21,2017-06-21,STL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.195,28.0,0.036,0.0,0.0,0.0,0.179,0.0,0.036,0.0,0.143,0.0,0.036,95.571,0.317,343.0,0.157,0.041,0.0,0.006,0.14,0.009,0.017,0.017,0.195,0.003,0.012,98.431,0
273,PHI-2017-06-22,2017-06-22,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.169,32.0,0.031,0.0,0.0,0.0,0.156,0.0,0.031,0.0,0.156,0.0,0.031,96.125,0.314,347.0,0.156,0.04,0.0,0.006,0.138,0.009,0.017,0.017,0.196,0.003,0.012,98.45,0
274,STL-2017-06-23,2017-06-23,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.163,32.0,0.031,0.0,0.0,0.0,0.156,0.0,0.031,0.0,0.188,0.0,0.0,96.125,0.313,348.0,0.155,0.04,0.0,0.006,0.138,0.009,0.017,0.017,0.198,0.003,0.011,98.454,0
275,STL-2017-06-24,2017-06-24,STL,H,PIT,2B 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.158,33.0,0.03,0.0,0.0,0.0,0.152,0.0,0.03,0.0,0.182,0.0,0.0,96.121,0.312,347.0,0.156,0.04,0.0,0.006,0.138,0.009,0.014,0.017,0.196,0.003,0.012,98.467,0
276,STL-2017-06-25,2017-06-25,STL,H,PIT,3B,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,192,0.165,36.0,0.028,0.0,0.0,0.0,0.167,0.0,0.028,0.0,0.167,0.0,0.0,96.0,0.31,351.0,0.154,0.04,0.0,0.006,0.14,0.009,0.014,0.017,0.197,0.003,0.011,98.439,0
277,STL-2017-06-26,2017-06-26,STL,H,CIN,PH 3B,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,192,0.179,38.0,0.053,0.0,0.0,0.0,0.158,0.0,0.026,0.0,0.158,0.0,0.0,96.0,0.311,353.0,0.156,0.04,0.0,0.006,0.139,0.008,0.014,0.017,0.195,0.003,0.011,98.425,0
278,ARI-2017-06-27,2017-06-27,STL,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.204,37.0,0.054,0.0,0.0,0.0,0.162,0.0,0.054,0.0,0.135,0.0,0.0,95.514,0.312,354.0,0.155,0.04,0.0,0.006,0.138,0.008,0.017,0.017,0.195,0.003,0.011,98.404,0
279,ARI-2017-06-28,2017-06-28,STL,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.211,40.0,0.075,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.125,0.0,0.0,96.3,0.312,354.0,0.155,0.04,0.0,0.006,0.138,0.008,0.017,0.017,0.195,0.003,0.011,98.449,0
280,ARI-2017-06-29,2017-06-29,STL,A,ARI,PH 2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.213,43.0,0.07,0.0,0.0,0.0,0.163,0.0,0.047,0.0,0.14,0.0,0.0,96.977,0.315,353.0,0.156,0.04,0.0,0.006,0.142,0.008,0.017,0.017,0.198,0.003,0.011,98.53,0
281,STL-2017-06-30,2017-06-30,STL,H,WSN,2B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.223,45.0,0.089,0.0,0.0,0.0,0.156,0.0,0.044,0.0,0.156,0.0,0.0,97.533,0.314,352.0,0.159,0.04,0.0,0.006,0.136,0.009,0.017,0.017,0.196,0.003,0.011,98.591,0
282,STL-2017-07-02,2017-07-02,STL,H,WSN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.246,48.0,0.125,0.0,0.0,0.0,0.146,0.0,0.042,0.0,0.167,0.0,0.0,97.438,0.316,353.0,0.161,0.04,0.0,0.006,0.136,0.008,0.017,0.017,0.198,0.003,0.011,98.567,0
283,STL-2017-07-03,2017-07-03,STL,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,52.0,0.135,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.154,0.0,0.0,97.327,0.315,356.0,0.16,0.039,0.0,0.006,0.138,0.008,0.017,0.017,0.197,0.003,0.011,98.539,0
284,STL-2017-07-04,2017-07-04,STL,H,MIA,3B,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,384,0.236,44.0,0.136,0.0,0.0,0.0,0.136,0.0,0.023,0.0,0.182,0.0,0.0,97.568,0.316,355.0,0.161,0.039,0.0,0.006,0.138,0.008,0.017,0.017,0.197,0.003,0.011,98.541,0
285,STL-2017-07-05,2017-07-05,STL,H,MIA,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.285,46.0,0.13,0.0,0.0,0.022,0.13,0.0,0.043,0.0,0.196,0.0,0.0,97.5,0.321,358.0,0.159,0.039,0.0,0.008,0.137,0.008,0.02,0.017,0.198,0.003,0.011,98.514,0
286,STL-2017-07-06,2017-07-06,STL,H,MIA,SS 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.298,50.0,0.16,0.0,0.0,0.02,0.12,0.0,0.04,0.0,0.2,0.0,0.0,97.38,0.324,358.0,0.162,0.039,0.0,0.008,0.137,0.008,0.02,0.017,0.198,0.003,0.011,98.492,0
287,STL-2017-07-07,2017-07-07,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.281,53.0,0.151,0.0,0.0,0.019,0.113,0.0,0.038,0.0,0.208,0.0,0.0,97.189,0.32,358.0,0.162,0.036,0.0,0.008,0.137,0.008,0.02,0.017,0.201,0.003,0.011,98.469,0
288,STL-2017-07-08,2017-07-08,STL,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.273,52.0,0.154,0.0,0.0,0.019,0.096,0.0,0.038,0.0,0.212,0.0,0.0,96.981,0.319,354.0,0.158,0.037,0.0,0.008,0.138,0.008,0.02,0.017,0.201,0.003,0.011,98.427,0
289,STL-2017-07-09,2017-07-09,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.296,49.0,0.163,0.0,0.0,0.02,0.102,0.0,0.041,0.0,0.204,0.0,0.02,96.551,0.319,350.0,0.16,0.037,0.0,0.009,0.134,0.009,0.02,0.017,0.197,0.003,0.014,98.383,0
290,NYM-2017-07-19,2017-07-19,STL,A,NYM,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.402,27.0,0.222,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.222,0.0,0.037,93.444,0.319,344.0,0.163,0.035,0.0,0.009,0.134,0.009,0.02,0.015,0.201,0.003,0.015,98.384,0
291,NYM-2017-07-20,2017-07-20,STL,A,NYM,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.399,25.0,0.2,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.04,92.08,0.32,341.0,0.164,0.035,0.0,0.009,0.132,0.009,0.021,0.015,0.199,0.003,0.015,98.375,0
292,CHC-2017-07-21,2017-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.384,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.2,0.0,0.04,91.76,0.32,341.0,0.167,0.035,0.0,0.009,0.129,0.006,0.021,0.015,0.202,0.003,0.015,98.328,0
293,CHC-2017-07-23,2017-07-23,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.363,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.227,0.0,0.045,91.364,0.318,334.0,0.171,0.033,0.0,0.009,0.129,0.006,0.018,0.015,0.204,0.0,0.015,98.341,0
294,STL-2017-07-24,2017-07-24,STL,H,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.379,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.0,0.043,91.739,0.318,334.0,0.168,0.033,0.0,0.009,0.132,0.006,0.018,0.015,0.204,0.0,0.015,98.347,0
295,STL-2017-07-25,2017-07-25,STL,H,COL,3B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,384,0.34,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.05,91.1,0.32,335.0,0.17,0.033,0.0,0.009,0.131,0.006,0.018,0.015,0.203,0.0,0.015,98.34,0
296,STL-2017-07-26,2017-07-26,STL,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.309,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,91.1,0.312,323.0,0.167,0.028,0.0,0.009,0.13,0.006,0.019,0.015,0.195,0.0,0.019,98.526,0
297,STL-2017-07-27,2017-07-27,STL,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,319.0,0.169,0.028,0.0,0.009,0.132,0.003,0.019,0.016,0.197,0.0,0.019,98.589,1
298,STL-2017-07-28,2017-07-28,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,321.0,0.171,0.028,0.0,0.009,0.131,0.003,0.019,0.016,0.202,0.0,0.019,98.576,1
299,STL-2017-07-29,2017-07-29,STL,H,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,316.0,0.168,0.028,0.0,0.009,0.133,0.003,0.016,0.016,0.209,0.0,0.019,98.636,1
300,STL-2017-07-30,2017-07-30,STL,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,313.0,0.169,0.029,0.0,0.01,0.134,0.003,0.016,0.013,0.214,0.0,0.019,98.674,1
301,MIL-2017-08-01,2017-08-01,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,309.0,0.172,0.029,0.0,0.006,0.136,0.003,0.016,0.013,0.21,0.0,0.019,98.722,1
302,MIL-2017-08-02,2017-08-02,STL,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.05,91.35,0.315,308.0,0.172,0.029,0.0,0.006,0.136,0.003,0.016,0.013,0.208,0.0,0.019,98.708,0
303,MIL-2017-08-03,2017-08-03,STL,A,MIL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,404,0.34,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.05,91.35,0.314,304.0,0.171,0.03,0.0,0.007,0.135,0.003,0.016,0.013,0.211,0.0,0.02,98.664,0
304,CIN-2017-08-04,2017-08-04,STL,A,CIN,3B,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,204,0.318,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.042,92.958,0.315,305.0,0.174,0.03,0.0,0.007,0.134,0.003,0.016,0.016,0.207,0.0,0.02,98.662,0
305,CIN-2017-08-05,2017-08-05,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.356,26.0,0.192,0.038,0.038,0.0,0.077,0.0,0.0,0.038,0.308,0.0,0.038,93.654,0.321,303.0,0.175,0.03,0.003,0.007,0.132,0.003,0.017,0.017,0.211,0.0,0.02,98.693,0
306,CIN-2017-08-06,2017-08-06,STL,A,CIN,3B,5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,510,0.342,27.0,0.185,0.037,0.037,0.0,0.074,0.0,0.0,0.037,0.333,0.0,0.037,93.963,0.321,303.0,0.175,0.03,0.003,0.007,0.132,0.003,0.017,0.017,0.215,0.0,0.02,98.706,0
307,KCR-2017-08-07,2017-08-07,STL,A,KCR,3B,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,408,0.396,32.0,0.156,0.062,0.031,0.0,0.156,0.0,0.0,0.031,0.281,0.0,0.031,95.219,0.328,306.0,0.173,0.033,0.003,0.007,0.141,0.003,0.016,0.016,0.212,0.0,0.02,98.765,0
308,STL-2017-08-09,2017-08-09,STL,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.402,35.0,0.143,0.057,0.029,0.0,0.2,0.0,0.0,0.029,0.286,0.0,0.029,96.029,0.331,308.0,0.172,0.032,0.003,0.006,0.146,0.003,0.016,0.016,0.214,0.0,0.019,98.812,0
309,STL-2017-08-10,2017-08-10,STL,H,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.401,32.0,0.156,0.031,0.031,0.0,0.219,0.0,0.0,0.031,0.281,0.0,0.031,96.281,0.337,305.0,0.177,0.033,0.003,0.007,0.148,0.003,0.016,0.016,0.213,0.0,0.02,98.813,0
310,STL-2017-08-12,2017-08-12,STL,H,ATL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.388,33.0,0.152,0.03,0.03,0.0,0.212,0.0,0.0,0.03,0.303,0.0,0.03,96.152,0.343,298.0,0.181,0.034,0.003,0.007,0.148,0.003,0.017,0.017,0.215,0.0,0.02,98.758,0
311,STL-2017-08-13,2017-08-13,STL,H,ATL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.359,36.0,0.167,0.028,0.028,0.0,0.167,0.0,0.0,0.028,0.278,0.0,0.028,96.028,0.347,297.0,0.185,0.034,0.003,0.007,0.148,0.003,0.017,0.017,0.212,0.0,0.02,98.7,0
312,BOS-2017-08-15,2017-08-15,STL,A,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.354,35.0,0.143,0.029,0.029,0.0,0.2,0.0,0.0,0.029,0.286,0.0,0.0,96.029,0.348,296.0,0.182,0.034,0.003,0.007,0.152,0.003,0.017,0.017,0.209,0.0,0.02,98.642,0
313,PIT-2017-08-17,2017-08-17,STL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.337,32.0,0.125,0.031,0.031,0.0,0.188,0.0,0.0,0.031,0.25,0.0,0.0,96.312,0.353,289.0,0.183,0.035,0.003,0.007,0.156,0.003,0.017,0.017,0.201,0.0,0.021,98.737,0
314,PIT-2017-08-18,2017-08-18,STL,A,PIT,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,490,0.359,32.0,0.125,0.031,0.031,0.0,0.219,0.0,0.0,0.031,0.219,0.0,0.0,96.375,0.354,290.0,0.183,0.034,0.003,0.007,0.159,0.003,0.017,0.017,0.2,0.0,0.021,98.734,0
315,PIT-2017-08-19,2017-08-19,STL,A,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.368,36.0,0.167,0.028,0.028,0.0,0.194,0.0,0.0,0.028,0.167,0.0,0.0,96.611,0.354,293.0,0.188,0.034,0.003,0.007,0.154,0.003,0.017,0.017,0.198,0.0,0.02,98.72,0
316,PIT-2017-08-20,2017-08-20,STL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.383,37.0,0.189,0.027,0.027,0.0,0.189,0.0,0.0,0.027,0.162,0.0,0.0,96.649,0.357,293.0,0.191,0.034,0.003,0.007,0.154,0.003,0.017,0.017,0.195,0.0,0.02,98.717,0
317,STL-2017-08-22,2017-08-22,STL,H,SDP,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.407,37.0,0.216,0.027,0.027,0.0,0.189,0.0,0.0,0.027,0.162,0.0,0.0,96.568,0.359,289.0,0.19,0.035,0.003,0.007,0.156,0.003,0.017,0.017,0.197,0.0,0.021,98.709,0
318,STL-2017-08-23,2017-08-23,STL,H,SDP,3B,4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,384,0.386,39.0,0.205,0.026,0.026,0.0,0.179,0.0,0.0,0.026,0.179,0.0,0.0,96.538,0.357,291.0,0.189,0.034,0.003,0.007,0.155,0.003,0.017,0.017,0.199,0.0,0.021,98.691,0
