,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,PHI-2017-09-12,2017-09-12,PHI,H,MIA,LF,8,7,1,2,0,0,0,1,1,0,1,0,0,0,0,800,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,76.5,0.362,412.0,0.133,0.053,0.01,0.041,0.087,0.01,0.022,0.022,0.269,0.0,0.0,99.646
230,PHI-2017-09-13,2017-09-13,PHI,H,MIA,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,92.167,0.363,416.0,0.137,0.053,0.01,0.041,0.089,0.01,0.019,0.022,0.264,0.0,0.0,99.659
231,PHI-2017-09-15,2017-09-15,PHI,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.245,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,94.125,0.359,413.0,0.131,0.053,0.01,0.041,0.09,0.01,0.019,0.022,0.266,0.0,0.0,99.673
232,PHI-2017-09-16,2017-09-16,PHI,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.204,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,95.053,0.357,411.0,0.129,0.054,0.01,0.041,0.088,0.01,0.019,0.022,0.265,0.0,0.0,99.684
233,PHI-2017-09-17,2017-09-17,PHI,H,OAK,CF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,95.3,0.358,408.0,0.13,0.054,0.01,0.042,0.086,0.01,0.02,0.022,0.265,0.0,0.0,99.691
234,PHI-2017-09-18,2017-09-18,PHI,H,LAD,LF,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,300,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,96.083,0.359,409.0,0.13,0.054,0.01,0.042,0.088,0.01,0.02,0.022,0.259,0.0,0.0,99.699
235,PHI-2017-09-19,2017-09-19,PHI,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.244,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,0.0,96.519,0.361,412.0,0.129,0.053,0.01,0.044,0.087,0.01,0.019,0.022,0.257,0.0,0.0,99.701
236,PHI-2017-09-20,2017-09-20,PHI,H,LAD,RF LF,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,400,0.278,31.0,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.065,0.161,0.0,0.0,96.968,0.363,412.0,0.129,0.051,0.01,0.046,0.087,0.01,0.019,0.024,0.257,0.0,0.0,99.711
237,PHI-2017-09-21,2017-09-21,PHI,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.355,35.0,0.114,0.029,0.0,0.086,0.057,0.0,0.0,0.057,0.143,0.0,0.0,97.314,0.372,412.0,0.133,0.051,0.01,0.049,0.087,0.01,0.019,0.024,0.25,0.0,0.0,99.721
238,ATL-2017-09-22,2017-09-22,PHI,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.336,39.0,0.103,0.026,0.0,0.077,0.077,0.0,0.0,0.051,0.154,0.0,0.0,97.59,0.373,411.0,0.134,0.051,0.01,0.049,0.088,0.01,0.019,0.024,0.246,0.0,0.0,99.793
239,ATL-2017-09-23,2017-09-23,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.32,43.0,0.093,0.023,0.0,0.07,0.093,0.0,0.0,0.047,0.186,0.0,0.0,98.0,0.371,415.0,0.133,0.051,0.01,0.048,0.089,0.01,0.019,0.024,0.248,0.0,0.0,99.814
240,ATL-2017-09-24,2017-09-24,PHI,A,ATL,CF LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,408,0.292,47.0,0.085,0.021,0.0,0.064,0.085,0.0,0.0,0.043,0.234,0.0,0.0,98.34,0.369,418.0,0.132,0.05,0.01,0.048,0.089,0.01,0.019,0.024,0.254,0.0,0.0,99.849
241,PHI-2017-09-25,2017-09-25,PHI,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.294,51.0,0.078,0.039,0.0,0.059,0.078,0.0,0.0,0.059,0.255,0.0,0.0,98.627,0.371,419.0,0.131,0.053,0.01,0.048,0.088,0.01,0.019,0.026,0.258,0.0,0.0,99.912
242,PHI-2017-09-26,2017-09-26,PHI,H,WSN,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.288,55.0,0.091,0.036,0.0,0.055,0.073,0.0,0.0,0.055,0.236,0.0,0.0,98.727,0.369,423.0,0.132,0.052,0.009,0.047,0.087,0.009,0.019,0.026,0.255,0.0,0.0,99.913
243,PHI-2017-09-27,2017-09-27,PHI,H,WSN,LF,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,400,0.301,59.0,0.085,0.051,0.0,0.051,0.085,0.0,0.0,0.051,0.237,0.0,0.0,98.814,0.369,423.0,0.13,0.054,0.009,0.047,0.087,0.007,0.019,0.026,0.255,0.0,0.0,99.922
244,PHI-2017-09-29,2017-09-29,PHI,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.321,63.0,0.095,0.048,0.016,0.048,0.079,0.0,0.0,0.048,0.238,0.0,0.0,98.889,0.372,420.0,0.126,0.055,0.012,0.048,0.088,0.007,0.019,0.026,0.257,0.0,0.0,99.938
245,PHI-2017-09-30,2017-09-30,PHI,H,NYM,LF RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.302,67.0,0.09,0.045,0.015,0.045,0.075,0.0,0.0,0.06,0.224,0.0,0.0,98.955,0.367,420.0,0.126,0.055,0.012,0.048,0.083,0.005,0.019,0.029,0.255,0.0,0.0,99.948
246,PHI-2017-10-01,2017-10-01,PHI,H,NYM,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.306,69.0,0.101,0.043,0.014,0.043,0.072,0.0,0.0,0.043,0.217,0.014,0.0,98.899,0.369,421.0,0.128,0.055,0.012,0.048,0.083,0.005,0.019,0.029,0.252,0.002,0.0,99.957
247,ATL-2018-03-29,2018-03-29,PHI,A,ATL,CF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,422.0,0.128,0.057,0.012,0.047,0.078,0.005,0.019,0.028,0.254,0.002,0.0,99.967
248,ATL-2018-03-30,2018-03-30,PHI,A,ATL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.365,426.0,0.129,0.056,0.012,0.047,0.08,0.005,0.019,0.028,0.254,0.002,0.0,99.986
249,ATL-2018-03-31,2018-03-31,PHI,A,ATL,RF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,91.8,0.363,431.0,0.128,0.056,0.012,0.046,0.081,0.005,0.019,0.028,0.255,0.002,0.0,100.009
250,NYM-2018-04-03,2018-04-03,PHI,A,NYM,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.174,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,94.714,0.359,435.0,0.126,0.055,0.011,0.046,0.08,0.005,0.018,0.028,0.257,0.002,0.0,100.028
251,NYM-2018-04-04,2018-04-04,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.214,18.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,94.778,0.359,439.0,0.125,0.055,0.011,0.046,0.084,0.005,0.018,0.027,0.257,0.002,0.0,99.982
252,PHI-2018-04-05,2018-04-05,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.173,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.364,0.0,0.0,94.818,0.356,440.0,0.123,0.055,0.011,0.045,0.084,0.005,0.018,0.03,0.259,0.002,0.0,99.923
253,PHI-2018-04-07,2018-04-07,PHI,H,MIA,RF,5,4,2,1,0,0,1,4,1,0,2,0,0,0,0,500,0.165,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.348,0.0,0.0,95.043,0.353,438.0,0.123,0.055,0.011,0.043,0.084,0.005,0.018,0.03,0.258,0.002,0.0,99.922
254,PHI-2018-04-08,2018-04-08,PHI,H,MIA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.236,28.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.357,0.0,0.0,95.929,0.355,442.0,0.122,0.054,0.011,0.045,0.084,0.005,0.018,0.029,0.26,0.002,0.0,99.923
255,PHI-2018-04-09,2018-04-09,PHI,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.219,30.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,0.033,0.333,0.0,0.0,96.2,0.353,444.0,0.122,0.054,0.011,0.045,0.083,0.005,0.018,0.029,0.259,0.002,0.0,99.923
256,PHI-2018-04-11,2018-04-11,PHI,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.199,33.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.333,0.0,0.0,96.545,0.352,445.0,0.121,0.054,0.011,0.045,0.083,0.004,0.018,0.029,0.261,0.002,0.0,99.924
257,TBR-2018-04-13,2018-04-13,PHI,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.214,34.0,0.029,0.0,0.0,0.029,0.176,0.0,0.0,0.029,0.324,0.0,0.0,96.647,0.353,446.0,0.121,0.054,0.011,0.045,0.085,0.004,0.018,0.029,0.26,0.002,0.0,99.924
258,TBR-2018-04-15,2018-04-15,PHI,A,TBR,RF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,480,0.191,38.0,0.026,0.0,0.0,0.026,0.158,0.0,0.0,0.026,0.316,0.0,0.0,96.579,0.35,450.0,0.12,0.053,0.011,0.044,0.084,0.004,0.018,0.029,0.26,0.002,0.0,99.889
259,ATL-2018-04-16,2018-04-16,PHI,A,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.216,43.0,0.023,0.0,0.0,0.047,0.14,0.0,0.0,0.023,0.326,0.0,0.0,96.512,0.351,451.0,0.12,0.051,0.011,0.047,0.084,0.004,0.018,0.029,0.262,0.002,0.0,99.827
260,ATL-2018-04-17,2018-04-17,PHI,A,ATL,RF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,204,0.212,47.0,0.021,0.0,0.0,0.043,0.149,0.0,0.0,0.021,0.319,0.0,0.0,96.979,0.349,455.0,0.119,0.051,0.011,0.046,0.086,0.004,0.018,0.029,0.262,0.002,0.0,99.846
261,ATL-2018-04-18,2018-04-18,PHI,A,ATL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.232,49.0,0.02,0.0,0.0,0.041,0.184,0.0,0.0,0.02,0.306,0.0,0.0,97.184,0.35,456.0,0.116,0.05,0.011,0.046,0.09,0.004,0.018,0.029,0.261,0.002,0.0,99.868
262,PHI-2018-04-19,2018-04-19,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.241,46.0,0.0,0.022,0.0,0.043,0.174,0.0,0.0,0.022,0.304,0.0,0.0,96.87,0.35,453.0,0.117,0.051,0.011,0.046,0.091,0.004,0.015,0.029,0.26,0.002,0.0,99.925
263,PHI-2018-04-20,2018-04-20,PHI,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.247,42.0,0.0,0.024,0.0,0.048,0.167,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.35,449.0,0.114,0.051,0.011,0.047,0.091,0.004,0.016,0.029,0.263,0.002,0.0,99.991
264,PHI-2018-04-21,2018-04-21,PHI,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.253,41.0,0.0,0.024,0.0,0.049,0.171,0.0,0.0,0.024,0.293,0.0,0.0,96.049,0.346,448.0,0.112,0.049,0.011,0.047,0.092,0.004,0.016,0.027,0.266,0.002,0.0,99.991
265,PHI-2018-04-22,2018-04-22,PHI,H,PIT,RF,3,3,0,3,0,1,0,1,0,0,0,0,0,0,0,300,0.25,45.0,0.022,0.022,0.0,0.044,0.156,0.0,0.0,0.022,0.289,0.0,0.0,96.4,0.342,447.0,0.112,0.047,0.011,0.047,0.089,0.004,0.016,0.027,0.266,0.002,0.0,99.991
266,PHI-2018-04-24,2018-04-24,PHI,H,ARI,CF,4,3,0,1,1,0,0,2,1,0,0,0,0,0,1,400,0.302,44.0,0.068,0.023,0.023,0.045,0.114,0.0,0.0,0.023,0.273,0.0,0.0,96.773,0.346,446.0,0.117,0.047,0.013,0.045,0.09,0.004,0.016,0.027,0.26,0.002,0.0,99.991
267,PHI-2018-04-25,2018-04-25,PHI,H,ARI,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,400,0.347,44.0,0.068,0.045,0.023,0.045,0.136,0.0,0.0,0.023,0.227,0.0,0.0,97.227,0.347,450.0,0.116,0.049,0.013,0.044,0.091,0.004,0.016,0.029,0.258,0.002,0.0,99.991
268,PHI-2018-04-26,2018-04-26,PHI,H,ARI,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,1,400,0.368,47.0,0.064,0.043,0.021,0.064,0.128,0.0,0.0,0.043,0.234,0.0,0.0,97.404,0.348,450.0,0.113,0.049,0.013,0.047,0.089,0.004,0.016,0.031,0.258,0.002,0.0,99.991
269,PHI-2018-04-27,2018-04-27,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.364,51.0,0.059,0.059,0.02,0.059,0.118,0.0,0.0,0.059,0.216,0.0,0.0,97.608,0.348,453.0,0.113,0.051,0.013,0.046,0.088,0.004,0.015,0.031,0.256,0.002,0.0,99.991
270,PHI-2018-04-28,2018-04-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.33,50.0,0.06,0.06,0.02,0.04,0.12,0.0,0.0,0.08,0.18,0.0,0.0,97.56,0.35,453.0,0.113,0.051,0.013,0.046,0.091,0.004,0.015,0.033,0.249,0.002,0.0,100.026
271,PHI-2018-04-29,2018-04-29,PHI,H,ATL,RF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,400,0.337,49.0,0.061,0.061,0.02,0.041,0.122,0.0,0.0,0.082,0.184,0.0,0.0,97.51,0.349,454.0,0.112,0.051,0.013,0.046,0.09,0.004,0.015,0.033,0.249,0.002,0.0,100.026
272,MIA-2018-04-30,2018-04-30,PHI,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.391,50.0,0.1,0.08,0.02,0.04,0.12,0.0,0.0,0.08,0.18,0.0,0.0,97.56,0.355,455.0,0.116,0.053,0.013,0.046,0.09,0.004,0.015,0.033,0.248,0.002,0.0,100.053
273,MIA-2018-05-01,2018-05-01,PHI,A,MIA,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.375,54.0,0.093,0.074,0.019,0.037,0.13,0.0,0.0,0.074,0.185,0.0,0.0,97.37,0.35,454.0,0.117,0.048,0.013,0.046,0.09,0.004,0.015,0.033,0.251,0.002,0.0,100.009
274,MIA-2018-05-02,2018-05-02,PHI,A,MIA,RF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,1,475,0.352,58.0,0.103,0.069,0.017,0.034,0.103,0.0,0.0,0.069,0.207,0.0,0.0,97.121,0.344,455.0,0.116,0.048,0.013,0.044,0.088,0.004,0.015,0.033,0.253,0.002,0.0,99.954
275,WSN-2018-05-04,2018-05-04,PHI,A,WSN,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.376,59.0,0.136,0.068,0.017,0.034,0.102,0.0,0.0,0.085,0.203,0.017,0.0,97.017,0.342,449.0,0.118,0.047,0.013,0.045,0.085,0.004,0.016,0.036,0.252,0.004,0.0,99.898
276,WSN-2018-05-05,2018-05-05,PHI,A,WSN,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.377,63.0,0.143,0.063,0.016,0.032,0.111,0.0,0.0,0.079,0.222,0.016,0.0,97.333,0.343,448.0,0.118,0.047,0.013,0.045,0.085,0.004,0.016,0.036,0.252,0.004,0.0,99.915
277,WSN-2018-05-06,2018-05-06,PHI,A,WSN,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.38,59.0,0.153,0.068,0.017,0.017,0.136,0.0,0.0,0.085,0.203,0.017,0.0,97.525,0.344,449.0,0.118,0.047,0.013,0.045,0.087,0.004,0.016,0.036,0.252,0.004,0.0,99.92
278,PHI-2018-05-08,2018-05-08,PHI,H,SFG,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.369,57.0,0.158,0.07,0.018,0.018,0.088,0.0,0.018,0.088,0.228,0.018,0.0,97.368,0.337,451.0,0.118,0.047,0.013,0.042,0.084,0.002,0.018,0.035,0.255,0.004,0.0,99.938
279,PHI-2018-05-09,2018-05-09,PHI,H,SFG,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,500,0.376,60.0,0.15,0.05,0.017,0.033,0.1,0.0,0.017,0.083,0.217,0.017,0.0,97.467,0.337,450.0,0.118,0.044,0.013,0.042,0.087,0.002,0.018,0.036,0.256,0.004,0.0,99.938
280,PHI-2018-05-10,2018-05-10,PHI,H,SFG,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.377,64.0,0.156,0.047,0.016,0.031,0.109,0.0,0.016,0.078,0.203,0.016,0.0,97.625,0.33,450.0,0.12,0.044,0.013,0.038,0.087,0.002,0.018,0.036,0.256,0.004,0.0,99.938
281,PHI-2018-05-11,2018-05-11,PHI,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.392,65.0,0.154,0.046,0.015,0.031,0.138,0.0,0.015,0.077,0.185,0.015,0.0,97.662,0.33,454.0,0.119,0.044,0.013,0.037,0.09,0.002,0.018,0.035,0.253,0.004,0.0,99.938
282,PHI-2018-05-13,2018-05-13,PHI,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.354,62.0,0.113,0.048,0.0,0.032,0.161,0.0,0.016,0.081,0.21,0.016,0.0,97.548,0.329,453.0,0.119,0.044,0.013,0.038,0.088,0.002,0.018,0.035,0.256,0.004,0.0,99.916
283,BAL-2018-05-16,2018-05-16,PHI,A,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.321,58.0,0.121,0.034,0.0,0.017,0.172,0.0,0.017,0.052,0.207,0.017,0.0,97.379,0.325,435.0,0.12,0.046,0.014,0.034,0.09,0.002,0.014,0.034,0.251,0.005,0.0,99.747
284,STL-2018-05-17,2018-05-17,PHI,A,STL,RF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,480,0.316,55.0,0.127,0.018,0.0,0.018,0.182,0.0,0.018,0.036,0.218,0.018,0.0,97.236,0.323,432.0,0.118,0.046,0.014,0.035,0.09,0.002,0.012,0.035,0.252,0.005,0.0,99.662
285,STL-2018-05-19,2018-05-19,PHI,A,STL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,55.0,0.145,0.018,0.0,0.018,0.164,0.0,0.018,0.018,0.255,0.018,0.0,96.873,0.324,429.0,0.117,0.047,0.014,0.035,0.091,0.002,0.012,0.035,0.259,0.005,0.0,99.548
286,STL-2018-05-20,2018-05-20,PHI,A,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.279,52.0,0.115,0.0,0.0,0.019,0.173,0.0,0.019,0.019,0.269,0.019,0.0,96.615,0.323,426.0,0.117,0.045,0.014,0.035,0.092,0.002,0.012,0.035,0.261,0.005,0.0,99.554
287,PHI-2018-05-21,2018-05-21,PHI,H,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.289,51.0,0.137,0.0,0.0,0.02,0.157,0.0,0.02,0.02,0.294,0.02,0.0,96.706,0.326,425.0,0.12,0.045,0.014,0.035,0.092,0.002,0.012,0.035,0.259,0.005,0.0,99.544
288,PHI-2018-05-22,2018-05-22,PHI,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.339,47.0,0.128,0.0,0.0,0.043,0.17,0.0,0.021,0.021,0.277,0.021,0.0,96.957,0.327,422.0,0.121,0.04,0.014,0.038,0.092,0.002,0.012,0.036,0.258,0.005,0.0,99.54
289,PHI-2018-05-23,2018-05-23,PHI,H,ATL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.346,43.0,0.093,0.0,0.0,0.047,0.209,0.0,0.023,0.0,0.279,0.0,0.0,97.256,0.327,419.0,0.117,0.041,0.014,0.038,0.095,0.002,0.012,0.036,0.258,0.005,0.0,99.537
290,PHI-2018-05-25,2018-05-25,PHI,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.341,43.0,0.07,0.0,0.0,0.047,0.233,0.0,0.023,0.0,0.256,0.0,0.0,97.07,0.331,414.0,0.118,0.041,0.014,0.039,0.097,0.002,0.012,0.036,0.254,0.005,0.0,99.531
291,PHI-2018-05-26,2018-05-26,PHI,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,45.0,0.067,0.0,0.0,0.044,0.222,0.0,0.022,0.0,0.289,0.0,0.0,97.156,0.328,413.0,0.119,0.039,0.015,0.039,0.099,0.002,0.01,0.036,0.254,0.005,0.0,99.53
292,PHI-2018-05-27,2018-05-27,PHI,H,TOR,CF RF,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,400,0.316,44.0,0.068,0.0,0.0,0.045,0.227,0.0,0.0,0.0,0.273,0.0,0.0,96.909,0.327,412.0,0.117,0.039,0.015,0.039,0.1,0.002,0.01,0.036,0.255,0.005,0.0,99.529
293,LAD-2018-05-28,2018-05-28,PHI,A,LAD,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,48.0,0.083,0.0,0.0,0.042,0.229,0.0,0.0,0.0,0.292,0.0,0.0,97.167,0.325,412.0,0.114,0.039,0.015,0.039,0.102,0.002,0.007,0.036,0.257,0.005,0.0,99.529
294,LAD-2018-05-29,2018-05-29,PHI,A,LAD,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.283,45.0,0.089,0.0,0.0,0.022,0.222,0.0,0.0,0.0,0.333,0.0,0.0,96.867,0.323,409.0,0.112,0.039,0.015,0.039,0.1,0.002,0.007,0.037,0.262,0.005,0.0,99.562
295,LAD-2018-05-30,2018-05-30,PHI,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.283,45.0,0.089,0.0,0.0,0.022,0.222,0.0,0.0,0.0,0.356,0.0,0.0,96.311,0.324,410.0,0.112,0.039,0.015,0.039,0.102,0.002,0.007,0.037,0.263,0.005,0.0,99.551
296,LAD-2018-05-31,2018-05-31,PHI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.272,45.0,0.111,0.0,0.0,0.022,0.178,0.0,0.0,0.0,0.378,0.0,0.0,95.867,0.325,409.0,0.112,0.039,0.015,0.039,0.103,0.002,0.007,0.037,0.259,0.005,0.0,99.562
297,SFG-2018-06-02,2018-06-02,PHI,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.256,45.0,0.111,0.0,0.0,0.022,0.156,0.0,0.0,0.022,0.378,0.0,0.0,95.422,0.325,409.0,0.112,0.039,0.015,0.039,0.103,0.002,0.007,0.037,0.264,0.005,0.0,99.513
298,SFG-2018-06-03,2018-06-03,PHI,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.246,44.0,0.114,0.0,0.0,0.023,0.136,0.0,0.0,0.023,0.409,0.0,0.0,95.114,0.323,412.0,0.112,0.039,0.015,0.039,0.102,0.002,0.007,0.036,0.265,0.005,0.0,99.495
299,CHC-2018-06-05,2018-06-05,PHI,A,CHC,RF,5,3,1,1,0,0,0,2,1,0,2,0,0,1,0,495,0.225,48.0,0.104,0.0,0.0,0.021,0.125,0.0,0.0,0.021,0.458,0.0,0.0,95.271,0.316,407.0,0.108,0.039,0.015,0.037,0.101,0.002,0.007,0.034,0.278,0.005,0.0,99.435
300,CHC-2018-06-06,2018-06-06,PHI,A,CHC,RF,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,396,0.238,52.0,0.115,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.462,0.019,0.0,95.538,0.317,408.0,0.108,0.039,0.015,0.037,0.103,0.002,0.007,0.034,0.282,0.007,0.0,99.404
301,CHC-2018-06-07,2018-06-07,PHI,A,CHC,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,495,0.283,51.0,0.118,0.0,0.0,0.039,0.137,0.0,0.0,0.02,0.451,0.02,0.0,95.765,0.321,412.0,0.109,0.039,0.015,0.039,0.102,0.002,0.007,0.034,0.282,0.007,0.0,99.4
302,PHI-2018-06-08,2018-06-08,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.283,56.0,0.107,0.0,0.0,0.036,0.143,0.0,0.018,0.018,0.429,0.018,0.0,96.054,0.323,413.0,0.109,0.039,0.015,0.039,0.104,0.002,0.01,0.034,0.281,0.007,0.0,99.37
303,PHI-2018-06-09,2018-06-09,PHI,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.283,56.0,0.107,0.0,0.0,0.036,0.143,0.0,0.018,0.018,0.429,0.018,0.0,96.125,0.316,410.0,0.11,0.034,0.012,0.039,0.105,0.002,0.01,0.034,0.285,0.007,0.0,99.405
304,PHI-2018-06-10,2018-06-10,PHI,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.267,56.0,0.089,0.0,0.0,0.036,0.143,0.0,0.018,0.018,0.393,0.018,0.0,96.339,0.317,409.0,0.11,0.034,0.012,0.039,0.105,0.002,0.01,0.034,0.279,0.007,0.0,99.443
305,PHI-2018-06-12,2018-06-12,PHI,H,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.238,55.0,0.109,0.0,0.0,0.018,0.127,0.0,0.018,0.018,0.4,0.018,0.0,96.273,0.32,403.0,0.114,0.032,0.012,0.04,0.107,0.002,0.01,0.035,0.273,0.007,0.0,99.37
