,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,CHC-2015-07-06,2015-07-06,STL,A,CHC,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.312,71.0,0.141,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.141,0.0,0.0,96.704,0.351,638.0,0.15,0.05,0.003,0.019,0.143,0.006,0.008,0.008,0.169,0.013,0.002,98.755,0
234,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
235,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
236,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
237,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
238,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
239,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
240,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
241,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
242,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
243,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
244,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
245,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
246,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
247,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
248,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
249,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.287,71.0,0.113,0.042,0.0,0.0,0.169,0.014,0.014,0.0,0.169,0.0,0.0,96.873,0.349,638.0,0.15,0.05,0.003,0.019,0.139,0.006,0.008,0.008,0.172,0.013,0.002,98.768,0
250,CHC-2015-07-08,2015-07-08,STL,A,CHC,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.288,73.0,0.11,0.041,0.0,0.0,0.178,0.014,0.014,0.0,0.192,0.0,0.0,96.849,0.347,646.0,0.149,0.05,0.003,0.019,0.141,0.006,0.008,0.008,0.176,0.012,0.002,98.796,0
251,PIT-2015-07-09,2015-07-09,STL,A,PIT,2B 3B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,392,0.259,74.0,0.108,0.014,0.0,0.0,0.189,0.014,0.014,0.0,0.203,0.0,0.0,96.784,0.345,646.0,0.146,0.05,0.003,0.019,0.142,0.006,0.008,0.008,0.178,0.012,0.002,98.811,0
252,PIT-2015-07-10,2015-07-10,STL,A,PIT,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.243,74.0,0.122,0.014,0.0,0.0,0.149,0.014,0.014,0.0,0.216,0.0,0.0,96.676,0.346,646.0,0.147,0.05,0.003,0.019,0.142,0.006,0.008,0.008,0.178,0.011,0.002,98.811,0
253,PIT-2015-07-11,2015-07-11,STL,A,PIT,3B,7,5,3,1,0,0,0,0,1,0,1,1,0,0,0,686,0.255,73.0,0.123,0.014,0.0,0.014,0.137,0.014,0.0,0.0,0.205,0.0,0.0,96.521,0.35,645.0,0.147,0.05,0.003,0.02,0.143,0.006,0.008,0.006,0.178,0.011,0.002,98.774,0
254,PIT-2015-07-12,2015-07-12,STL,A,PIT,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.272,77.0,0.13,0.013,0.0,0.013,0.143,0.013,0.013,0.0,0.195,0.0,0.0,96.519,0.349,647.0,0.145,0.049,0.003,0.02,0.142,0.006,0.009,0.006,0.179,0.011,0.002,98.733,0
255,STL-2015-07-17,2015-07-17,STL,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.281,68.0,0.132,0.015,0.0,0.015,0.147,0.0,0.015,0.0,0.191,0.0,0.0,96.529,0.349,649.0,0.145,0.049,0.003,0.02,0.143,0.006,0.009,0.006,0.179,0.011,0.002,98.707,0
256,STL-2015-07-18,2015-07-18,STL,H,NYM,3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,485,0.272,67.0,0.119,0.015,0.0,0.015,0.149,0.0,0.015,0.0,0.194,0.0,0.0,96.522,0.349,649.0,0.145,0.049,0.003,0.02,0.143,0.006,0.009,0.006,0.177,0.011,0.002,98.701,0
257,STL-2015-07-19,2015-07-19,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.249,68.0,0.118,0.0,0.0,0.015,0.147,0.0,0.015,0.0,0.191,0.0,0.0,96.529,0.347,650.0,0.145,0.049,0.003,0.02,0.142,0.006,0.009,0.006,0.177,0.011,0.002,98.692,0
258,CHW-2015-07-21,2015-07-21,STL,A,CHW,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,495,0.239,68.0,0.118,0.0,0.0,0.015,0.132,0.0,0.015,0.0,0.191,0.0,0.0,96.529,0.348,647.0,0.145,0.049,0.003,0.02,0.141,0.006,0.009,0.006,0.175,0.011,0.002,98.694,0
259,CHW-2015-07-22,2015-07-22,STL,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.261,69.0,0.145,0.0,0.0,0.014,0.13,0.0,0.014,0.014,0.203,0.0,0.0,96.681,0.345,647.0,0.147,0.049,0.003,0.019,0.139,0.006,0.009,0.008,0.176,0.011,0.002,98.702,0
260,STL-2015-07-23,2015-07-23,STL,H,KCR,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.222,67.0,0.119,0.0,0.0,0.015,0.104,0.0,0.015,0.015,0.224,0.0,0.0,96.791,0.343,647.0,0.147,0.048,0.003,0.019,0.139,0.006,0.009,0.008,0.178,0.011,0.002,98.708,0
261,STL-2015-07-24,2015-07-24,STL,H,ATL,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.229,67.0,0.104,0.0,0.0,0.03,0.09,0.0,0.015,0.015,0.239,0.0,0.0,96.791,0.344,651.0,0.146,0.048,0.003,0.02,0.138,0.006,0.009,0.008,0.178,0.011,0.002,98.697,0
262,STL-2015-07-25,2015-07-25,STL,H,ATL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.245,67.0,0.09,0.015,0.0,0.03,0.104,0.0,0.015,0.015,0.239,0.0,0.0,96.791,0.342,650.0,0.143,0.049,0.003,0.018,0.14,0.006,0.009,0.008,0.177,0.011,0.002,98.685,0
263,STL-2015-07-26,2015-07-26,STL,H,ATL,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.26,66.0,0.091,0.015,0.0,0.03,0.121,0.0,0.015,0.015,0.227,0.0,0.0,96.788,0.343,648.0,0.144,0.049,0.003,0.019,0.14,0.006,0.009,0.008,0.173,0.011,0.002,98.674,0
264,STL-2015-07-27,2015-07-27,STL,H,CIN,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.256,67.0,0.09,0.015,0.0,0.03,0.119,0.0,0.015,0.015,0.194,0.0,0.0,96.612,0.339,649.0,0.139,0.049,0.003,0.018,0.142,0.006,0.009,0.008,0.173,0.011,0.002,98.659,0
265,STL-2015-07-28,2015-07-28,STL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.273,65.0,0.092,0.031,0.0,0.031,0.108,0.0,0.015,0.015,0.169,0.0,0.0,96.323,0.34,653.0,0.139,0.051,0.003,0.018,0.141,0.006,0.009,0.008,0.172,0.011,0.002,98.649,0
266,STL-2015-07-29,2015-07-29,STL,H,CIN,3B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,388,0.266,64.0,0.094,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.188,0.0,0.0,96.078,0.337,652.0,0.14,0.049,0.003,0.018,0.138,0.006,0.009,0.008,0.173,0.011,0.002,98.667,0
267,STL-2015-07-30,2015-07-30,STL,H,COL,3B 1B,5,5,4,4,1,0,2,4,0,0,0,0,0,0,0,485,0.28,64.0,0.062,0.047,0.0,0.031,0.125,0.0,0.016,0.016,0.172,0.0,0.0,96.016,0.339,652.0,0.138,0.051,0.003,0.018,0.141,0.006,0.009,0.008,0.172,0.011,0.002,98.679,0
268,STL-2015-07-31,2015-07-31,STL,H,COL,3B,5,4,1,2,1,0,1,1,1,1,0,0,0,0,0,485,0.33,65.0,0.077,0.062,0.0,0.046,0.108,0.0,0.015,0.015,0.169,0.0,0.0,95.969,0.346,652.0,0.137,0.052,0.003,0.021,0.14,0.006,0.009,0.006,0.172,0.011,0.002,98.695,0
269,STL-2015-08-01,2015-08-01,STL,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.375,63.0,0.063,0.079,0.0,0.063,0.111,0.016,0.0,0.016,0.159,0.0,0.0,95.825,0.347,652.0,0.135,0.054,0.002,0.023,0.14,0.008,0.009,0.006,0.172,0.011,0.002,98.687,0
270,STL-2015-08-02,2015-08-02,STL,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.384,62.0,0.081,0.081,0.0,0.065,0.097,0.016,0.0,0.016,0.145,0.0,0.0,95.726,0.347,651.0,0.137,0.054,0.002,0.023,0.138,0.008,0.008,0.006,0.174,0.009,0.002,98.682,0
271,CIN-2015-08-04,2015-08-04,STL,A,CIN,3B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,404,0.36,66.0,0.076,0.076,0.0,0.061,0.091,0.015,0.0,0.015,0.152,0.0,0.0,95.803,0.347,651.0,0.137,0.054,0.002,0.023,0.138,0.008,0.008,0.006,0.175,0.009,0.002,98.676,0
272,CIN-2015-08-05,2015-08-05,STL,A,CIN,3B,6,4,2,1,0,0,1,1,2,0,2,0,0,0,0,606,0.383,70.0,0.086,0.071,0.0,0.071,0.086,0.014,0.0,0.014,0.171,0.0,0.0,96.1,0.348,651.0,0.137,0.052,0.002,0.025,0.138,0.008,0.008,0.006,0.178,0.009,0.002,98.694,0
273,CIN-2015-08-06,2015-08-06,STL,A,CIN,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.398,76.0,0.079,0.066,0.0,0.079,0.105,0.013,0.0,0.013,0.184,0.0,0.0,96.487,0.351,653.0,0.136,0.051,0.002,0.026,0.141,0.008,0.008,0.006,0.179,0.009,0.002,98.72,0
274,MIL-2015-08-07,2015-08-07,STL,A,MIL,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.424,76.0,0.079,0.079,0.0,0.079,0.118,0.013,0.0,0.013,0.184,0.0,0.0,96.697,0.352,653.0,0.136,0.052,0.002,0.026,0.139,0.008,0.008,0.006,0.181,0.009,0.002,98.738,0
275,MIL-2015-08-08,2015-08-08,STL,A,MIL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.464,75.0,0.08,0.107,0.0,0.08,0.12,0.013,0.0,0.013,0.187,0.0,0.0,96.96,0.355,655.0,0.136,0.055,0.002,0.026,0.139,0.008,0.008,0.006,0.182,0.009,0.002,98.748,0
276,MIL-2015-08-09,2015-08-09,STL,A,MIL,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.473,78.0,0.077,0.103,0.0,0.09,0.115,0.013,0.0,0.013,0.192,0.0,0.0,97.218,0.356,654.0,0.135,0.055,0.002,0.028,0.138,0.008,0.008,0.006,0.182,0.009,0.002,98.743,0
277,STL-2015-08-11,2015-08-11,STL,H,PIT,3B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,485,0.484,77.0,0.052,0.104,0.0,0.104,0.117,0.013,0.0,0.0,0.195,0.0,0.0,97.351,0.358,648.0,0.134,0.054,0.002,0.029,0.137,0.008,0.008,0.006,0.182,0.009,0.002,98.744,0
278,STL-2015-08-12,2015-08-12,STL,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.507,78.0,0.064,0.103,0.0,0.103,0.141,0.013,0.0,0.0,0.179,0.0,0.0,97.244,0.361,649.0,0.136,0.054,0.002,0.029,0.14,0.008,0.008,0.006,0.182,0.009,0.002,98.735,0
279,STL-2015-08-13,2015-08-13,STL,H,PIT,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.491,78.0,0.077,0.103,0.0,0.09,0.141,0.013,0.0,0.0,0.167,0.0,0.0,97.244,0.359,648.0,0.133,0.054,0.002,0.029,0.14,0.008,0.008,0.006,0.182,0.009,0.002,98.73,0
280,STL-2015-08-14,2015-08-14,STL,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.492,79.0,0.101,0.089,0.0,0.089,0.139,0.013,0.0,0.0,0.152,0.0,0.0,97.241,0.36,649.0,0.134,0.054,0.002,0.029,0.14,0.008,0.008,0.006,0.182,0.009,0.002,98.721,0
281,STL-2015-08-15,2015-08-15,STL,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.514,80.0,0.112,0.088,0.0,0.1,0.125,0.012,0.0,0.0,0.162,0.0,0.0,97.238,0.363,648.0,0.136,0.054,0.002,0.031,0.137,0.008,0.008,0.006,0.184,0.009,0.002,98.716,0
282,STL-2015-08-16,2015-08-16,STL,H,MIA,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.512,79.0,0.114,0.089,0.0,0.101,0.114,0.013,0.0,0.0,0.177,0.0,0.0,97.241,0.362,647.0,0.136,0.053,0.002,0.031,0.138,0.008,0.008,0.006,0.184,0.009,0.002,98.711,0
283,STL-2015-08-17,2015-08-17,STL,H,SFG,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.507,79.0,0.127,0.076,0.0,0.101,0.114,0.013,0.0,0.0,0.203,0.0,0.0,97.241,0.358,647.0,0.138,0.051,0.002,0.029,0.138,0.008,0.008,0.006,0.187,0.009,0.002,98.705,0
284,STL-2015-08-18,2015-08-18,STL,H,SFG,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.527,79.0,0.139,0.076,0.0,0.101,0.127,0.013,0.0,0.0,0.19,0.0,0.0,97.241,0.359,646.0,0.139,0.05,0.002,0.029,0.139,0.008,0.008,0.005,0.189,0.009,0.002,98.7,0
285,STL-2015-08-19,2015-08-19,STL,H,SFG,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.502,79.0,0.139,0.063,0.0,0.101,0.114,0.013,0.0,0.0,0.215,0.0,0.0,97.241,0.358,645.0,0.138,0.05,0.002,0.029,0.14,0.008,0.008,0.005,0.191,0.009,0.002,98.695,0
286,SDP-2015-08-21,2015-08-21,STL,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.394,73.0,0.137,0.041,0.0,0.068,0.11,0.0,0.0,0.0,0.233,0.0,0.0,97.26,0.356,645.0,0.138,0.048,0.002,0.029,0.14,0.008,0.008,0.005,0.191,0.008,0.002,98.688,0
287,SDP-2015-08-22,2015-08-22,STL,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.386,74.0,0.122,0.041,0.0,0.068,0.122,0.0,0.0,0.0,0.243,0.0,0.0,97.122,0.353,646.0,0.135,0.048,0.002,0.029,0.141,0.008,0.008,0.005,0.192,0.008,0.002,98.658,0
288,SDP-2015-08-23,2015-08-23,STL,A,SDP,3B,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,475,0.392,73.0,0.123,0.041,0.0,0.068,0.123,0.0,0.0,0.0,0.26,0.0,0.0,97.041,0.353,642.0,0.132,0.048,0.002,0.03,0.142,0.008,0.008,0.005,0.193,0.006,0.002,98.637,0
289,ARI-2015-08-24,2015-08-24,STL,A,ARI,3B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,525,0.366,78.0,0.115,0.038,0.0,0.064,0.115,0.0,0.0,0.0,0.282,0.013,0.0,96.91,0.351,643.0,0.132,0.048,0.002,0.03,0.14,0.008,0.008,0.005,0.196,0.008,0.002,98.607,0
290,ARI-2015-08-25,2015-08-25,STL,A,ARI,3B,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,420,0.359,79.0,0.101,0.038,0.0,0.063,0.127,0.0,0.0,0.0,0.266,0.013,0.0,97.215,0.354,643.0,0.132,0.048,0.002,0.031,0.138,0.008,0.008,0.005,0.196,0.008,0.002,98.677,0
291,ARI-2015-08-26,2015-08-26,STL,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,420,0.342,77.0,0.104,0.039,0.0,0.052,0.117,0.0,0.013,0.0,0.26,0.013,0.0,97.325,0.356,643.0,0.132,0.048,0.002,0.031,0.14,0.008,0.009,0.005,0.198,0.008,0.002,98.733,0
292,ARI-2015-08-27,2015-08-27,STL,A,ARI,1B 3B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,525,0.328,77.0,0.117,0.026,0.0,0.052,0.104,0.0,0.013,0.0,0.286,0.013,0.0,97.532,0.356,643.0,0.134,0.048,0.002,0.031,0.138,0.008,0.009,0.005,0.202,0.008,0.002,98.788,0
293,SFG-2015-08-28,2015-08-28,STL,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.316,78.0,0.115,0.013,0.0,0.051,0.115,0.0,0.013,0.0,0.295,0.013,0.0,97.782,0.356,648.0,0.133,0.049,0.002,0.031,0.139,0.008,0.009,0.005,0.204,0.008,0.002,98.836,0
294,SFG-2015-08-29,2015-08-29,STL,A,SFG,3B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,480,0.301,78.0,0.128,0.013,0.0,0.038,0.115,0.0,0.013,0.0,0.295,0.013,0.0,97.474,0.357,647.0,0.133,0.049,0.002,0.031,0.139,0.008,0.009,0.005,0.204,0.008,0.002,98.825,0
295,SFG-2015-08-30,2015-08-30,STL,A,SFG,3B,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,480,0.298,79.0,0.139,0.025,0.0,0.025,0.114,0.0,0.013,0.0,0.304,0.013,0.0,97.152,0.356,643.0,0.134,0.051,0.002,0.031,0.134,0.008,0.009,0.005,0.208,0.008,0.0,98.815,0
296,STL-2015-08-31,2015-08-31,STL,H,WSN,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.328,84.0,0.131,0.036,0.0,0.036,0.119,0.0,0.012,0.0,0.298,0.012,0.0,97.083,0.359,643.0,0.134,0.053,0.002,0.033,0.131,0.006,0.009,0.005,0.21,0.008,0.0,98.799,0
297,STL-2015-09-01,2015-09-01,STL,H,WSN,3B,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,485,0.32,84.0,0.131,0.036,0.0,0.036,0.107,0.0,0.012,0.0,0.31,0.012,0.0,97.083,0.359,647.0,0.134,0.053,0.002,0.032,0.131,0.006,0.009,0.005,0.21,0.008,0.0,98.787,0
298,STL-2015-09-02,2015-09-02,STL,H,WSN,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.326,85.0,0.118,0.035,0.0,0.035,0.129,0.012,0.012,0.0,0.329,0.012,0.0,97.082,0.361,647.0,0.134,0.053,0.002,0.032,0.134,0.008,0.008,0.005,0.21,0.006,0.0,98.779,0
299,STL-2015-09-04,2015-09-04,STL,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.29,81.0,0.086,0.049,0.0,0.025,0.123,0.012,0.012,0.0,0.358,0.012,0.0,97.086,0.36,643.0,0.131,0.054,0.002,0.033,0.134,0.008,0.008,0.005,0.212,0.006,0.0,98.737,0
300,STL-2015-09-05,2015-09-05,STL,H,PIT,3B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,388,0.299,81.0,0.086,0.049,0.0,0.025,0.136,0.012,0.012,0.0,0.37,0.012,0.0,97.086,0.361,643.0,0.131,0.054,0.002,0.033,0.135,0.008,0.008,0.005,0.213,0.006,0.0,98.7,0
301,STL-2015-09-06,2015-09-06,STL,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,81.0,0.074,0.049,0.0,0.037,0.148,0.012,0.012,0.0,0.358,0.012,0.0,97.086,0.366,643.0,0.132,0.054,0.002,0.034,0.135,0.008,0.008,0.005,0.213,0.006,0.0,98.663,0
302,STL-2015-09-07,2015-09-07,STL,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.314,81.0,0.074,0.049,0.0,0.037,0.136,0.012,0.012,0.0,0.358,0.012,0.0,97.086,0.364,642.0,0.131,0.055,0.002,0.034,0.134,0.008,0.008,0.005,0.215,0.006,0.0,98.618,0
303,STL-2015-09-08,2015-09-08,STL,H,CHC,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.309,80.0,0.075,0.05,0.0,0.038,0.125,0.012,0.012,0.0,0.338,0.012,0.0,97.088,0.362,640.0,0.128,0.055,0.002,0.034,0.134,0.008,0.008,0.005,0.216,0.006,0.0,98.592,0
304,STL-2015-09-09,2015-09-09,STL,H,CHC,2B 3B,4,4,2,2,0,1,0,1,0,0,2,0,0,0,0,388,0.321,81.0,0.074,0.062,0.0,0.037,0.123,0.012,0.012,0.0,0.358,0.012,0.0,97.086,0.361,641.0,0.128,0.055,0.002,0.034,0.134,0.008,0.008,0.005,0.218,0.006,0.0,98.565,0
305,CIN-2015-09-10,2015-09-10,STL,A,CIN,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,404,0.335,85.0,0.082,0.059,0.012,0.035,0.118,0.012,0.012,0.0,0.365,0.012,0.0,97.082,0.363,641.0,0.129,0.055,0.003,0.034,0.131,0.008,0.008,0.005,0.222,0.006,0.0,98.54,0
306,CIN-2015-09-11,2015-09-11,STL,A,CIN,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.348,84.0,0.083,0.06,0.012,0.036,0.131,0.012,0.012,0.012,0.345,0.012,0.0,97.393,0.363,641.0,0.128,0.055,0.003,0.034,0.133,0.008,0.008,0.006,0.22,0.006,0.0,98.54,0
307,CIN-2015-09-12,2015-09-12,STL,A,CIN,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.35,86.0,0.093,0.058,0.012,0.035,0.128,0.012,0.012,0.012,0.349,0.012,0.0,97.686,0.363,642.0,0.129,0.055,0.003,0.034,0.131,0.008,0.008,0.006,0.223,0.006,0.0,98.562,0
308,CIN-2015-09-13,2015-09-13,STL,A,CIN,3B,6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,606,0.38,85.0,0.106,0.071,0.012,0.035,0.129,0.012,0.012,0.012,0.318,0.0,0.0,98.0,0.363,642.0,0.131,0.056,0.003,0.033,0.131,0.008,0.008,0.006,0.223,0.006,0.0,98.581,0
