,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
254,TEX-2018-06-26,2018-06-26,TEX,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,129.0,0.132,0.016,0.008,0.016,0.07,0.0,0.0,0.023,0.326,0.008,0.016,104.194,1
255,TEX-2018-06-27,2018-06-27,TEX,H,SDP,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,129.0,0.132,0.016,0.008,0.016,0.07,0.0,0.0,0.023,0.326,0.008,0.016,104.194,1
256,TEX-2018-06-29,2018-06-29,TEX,H,CHW,RF 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,133.0,0.128,0.015,0.008,0.023,0.068,0.0,0.0,0.023,0.316,0.008,0.015,104.338,1
257,TEX-2018-06-30,2018-06-30,TEX,H,CHW,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,134.0,0.127,0.015,0.007,0.022,0.067,0.0,0.0,0.022,0.313,0.007,0.015,104.373,1
258,TEX-2018-07-01,2018-07-01,TEX,H,CHW,LF RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,137.0,0.124,0.015,0.007,0.029,0.066,0.0,0.0,0.022,0.314,0.007,0.015,104.474,1
259,TEX-2018-07-03,2018-07-03,TEX,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,142.0,0.134,0.021,0.007,0.028,0.063,0.0,0.0,0.021,0.303,0.007,0.014,104.634,1
260,TEX-2018-07-04,2018-07-04,TEX,H,HOU,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,145.0,0.131,0.021,0.007,0.028,0.062,0.0,0.0,0.021,0.303,0.007,0.014,104.724,1
261,DET-2018-07-06,2018-07-06,TEX,A,DET,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,145.0,0.131,0.021,0.007,0.028,0.062,0.0,0.0,0.021,0.303,0.007,0.014,104.724,1
262,BOS-2018-07-09,2018-07-09,TEX,A,BOS,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.442,20.0,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.05,102.5,0.257,148.0,0.135,0.02,0.007,0.027,0.061,0.0,0.0,0.02,0.297,0.007,0.02,104.669,0
263,BOS-2018-07-11,2018-07-11,TEX,A,BOS,1B CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0.397,22.0,0.136,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.045,102.636,0.253,150.0,0.133,0.02,0.007,0.027,0.06,0.0,0.0,0.02,0.293,0.007,0.02,104.66,0
264,BAL-2018-07-13,2018-07-13,TEX,A,BAL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.331,26.0,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.038,102.846,0.246,154.0,0.13,0.019,0.006,0.026,0.058,0.0,0.0,0.019,0.312,0.006,0.019,104.643,0
265,BAL-2018-07-14,2018-07-14,TEX,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.399,27.0,0.111,0.037,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.037,102.741,0.258,155.0,0.129,0.019,0.006,0.032,0.058,0.0,0.0,0.019,0.31,0.006,0.019,104.613,0
266,BAL-2018-07-15,2018-07-15,TEX,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.384,28.0,0.107,0.036,0.0,0.107,0.0,0.0,0.0,0.0,0.25,0.0,0.036,102.643,0.256,156.0,0.128,0.019,0.006,0.032,0.058,0.0,0.0,0.019,0.314,0.006,0.019,104.583,0
267,TEX-2018-07-20,2018-07-20,TEX,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.353,27.0,0.148,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.037,101.074,0.255,160.0,0.131,0.019,0.006,0.031,0.056,0.0,0.0,0.019,0.312,0.006,0.019,104.469,0
268,TEX-2018-07-21,2018-07-21,TEX,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,25.0,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.04,100.44,0.254,161.0,0.13,0.019,0.006,0.031,0.056,0.0,0.0,0.019,0.317,0.006,0.019,104.497,0
269,TEX-2018-07-22,2018-07-22,TEX,H,CLE,RF LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,109,0.211,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.05,98.3,0.254,161.0,0.13,0.019,0.006,0.031,0.056,0.0,0.0,0.019,0.317,0.006,0.019,104.497,0
270,TEX-2018-07-23,2018-07-23,TEX,H,OAK,LF RF P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,436,0.306,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.381,0.0,0.048,98.81,0.264,162.0,0.13,0.019,0.006,0.037,0.056,0.0,0.0,0.019,0.315,0.006,0.019,104.525,0
271,TEX-2018-07-24,2018-07-24,TEX,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.335,22.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.455,0.0,0.045,99.273,0.263,166.0,0.133,0.018,0.006,0.036,0.054,0.0,0.0,0.018,0.325,0.006,0.018,104.633,0
272,TEX-2018-07-25,2018-07-25,TEX,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.319,23.0,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.435,0.0,0.043,99.696,0.262,167.0,0.132,0.018,0.006,0.036,0.054,0.0,0.0,0.018,0.323,0.006,0.018,104.659,0
273,TEX-2018-07-26,2018-07-26,TEX,H,OAK,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,24.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.458,0.0,0.042,100.083,0.26,168.0,0.131,0.018,0.006,0.036,0.054,0.0,0.0,0.018,0.327,0.006,0.018,104.685,0
274,SDP-2018-09-15,2018-09-15,TEX,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,144.0,0.118,0.014,0.007,0.042,0.035,0.0,0.0,0.014,0.347,0.007,0.014,104.667,1
275,TEX-2018-09-18,2018-09-18,TEX,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,145.0,0.117,0.014,0.007,0.041,0.034,0.0,0.0,0.014,0.352,0.007,0.014,104.614,1
276,TEX-2018-09-23,2018-09-23,TEX,H,SEA,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,148.0,0.115,0.014,0.007,0.041,0.034,0.0,0.0,0.014,0.358,0.007,0.014,104.703,1
277,SEA-2018-09-27,2018-09-27,TEX,A,SEA,CF LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,148.0,0.128,0.014,0.007,0.041,0.034,0.0,0.0,0.014,0.345,0.007,0.014,104.703,1
278,SEA-2018-09-29,2018-09-29,TEX,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,149.0,0.121,0.02,0.007,0.04,0.034,0.0,0.0,0.013,0.349,0.007,0.013,104.383,1
