,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
764,STL-2019-08-31,2019-08-31,STL,H,CIN,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,0.387,64.0,0.203,0.031,0.0,0.047,0.109,0.0,0.0,0.031,0.094,0.0,0.0,97.641,0.302,413.0,0.169,0.044,0.0,0.027,0.053,0.0,0.01,0.036,0.114,0.01,0.0,97.666,0
765,STL-2019-08-31,2019-08-31,STL,H,CIN,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,0.387,64.0,0.203,0.031,0.0,0.047,0.109,0.0,0.0,0.031,0.094,0.0,0.0,97.641,0.302,413.0,0.169,0.044,0.0,0.027,0.053,0.0,0.01,0.036,0.114,0.01,0.0,97.666,0
766,STL-2019-08-31,2019-08-31,STL,H,CIN,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,0.387,64.0,0.203,0.031,0.0,0.047,0.109,0.0,0.0,0.031,0.094,0.0,0.0,97.641,0.302,413.0,0.169,0.044,0.0,0.027,0.053,0.0,0.01,0.036,0.114,0.01,0.0,97.666,0
767,STL-2019-08-31,2019-08-31,STL,H,CIN,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,0.387,64.0,0.203,0.031,0.0,0.047,0.109,0.0,0.0,0.031,0.094,0.0,0.0,97.641,0.302,413.0,0.169,0.044,0.0,0.027,0.053,0.0,0.01,0.036,0.114,0.01,0.0,97.666,0
768,STL-2019-09-01,2019-09-01,STL,H,CIN,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.416,69.0,0.188,0.043,0.0,0.058,0.101,0.0,0.014,0.029,0.087,0.0,0.0,97.449,0.314,419.0,0.167,0.048,0.0,0.031,0.048,0.0,0.014,0.036,0.11,0.01,0.0,97.618,0
769,STL-2019-09-02,2019-09-02,STL,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.422,73.0,0.192,0.055,0.0,0.055,0.096,0.0,0.014,0.027,0.082,0.0,0.0,97.315,0.315,419.0,0.167,0.05,0.0,0.031,0.045,0.0,0.014,0.036,0.11,0.01,0.0,97.609,0
770,STL-2019-09-03,2019-09-03,STL,H,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.434,73.0,0.205,0.055,0.0,0.055,0.096,0.0,0.014,0.027,0.082,0.0,0.0,96.932,0.314,423.0,0.168,0.05,0.0,0.031,0.045,0.0,0.014,0.035,0.111,0.009,0.0,97.584,0
771,STL-2019-09-04,2019-09-04,STL,H,SFG,C,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,475,0.44,72.0,0.208,0.056,0.0,0.056,0.097,0.0,0.014,0.028,0.083,0.0,0.0,96.569,0.309,421.0,0.169,0.05,0.0,0.029,0.043,0.0,0.014,0.036,0.112,0.01,0.0,97.513,0
772,STL-2019-09-05,2019-09-05,STL,H,SFG,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,285,0.46,73.0,0.205,0.068,0.0,0.055,0.11,0.0,0.014,0.027,0.068,0.0,0.0,96.0,0.311,422.0,0.166,0.052,0.0,0.028,0.045,0.0,0.014,0.033,0.109,0.009,0.0,97.441,0
773,PIT-2019-09-06,2019-09-06,STL,A,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.473,71.0,0.211,0.07,0.0,0.056,0.113,0.0,0.014,0.028,0.042,0.0,0.0,95.324,0.311,425.0,0.167,0.052,0.0,0.028,0.045,0.0,0.014,0.033,0.108,0.009,0.0,97.424,0
774,PIT-2019-09-07,2019-09-07,STL,A,PIT,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,495,0.464,75.0,0.2,0.08,0.0,0.053,0.107,0.0,0.013,0.027,0.053,0.0,0.0,95.52,0.311,429.0,0.166,0.054,0.0,0.028,0.044,0.0,0.014,0.033,0.11,0.009,0.0,97.438,0
775,PIT-2019-09-08,2019-09-08,STL,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.47,76.0,0.211,0.079,0.0,0.053,0.105,0.0,0.013,0.039,0.039,0.0,0.0,95.25,0.309,434.0,0.166,0.053,0.0,0.028,0.044,0.0,0.014,0.035,0.108,0.009,0.0,97.456,0
776,COL-2019-09-10,2019-09-10,STL,A,COL,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,452,0.45,72.0,0.181,0.083,0.0,0.056,0.097,0.0,0.014,0.042,0.042,0.0,0.0,95.486,0.308,438.0,0.164,0.053,0.0,0.027,0.046,0.0,0.014,0.034,0.107,0.009,0.0,97.47,0
777,COL-2019-09-11,2019-09-11,STL,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.449,73.0,0.192,0.068,0.0,0.055,0.096,0.0,0.027,0.041,0.041,0.0,0.0,96.466,0.309,442.0,0.165,0.052,0.0,0.027,0.045,0.0,0.016,0.034,0.109,0.009,0.0,97.611,0
778,STL-2019-09-13,2019-09-13,STL,H,MIL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.422,68.0,0.162,0.074,0.0,0.059,0.074,0.0,0.029,0.029,0.044,0.0,0.0,97.632,0.306,444.0,0.164,0.052,0.0,0.027,0.043,0.0,0.016,0.034,0.108,0.009,0.0,97.757,0
779,STL-2019-09-14,2019-09-14,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.409,68.0,0.147,0.074,0.0,0.059,0.074,0.0,0.029,0.029,0.044,0.0,0.0,97.632,0.307,445.0,0.164,0.052,0.0,0.027,0.045,0.0,0.016,0.034,0.108,0.009,0.0,97.744,0
780,STL-2019-09-15,2019-09-15,STL,H,MIL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.402,67.0,0.134,0.075,0.0,0.06,0.075,0.0,0.03,0.03,0.045,0.0,0.0,97.672,0.306,446.0,0.164,0.052,0.0,0.027,0.045,0.0,0.016,0.034,0.105,0.009,0.0,97.731,0
781,STL-2019-09-16,2019-09-16,STL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.365,66.0,0.121,0.076,0.0,0.045,0.076,0.0,0.03,0.03,0.061,0.0,0.0,97.258,0.304,446.0,0.159,0.052,0.0,0.027,0.047,0.0,0.016,0.034,0.108,0.009,0.0,97.722,0
782,STL-2019-09-17,2019-09-17,STL,H,WSN,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,380,0.29,66.0,0.136,0.061,0.0,0.015,0.061,0.0,0.03,0.03,0.076,0.0,0.0,96.894,0.3,445.0,0.162,0.052,0.0,0.025,0.047,0.0,0.013,0.034,0.11,0.009,0.0,97.649,0
783,STL-2019-09-18,2019-09-18,STL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.295,66.0,0.121,0.076,0.0,0.015,0.061,0.0,0.03,0.015,0.106,0.0,0.0,96.53,0.303,445.0,0.162,0.054,0.0,0.025,0.047,0.0,0.013,0.034,0.112,0.009,0.0,97.587,0
784,CHC-2019-09-19,2019-09-19,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.282,69.0,0.116,0.072,0.0,0.014,0.058,0.0,0.029,0.014,0.116,0.0,0.0,96.464,0.3,444.0,0.16,0.054,0.0,0.025,0.045,0.0,0.014,0.034,0.113,0.009,0.0,97.529,0
785,CHC-2019-09-20,2019-09-20,STL,A,CHC,C,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,404,0.279,73.0,0.123,0.068,0.0,0.014,0.055,0.0,0.027,0.014,0.11,0.0,0.0,96.712,0.299,448.0,0.161,0.054,0.0,0.025,0.045,0.0,0.013,0.033,0.112,0.009,0.0,97.56,0
786,CHC-2019-09-21,2019-09-21,STL,A,CHC,C,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.265,72.0,0.167,0.056,0.0,0.0,0.056,0.0,0.014,0.014,0.111,0.0,0.0,97.069,0.305,448.0,0.167,0.054,0.0,0.025,0.045,0.0,0.013,0.033,0.112,0.009,0.0,97.605,0
787,CHC-2019-09-22,2019-09-22,STL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.271,73.0,0.164,0.041,0.0,0.014,0.055,0.0,0.014,0.014,0.123,0.0,0.0,97.452,0.306,449.0,0.169,0.053,0.0,0.024,0.045,0.0,0.013,0.033,0.111,0.009,0.0,97.657,0
788,ARI-2019-09-23,2019-09-23,STL,A,ARI,C,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,505,0.259,73.0,0.151,0.041,0.0,0.014,0.055,0.0,0.014,0.014,0.151,0.0,0.0,97.781,0.302,449.0,0.165,0.053,0.0,0.024,0.045,0.0,0.013,0.031,0.118,0.009,0.0,97.702,0
789,ARI-2019-09-24,2019-09-24,STL,A,ARI,C,8,8,0,2,1,0,0,0,0,0,4,0,0,0,0,808,0.278,75.0,0.147,0.04,0.0,0.027,0.053,0.0,0.013,0.013,0.16,0.013,0.0,98.107,0.308,450.0,0.167,0.053,0.0,0.027,0.044,0.0,0.013,0.031,0.12,0.011,0.0,97.753,0
790,STL-2019-09-27,2019-09-27,STL,H,CHC,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.267,71.0,0.155,0.028,0.0,0.028,0.042,0.0,0.014,0.014,0.211,0.014,0.0,98.732,0.308,451.0,0.169,0.055,0.0,0.024,0.044,0.0,0.013,0.031,0.129,0.011,0.0,97.838,0
791,STL-2019-09-28,2019-09-28,STL,H,CHC,C,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,475,0.279,71.0,0.169,0.028,0.0,0.028,0.042,0.0,0.014,0.0,0.211,0.014,0.0,98.451,0.311,452.0,0.173,0.055,0.0,0.024,0.044,0.0,0.013,0.031,0.128,0.011,0.0,97.796,0
792,STL-2019-09-29,2019-09-29,STL,H,CHC,C,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,475,0.288,72.0,0.181,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.208,0.014,0.0,98.181,0.312,453.0,0.174,0.055,0.0,0.024,0.044,0.0,0.013,0.031,0.126,0.011,0.0,97.755,0
793,STL-2020-07-24,2020-07-24,STL,H,PIT,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,435.0,0.182,0.055,0.0,0.025,0.046,0.0,0.014,0.032,0.124,0.011,0.0,97.579,1
794,STL-2020-07-25,2020-07-25,STL,H,PIT,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,435.0,0.182,0.055,0.0,0.025,0.046,0.0,0.014,0.032,0.124,0.011,0.0,97.579,1
795,STL-2020-07-26,2020-07-26,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,431.0,0.181,0.056,0.0,0.026,0.046,0.0,0.014,0.032,0.123,0.012,0.0,97.566,1
796,MIN-2020-07-28,2020-07-28,STL,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,427.0,0.183,0.056,0.0,0.026,0.047,0.0,0.014,0.033,0.124,0.012,0.0,97.59,1
797,MIN-2020-07-29,2020-07-29,STL,A,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,422.0,0.18,0.057,0.0,0.026,0.047,0.0,0.014,0.033,0.126,0.012,0.0,97.621,1
798,STL-2020-08-20,2020-08-20,STL,H,CIN,C,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,352.0,0.176,0.048,0.0,0.026,0.057,0.0,0.017,0.028,0.142,0.009,0.0,97.733,1
799,STL-2020-08-21,2020-08-21,STL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,348.0,0.175,0.049,0.0,0.026,0.055,0.0,0.017,0.026,0.144,0.009,0.0,97.695,1
800,STL-2020-08-22,2020-08-22,STL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,344.0,0.177,0.049,0.0,0.026,0.052,0.0,0.017,0.026,0.142,0.009,0.0,97.657,1
801,STL-2020-08-23,2020-08-23,STL,H,CIN,C,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,340.0,0.176,0.05,0.0,0.026,0.053,0.0,0.018,0.024,0.144,0.009,0.0,97.618,1
802,STL-2020-08-24,2020-08-24,STL,H,KCR,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,340.0,0.176,0.05,0.0,0.026,0.053,0.0,0.018,0.024,0.144,0.009,0.0,97.618,1
803,STL-2020-08-25,2020-08-25,STL,H,KCR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,337.0,0.175,0.05,0.0,0.027,0.053,0.0,0.018,0.024,0.145,0.009,0.0,97.588,1
804,STL-2020-08-26,2020-08-26,STL,H,KCR,C,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,332.0,0.175,0.051,0.0,0.027,0.054,0.0,0.015,0.024,0.145,0.009,0.0,97.536,1
805,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
806,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
807,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
808,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
809,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
810,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
811,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
812,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
813,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
814,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
815,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
816,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
817,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
818,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
819,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
820,STL-2020-08-27,2020-08-27,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,328.0,0.177,0.049,0.0,0.027,0.055,0.0,0.015,0.024,0.146,0.009,0.0,97.494,1
821,STL-2020-08-28,2020-08-28,STL,H,CLE,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,324.0,0.173,0.049,0.0,0.025,0.056,0.0,0.015,0.025,0.148,0.009,0.0,97.525,1
822,STL-2020-08-29,2020-08-29,STL,H,CLE,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,322.0,0.174,0.05,0.0,0.025,0.056,0.0,0.016,0.022,0.149,0.009,0.0,97.54,1
823,STL-2020-08-30,2020-08-30,STL,H,CLE,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,319.0,0.176,0.047,0.0,0.025,0.056,0.0,0.016,0.022,0.15,0.009,0.0,97.564,1
824,CIN-2020-08-31,2020-08-31,STL,A,CIN,C,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,315.0,0.171,0.044,0.0,0.025,0.057,0.0,0.016,0.022,0.152,0.01,0.0,97.597,1
825,CIN-2020-09-01,2020-09-01,STL,A,CIN,C 1B,6,6,0,3,0,0,0,1,0,0,1,0,0,0,1,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,311.0,0.17,0.045,0.0,0.026,0.058,0.0,0.016,0.023,0.151,0.01,0.0,97.63,1
826,CIN-2020-09-02,2020-09-02,STL,A,CIN,C,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,307.0,0.173,0.046,0.0,0.026,0.059,0.0,0.016,0.023,0.15,0.01,0.0,97.664,1
827,CHC-2020-09-04,2020-09-04,STL,A,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,302.0,0.172,0.046,0.0,0.026,0.06,0.0,0.017,0.023,0.152,0.01,0.0,97.709,1
828,CHC-2020-09-05,2020-09-05,STL,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,298.0,0.174,0.044,0.0,0.023,0.06,0.0,0.017,0.023,0.151,0.01,0.0,97.651,1
829,CHC-2020-09-06,2020-09-06,STL,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,294.0,0.177,0.044,0.0,0.024,0.061,0.0,0.017,0.024,0.15,0.01,0.0,97.592,1
830,CHC-2020-09-07,2020-09-07,STL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,291.0,0.175,0.045,0.0,0.024,0.062,0.0,0.017,0.024,0.151,0.01,0.0,97.546,1
831,STL-2020-09-08,2020-09-08,STL,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,287.0,0.178,0.045,0.0,0.024,0.063,0.0,0.017,0.024,0.153,0.01,0.0,97.387,1
832,STL-2020-09-10,2020-09-10,STL,H,DET,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,277.0,0.181,0.043,0.0,0.025,0.061,0.0,0.018,0.025,0.159,0.011,0.0,96.968,1
833,STL-2020-09-11,2020-09-11,STL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,277.0,0.181,0.043,0.0,0.025,0.061,0.0,0.018,0.025,0.159,0.011,0.0,96.968,1
834,STL-2020-09-13,2020-09-13,STL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,273.0,0.179,0.044,0.0,0.026,0.062,0.0,0.015,0.022,0.161,0.011,0.0,96.996,1
835,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,273.0,0.179,0.044,0.0,0.026,0.062,0.0,0.015,0.022,0.161,0.011,0.0,96.996,1
836,MIL-2020-09-15,2020-09-15,STL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,269.0,0.178,0.045,0.0,0.026,0.063,0.0,0.015,0.022,0.16,0.011,0.0,97.026,1
837,MIL-2020-09-16,2020-09-16,STL,A,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,265.0,0.177,0.045,0.0,0.026,0.064,0.0,0.015,0.023,0.162,0.011,0.0,97.057,1
838,PIT-2020-09-17,2020-09-17,STL,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,260.0,0.177,0.046,0.0,0.027,0.065,0.0,0.015,0.023,0.162,0.008,0.0,97.096,1
839,PIT-2020-09-18,2020-09-18,STL,A,PIT,C,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,260.0,0.177,0.046,0.0,0.027,0.065,0.0,0.015,0.023,0.162,0.008,0.0,97.096,1
840,PIT-2020-09-19,2020-09-19,STL,A,PIT,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,257.0,0.179,0.047,0.0,0.027,0.062,0.0,0.016,0.023,0.16,0.008,0.0,97.051,1
