,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,PHI-2021-09-21,2021-09-21,BAL,A,PHI,LF,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,505,0.414,79,0.127,0.038,0.013,0.089,0.063,0.0,0.013,0.013,0.19,0.0,0.0,100.646,0.336,516,0.143,0.045,0.008,0.048,0.052,0.0,0.01,0.017,0.202,0.004,0.006,100.721
236,PHI-2021-09-22,2021-09-22,BAL,A,PHI,RF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,404,0.423,80,0.112,0.05,0.012,0.088,0.062,0.0,0.025,0.012,0.188,0.0,0.0,100.5,0.337,516,0.141,0.047,0.008,0.048,0.05,0.0,0.012,0.017,0.202,0.004,0.006,100.682
237,BAL-2021-09-23,2021-09-23,BAL,H,TEX,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.426,84,0.107,0.06,0.012,0.083,0.071,0.0,0.024,0.012,0.19,0.0,0.0,100.524,0.333,516,0.138,0.048,0.008,0.047,0.052,0.0,0.012,0.017,0.202,0.004,0.006,100.651
238,BAL-2021-09-24,2021-09-24,BAL,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.443,83,0.12,0.048,0.012,0.096,0.06,0.0,0.024,0.0,0.181,0.0,0.0,100.687,0.331,515,0.138,0.047,0.008,0.047,0.052,0.0,0.012,0.017,0.2,0.004,0.006,100.619
239,BAL-2021-09-25,2021-09-25,BAL,H,TEX,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.437,82,0.11,0.049,0.012,0.098,0.061,0.0,0.024,0.0,0.171,0.0,0.0,100.854,0.334,514,0.14,0.047,0.008,0.047,0.053,0.0,0.012,0.018,0.196,0.004,0.006,100.597
240,BAL-2021-09-26,2021-09-26,BAL,H,TEX,LF RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.422,81,0.099,0.062,0.012,0.086,0.062,0.0,0.025,0.0,0.173,0.0,0.0,101.025,0.331,514,0.134,0.049,0.008,0.047,0.053,0.0,0.012,0.018,0.198,0.004,0.006,100.582
241,BAL-2021-09-28,2021-09-28,BAL,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.406,77,0.091,0.065,0.013,0.078,0.078,0.0,0.013,0.0,0.208,0.0,0.0,100.974,0.331,513,0.133,0.049,0.008,0.047,0.055,0.0,0.012,0.018,0.203,0.002,0.006,100.559
242,BAL-2021-09-29,2021-09-29,BAL,H,BOS,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.406,76,0.105,0.053,0.013,0.079,0.079,0.0,0.013,0.0,0.211,0.0,0.0,100.961,0.33,517,0.133,0.048,0.008,0.046,0.054,0.0,0.012,0.017,0.203,0.002,0.006,100.571
243,BAL-2021-09-30,2021-09-30,BAL,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.402,80,0.1,0.062,0.012,0.075,0.075,0.0,0.012,0.0,0.2,0.0,0.0,101.012,0.33,521,0.132,0.05,0.008,0.046,0.054,0.0,0.012,0.017,0.202,0.002,0.006,100.582
244,TOR-2021-10-01,2021-10-01,BAL,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.387,79,0.101,0.063,0.0,0.076,0.076,0.0,0.013,0.0,0.203,0.0,0.0,101.0,0.329,525,0.133,0.05,0.008,0.046,0.053,0.0,0.011,0.017,0.202,0.002,0.006,100.592
245,TOR-2021-10-02,2021-10-02,BAL,A,TOR,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,416,0.377,75,0.133,0.067,0.0,0.053,0.08,0.0,0.013,0.0,0.187,0.0,0.0,101.053,0.33,529,0.136,0.049,0.008,0.045,0.053,0.0,0.011,0.017,0.2,0.002,0.006,100.618
246,TOR-2021-10-03,2021-10-03,BAL,A,TOR,RF,5,3,1,1,0,0,0,1,0,0,2,2,0,0,0,520,0.37,75,0.133,0.053,0.0,0.053,0.08,0.0,0.027,0.0,0.2,0.0,0.0,101.16,0.329,533,0.135,0.049,0.008,0.045,0.053,0.0,0.013,0.017,0.201,0.002,0.006,100.644
