,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
236,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
237,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
238,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
239,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
240,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
241,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
242,KCR-2019-05-26,2019-05-26,NYY,A,KCR,SS,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,510,0.447,67,0.119,0.045,0.0,0.104,0.09,0.015,0.015,0.015,0.194,0.0,0.0,98.164,0.349,617,0.144,0.041,0.002,0.052,0.081,0.005,0.006,0.021,0.238,0.01,0.002,99.462
243,NYY-2019-05-27,2019-05-27,NYY,H,SDP,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.455,72,0.125,0.042,0.0,0.111,0.083,0.014,0.014,0.014,0.208,0.0,0.0,98.431,0.351,621,0.145,0.04,0.002,0.053,0.081,0.005,0.006,0.021,0.24,0.01,0.002,99.481
244,NYY-2019-05-28,2019-05-28,NYY,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.448,72,0.097,0.056,0.0,0.111,0.083,0.014,0.014,0.014,0.222,0.0,0.0,98.431,0.352,621,0.143,0.042,0.002,0.053,0.081,0.005,0.006,0.021,0.238,0.01,0.002,99.475
245,NYY-2019-05-29,2019-05-29,NYY,H,SDP,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.448,72,0.097,0.056,0.0,0.111,0.083,0.014,0.014,0.014,0.236,0.0,0.0,98.431,0.35,620,0.14,0.042,0.002,0.053,0.081,0.005,0.006,0.021,0.237,0.01,0.002,99.468
246,NYY-2019-05-31,2019-05-31,NYY,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.444,68,0.088,0.044,0.0,0.132,0.074,0.0,0.0,0.015,0.235,0.0,0.0,98.632,0.352,620,0.142,0.04,0.002,0.055,0.081,0.005,0.006,0.021,0.237,0.01,0.002,99.461
247,NYY-2019-06-01,2019-06-01,NYY,H,BOS,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.426,68,0.088,0.029,0.0,0.132,0.074,0.0,0.0,0.015,0.265,0.0,0.0,98.868,0.35,620,0.142,0.039,0.002,0.055,0.081,0.005,0.006,0.021,0.24,0.01,0.002,99.455
248,NYY-2019-06-02,2019-06-02,NYY,H,BOS,SS,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,396,0.424,72,0.097,0.028,0.0,0.125,0.083,0.0,0.0,0.014,0.264,0.0,0.0,98.875,0.352,620,0.144,0.039,0.002,0.055,0.082,0.005,0.005,0.021,0.24,0.01,0.002,99.448
249,TOR-2019-06-04,2019-06-04,NYY,A,TOR,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.425,76,0.118,0.026,0.0,0.118,0.079,0.0,0.0,0.013,0.263,0.013,0.0,98.882,0.352,608,0.15,0.039,0.002,0.053,0.081,0.005,0.005,0.021,0.243,0.012,0.002,99.378
250,TOR-2019-06-05,2019-06-05,NYY,A,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.371,73,0.123,0.027,0.0,0.082,0.096,0.0,0.0,0.014,0.288,0.014,0.0,98.877,0.353,609,0.149,0.039,0.002,0.053,0.082,0.005,0.005,0.021,0.245,0.011,0.002,99.365
251,CLE-2019-06-08,2019-06-08,NYY,A,CLE,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.373,69,0.116,0.014,0.0,0.087,0.116,0.0,0.0,0.014,0.275,0.014,0.0,98.87,0.352,605,0.145,0.04,0.002,0.053,0.084,0.005,0.005,0.021,0.243,0.012,0.002,99.37
252,CLE-2019-06-09,2019-06-09,NYY,A,CLE,SS 2B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,500,0.373,68,0.103,0.029,0.0,0.088,0.103,0.0,0.0,0.015,0.294,0.015,0.0,98.926,0.35,605,0.145,0.041,0.002,0.051,0.083,0.005,0.005,0.02,0.243,0.012,0.002,99.403
253,NYY-2019-06-11,2019-06-11,NYY,H,NYM,SS,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,396,0.315,64,0.094,0.031,0.0,0.062,0.094,0.016,0.0,0.016,0.312,0.016,0.0,98.578,0.35,607,0.145,0.041,0.002,0.051,0.084,0.007,0.005,0.02,0.242,0.012,0.002,99.43
254,CHW-2019-06-13,2019-06-13,NYY,A,CHW,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,396,0.29,62,0.129,0.032,0.0,0.032,0.097,0.016,0.0,0.016,0.306,0.016,0.0,98.274,0.351,604,0.147,0.041,0.002,0.05,0.086,0.007,0.005,0.02,0.24,0.012,0.002,99.421
255,CHW-2019-06-14,2019-06-14,NYY,A,CHW,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.31,66,0.152,0.03,0.0,0.03,0.106,0.015,0.0,0.015,0.303,0.015,0.0,98.318,0.352,604,0.151,0.041,0.002,0.048,0.088,0.007,0.005,0.02,0.238,0.012,0.002,99.414
256,CHW-2019-06-15,2019-06-15,NYY,A,CHW,2B,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,495,0.357,60,0.183,0.033,0.0,0.033,0.117,0.017,0.0,0.0,0.283,0.017,0.0,97.75,0.354,605,0.152,0.041,0.002,0.048,0.089,0.007,0.005,0.02,0.235,0.012,0.002,99.408
257,CHW-2019-06-16,2019-06-16,NYY,A,CHW,SS,5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,495,0.357,60,0.183,0.033,0.0,0.033,0.117,0.017,0.0,0.0,0.25,0.033,0.0,97.5,0.356,607,0.153,0.04,0.002,0.049,0.089,0.007,0.005,0.02,0.232,0.013,0.002,99.402
258,NYY-2019-06-17,2019-06-17,NYY,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.366,61,0.18,0.016,0.0,0.033,0.164,0.016,0.0,0.0,0.246,0.033,0.0,97.525,0.358,608,0.153,0.039,0.002,0.049,0.094,0.007,0.005,0.02,0.23,0.013,0.002,99.395
259,NYY-2019-06-18,2019-06-18,NYY,H,TBR,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.372,60,0.183,0.017,0.0,0.033,0.167,0.017,0.0,0.0,0.283,0.033,0.0,97.5,0.356,606,0.152,0.04,0.002,0.05,0.092,0.005,0.005,0.018,0.236,0.013,0.002,99.371
260,NYY-2019-06-19,2019-06-19,NYY,H,TBR,SS,4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,396,0.35,60,0.183,0.017,0.0,0.017,0.183,0.017,0.0,0.0,0.267,0.033,0.0,97.5,0.354,606,0.152,0.04,0.002,0.048,0.094,0.005,0.005,0.018,0.236,0.013,0.002,99.365
261,NYY-2019-06-20,2019-06-20,NYY,H,HOU,2B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,396,0.37,64,0.172,0.016,0.0,0.031,0.188,0.016,0.0,0.0,0.266,0.031,0.0,97.594,0.358,606,0.152,0.04,0.002,0.05,0.094,0.005,0.005,0.018,0.238,0.013,0.002,99.358
262,NYY-2019-06-21,2019-06-21,NYY,H,HOU,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.401,64,0.172,0.016,0.0,0.047,0.188,0.016,0.0,0.0,0.234,0.031,0.0,97.594,0.359,606,0.152,0.038,0.002,0.051,0.094,0.005,0.005,0.018,0.234,0.013,0.002,99.351
263,NYY-2019-06-23,2019-06-23,NYY,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.413,59,0.136,0.017,0.0,0.068,0.186,0.017,0.0,0.0,0.22,0.017,0.0,97.475,0.361,605,0.152,0.038,0.002,0.053,0.091,0.005,0.005,0.018,0.235,0.013,0.002,99.372
264,NYY-2019-06-24,2019-06-24,NYY,H,TOR,2B,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,495,0.386,63,0.127,0.016,0.0,0.063,0.175,0.016,0.0,0.0,0.238,0.016,0.0,97.571,0.36,604,0.151,0.038,0.002,0.053,0.091,0.005,0.005,0.018,0.238,0.013,0.002,99.397
265,NYY-2019-06-25,2019-06-25,NYY,H,TOR,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.428,63,0.127,0.032,0.0,0.063,0.206,0.016,0.0,0.0,0.19,0.016,0.0,97.571,0.363,605,0.15,0.038,0.002,0.053,0.096,0.005,0.005,0.018,0.236,0.013,0.002,99.39
266,NYY-2019-06-26,2019-06-26,NYY,H,TOR,2B,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,495,0.456,62,0.129,0.032,0.0,0.081,0.194,0.016,0.0,0.0,0.177,0.016,0.0,97.548,0.363,604,0.149,0.036,0.002,0.055,0.096,0.005,0.005,0.018,0.237,0.013,0.002,99.384
267,BOS-2019-06-29,2019-06-29,NYY,A,BOS,2B,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,525,0.472,63,0.175,0.016,0.0,0.079,0.19,0.016,0.0,0.0,0.175,0.016,0.0,97.508,0.365,601,0.153,0.037,0.0,0.055,0.097,0.005,0.005,0.017,0.236,0.012,0.002,99.373
268,BOS-2019-06-30,2019-06-30,NYY,A,BOS,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,525,0.503,63,0.206,0.016,0.0,0.079,0.206,0.0,0.0,0.0,0.159,0.016,0.0,97.905,0.368,602,0.154,0.037,0.0,0.055,0.1,0.005,0.005,0.017,0.231,0.012,0.002,99.415
269,NYM-2019-07-02,2019-07-02,NYY,A,NYM,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,372,0.492,64,0.188,0.016,0.0,0.078,0.219,0.0,0.0,0.0,0.156,0.016,0.0,98.391,0.364,597,0.154,0.035,0.0,0.054,0.101,0.005,0.005,0.017,0.233,0.012,0.002,99.452
270,NYM-2019-07-03,2019-07-03,NYY,A,NYM,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,372,0.476,68,0.191,0.015,0.0,0.074,0.206,0.0,0.0,0.0,0.162,0.015,0.0,98.074,0.363,601,0.155,0.035,0.0,0.053,0.1,0.005,0.005,0.017,0.233,0.012,0.002,99.409
271,TBR-2019-07-04,2019-07-04,NYY,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.466,68,0.191,0.015,0.0,0.074,0.191,0.0,0.0,0.0,0.162,0.015,0.0,97.721,0.365,603,0.158,0.035,0.0,0.053,0.1,0.005,0.005,0.017,0.231,0.012,0.002,99.365
272,TBR-2019-07-05,2019-07-05,NYY,A,TBR,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,475,0.442,68,0.176,0.015,0.0,0.074,0.176,0.0,0.0,0.0,0.191,0.015,0.0,97.485,0.363,607,0.157,0.035,0.0,0.053,0.099,0.005,0.005,0.016,0.232,0.012,0.002,99.336
273,TBR-2019-07-06,2019-07-06,NYY,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.426,68,0.191,0.015,0.0,0.059,0.176,0.0,0.0,0.0,0.191,0.0,0.0,97.191,0.363,612,0.158,0.034,0.0,0.052,0.098,0.005,0.005,0.016,0.23,0.011,0.002,99.301
274,NYY-2019-07-12,2019-07-12,NYY,H,TOR,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.38,49,0.224,0.02,0.0,0.02,0.163,0.0,0.0,0.0,0.204,0.0,0.0,96.163,0.361,616,0.157,0.034,0.0,0.052,0.099,0.005,0.005,0.016,0.232,0.011,0.002,99.273
275,NYY-2019-07-13,2019-07-13,NYY,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.404,53,0.226,0.038,0.0,0.019,0.17,0.0,0.0,0.0,0.189,0.0,0.0,96.377,0.364,620,0.158,0.035,0.0,0.052,0.1,0.005,0.005,0.016,0.231,0.011,0.002,99.271
276,NYY-2019-07-14,2019-07-14,NYY,H,TOR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.404,53,0.226,0.038,0.0,0.019,0.17,0.0,0.0,0.0,0.189,0.0,0.0,96.377,0.361,624,0.157,0.035,0.0,0.051,0.099,0.005,0.005,0.016,0.232,0.011,0.002,99.269
277,NYY-2019-07-15,2019-07-15,NYY,H,TBR,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.372,52,0.231,0.038,0.0,0.019,0.115,0.0,0.0,0.0,0.212,0.0,0.0,96.327,0.361,628,0.156,0.037,0.0,0.051,0.099,0.005,0.005,0.016,0.232,0.011,0.002,99.268
278,NYY-2019-07-16,2019-07-16,NYY,H,TBR,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.357,53,0.245,0.038,0.0,0.0,0.132,0.0,0.0,0.0,0.226,0.0,0.0,96.377,0.361,632,0.157,0.036,0.0,0.051,0.1,0.005,0.005,0.016,0.233,0.011,0.002,99.266
279,NYY-2019-07-18,2019-07-18,NYY,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.333,51,0.196,0.039,0.0,0.0,0.157,0.0,0.0,0.0,0.235,0.0,0.0,96.275,0.36,635,0.156,0.036,0.0,0.05,0.101,0.005,0.005,0.016,0.233,0.011,0.002,99.265
280,NYY-2019-07-19,2019-07-19,NYY,H,COL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.325,55,0.2,0.036,0.0,0.0,0.145,0.0,0.0,0.0,0.236,0.0,0.0,96.473,0.36,639,0.156,0.036,0.0,0.05,0.1,0.005,0.005,0.016,0.233,0.011,0.002,99.263
281,NYY-2019-07-20,2019-07-20,NYY,H,COL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,495,0.305,54,0.204,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.241,0.0,0.0,95.87,0.36,643,0.159,0.036,0.0,0.05,0.1,0.005,0.005,0.016,0.232,0.011,0.002,99.261
282,NYY-2019-07-21,2019-07-21,NYY,H,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.311,54,0.241,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.241,0.0,0.0,95.315,0.361,648,0.162,0.035,0.0,0.049,0.099,0.005,0.005,0.015,0.231,0.011,0.002,99.259
283,MIN-2019-07-22,2019-07-22,NYY,A,MIN,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.295,57,0.228,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.228,0.0,0.0,95.509,0.36,651,0.161,0.035,0.0,0.049,0.098,0.005,0.005,0.015,0.23,0.011,0.002,99.258
284,MIN-2019-07-23,2019-07-23,NYY,A,MIN,2B,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,600,0.301,57,0.211,0.053,0.0,0.0,0.07,0.0,0.0,0.0,0.211,0.0,0.0,96.0,0.359,655,0.16,0.037,0.0,0.049,0.098,0.005,0.005,0.015,0.229,0.011,0.002,99.263
285,MIN-2019-07-24,2019-07-24,NYY,A,MIN,2B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,1,500,0.302,59,0.203,0.051,0.0,0.0,0.085,0.0,0.0,0.0,0.186,0.0,0.0,96.61,0.36,661,0.162,0.036,0.0,0.048,0.098,0.005,0.005,0.015,0.227,0.011,0.002,99.269
286,BOS-2019-07-25,2019-07-25,NYY,A,BOS,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.342,60,0.2,0.05,0.0,0.017,0.1,0.0,0.0,0.017,0.183,0.0,0.0,97.0,0.362,662,0.162,0.036,0.0,0.05,0.098,0.005,0.005,0.017,0.227,0.011,0.002,99.295
287,BOS-2019-07-26,2019-07-26,NYY,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.333,59,0.186,0.051,0.0,0.017,0.102,0.0,0.0,0.017,0.186,0.0,0.0,97.712,0.362,662,0.162,0.036,0.0,0.05,0.098,0.005,0.005,0.015,0.225,0.011,0.002,99.325
288,BOS-2019-07-27,2019-07-27,NYY,A,BOS,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.336,59,0.203,0.051,0.0,0.017,0.085,0.0,0.0,0.017,0.186,0.0,0.0,98.39,0.362,666,0.162,0.036,0.0,0.05,0.098,0.005,0.005,0.015,0.227,0.011,0.002,99.359
289,BOS-2019-07-28,2019-07-28,NYY,A,BOS,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.339,63,0.206,0.048,0.0,0.016,0.095,0.0,0.0,0.016,0.19,0.0,0.0,98.81,0.36,658,0.163,0.033,0.0,0.05,0.097,0.005,0.005,0.015,0.231,0.011,0.002,99.381
290,NYY-2019-07-30,2019-07-30,NYY,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.319,67,0.194,0.045,0.0,0.015,0.09,0.0,0.0,0.015,0.194,0.0,0.0,99.179,0.36,658,0.163,0.033,0.0,0.05,0.097,0.005,0.005,0.015,0.229,0.011,0.002,99.412
291,NYY-2019-07-31,2019-07-31,NYY,H,ARI,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.301,71,0.183,0.042,0.0,0.014,0.085,0.0,0.0,0.014,0.183,0.0,0.0,99.169,0.358,658,0.161,0.033,0.0,0.05,0.097,0.005,0.005,0.014,0.229,0.011,0.002,99.406
292,NYY-2019-08-02,2019-08-02,NYY,H,BOS,SS,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,396,0.278,71,0.169,0.042,0.0,0.014,0.07,0.0,0.0,0.014,0.197,0.0,0.0,99.169,0.355,653,0.162,0.035,0.0,0.047,0.095,0.005,0.005,0.014,0.228,0.011,0.002,99.371
293,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
294,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
295,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
296,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
297,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
298,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
299,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
300,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
301,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
302,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
303,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
304,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
305,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
306,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
307,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
308,NYY-2019-08-03,2019-08-03,NYY,H,BOS,SS,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,495,0.316,71,0.169,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,0.0,99.169,0.358,654,0.162,0.035,0.0,0.049,0.096,0.005,0.005,0.014,0.225,0.011,0.002,99.347
309,NYY-2019-08-04,2019-08-04,NYY,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.342,77,0.156,0.039,0.0,0.052,0.078,0.0,0.0,0.026,0.143,0.0,0.0,99.156,0.365,670,0.158,0.037,0.0,0.054,0.093,0.004,0.004,0.015,0.218,0.01,0.001,99.309
310,BAL-2019-08-05,2019-08-05,NYY,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.331,77,0.143,0.039,0.0,0.052,0.078,0.0,0.0,0.026,0.143,0.0,0.0,99.156,0.364,669,0.158,0.037,0.0,0.054,0.091,0.004,0.004,0.015,0.218,0.009,0.001,99.272
311,BAL-2019-08-06,2019-08-06,NYY,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.313,79,0.139,0.038,0.0,0.051,0.063,0.0,0.0,0.038,0.152,0.0,0.0,99.342,0.36,669,0.157,0.037,0.0,0.052,0.091,0.004,0.004,0.016,0.22,0.009,0.001,99.294
312,TOR-2019-08-11,2019-08-11,NYY,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.3,65,0.077,0.046,0.0,0.062,0.077,0.0,0.0,0.046,0.169,0.0,0.0,99.508,0.364,651,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.221,0.009,0.002,99.298
313,NYY-2019-08-12,2019-08-12,NYY,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.286,64,0.078,0.031,0.0,0.062,0.078,0.0,0.0,0.047,0.172,0.0,0.0,99.453,0.364,650,0.158,0.038,0.0,0.054,0.089,0.005,0.005,0.017,0.22,0.009,0.002,99.292
