,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
312,OAK-2016-09-20,2016-09-20,OAK,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.334,68.0,0.118,0.044,0.0,0.029,0.162,0.0,0.0,0.044,0.191,0.015,0.0,99.338,0.356,533.0,0.178,0.045,0.002,0.036,0.086,0.002,0.008,0.023,0.214,0.004,0.0,98.478,0
313,OAK-2016-09-21,2016-09-21,OAK,H,HOU,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,392,0.334,68.0,0.118,0.044,0.0,0.029,0.162,0.0,0.0,0.044,0.191,0.015,0.0,99.456,0.353,532.0,0.177,0.045,0.002,0.036,0.083,0.002,0.008,0.023,0.218,0.004,0.0,98.479,0
314,OAK-2016-09-23,2016-09-23,OAK,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.329,69.0,0.116,0.043,0.0,0.029,0.159,0.0,0.0,0.043,0.203,0.014,0.0,99.435,0.353,528.0,0.178,0.044,0.002,0.036,0.083,0.002,0.008,0.021,0.22,0.004,0.0,98.483,0
315,OAK-2016-09-24,2016-09-24,OAK,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.35,70.0,0.143,0.043,0.0,0.029,0.157,0.0,0.0,0.043,0.2,0.014,0.0,99.414,0.354,528.0,0.182,0.042,0.002,0.036,0.083,0.002,0.008,0.021,0.22,0.004,0.0,98.483,0
316,LAA-2016-09-26,2016-09-26,OAK,A,LAA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.291,65.0,0.138,0.031,0.0,0.015,0.138,0.0,0.0,0.046,0.215,0.015,0.0,99.523,0.349,525.0,0.177,0.042,0.002,0.036,0.084,0.002,0.006,0.021,0.221,0.004,0.0,98.486,0
317,LAA-2016-09-27,2016-09-27,OAK,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.309,64.0,0.156,0.031,0.0,0.016,0.141,0.0,0.0,0.047,0.203,0.016,0.0,99.5,0.351,524.0,0.179,0.042,0.002,0.036,0.082,0.002,0.006,0.021,0.221,0.004,0.0,98.489,0
318,LAA-2016-09-28,2016-09-28,OAK,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.304,68.0,0.162,0.029,0.0,0.015,0.132,0.0,0.0,0.044,0.206,0.015,0.0,99.353,0.35,525.0,0.181,0.042,0.002,0.036,0.08,0.002,0.006,0.021,0.221,0.004,0.0,98.486,0
319,SEA-2016-09-29,2016-09-29,OAK,A,SEA,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.299,72.0,0.167,0.028,0.0,0.014,0.125,0.0,0.0,0.042,0.222,0.014,0.0,99.222,0.353,524.0,0.183,0.042,0.002,0.036,0.08,0.002,0.006,0.021,0.221,0.004,0.0,98.489,0
320,SEA-2016-10-01,2016-10-01,OAK,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.315,73.0,0.178,0.041,0.0,0.014,0.11,0.0,0.0,0.041,0.219,0.014,0.0,99.041,0.349,524.0,0.183,0.042,0.002,0.034,0.08,0.002,0.006,0.021,0.221,0.004,0.0,98.481,0
321,HOU-2017-04-03,2017-04-03,SEA,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,518.0,0.183,0.042,0.002,0.033,0.079,0.002,0.006,0.021,0.222,0.004,0.0,98.502,1
322,HOU-2017-04-04,2017-04-04,SEA,A,HOU,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,518.0,0.181,0.042,0.002,0.033,0.081,0.002,0.006,0.023,0.224,0.004,0.0,98.494,1
323,HOU-2017-04-05,2017-04-05,SEA,A,HOU,1B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,518.0,0.185,0.042,0.002,0.033,0.081,0.002,0.006,0.023,0.224,0.004,0.0,98.486,1
324,HOU-2017-04-06,2017-04-06,SEA,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,520.0,0.185,0.042,0.002,0.033,0.077,0.002,0.006,0.023,0.229,0.004,0.0,98.473,1
325,LAA-2017-04-07,2017-04-07,SEA,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,520.0,0.183,0.042,0.002,0.033,0.077,0.002,0.006,0.023,0.231,0.004,0.0,98.465,1
326,LAA-2017-04-08,2017-04-08,SEA,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,92.957,0.34,520.0,0.183,0.042,0.002,0.033,0.077,0.002,0.006,0.021,0.227,0.004,0.0,98.488,0
327,LAA-2017-04-09,2017-04-09,SEA,A,LAA,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,93.704,0.339,520.0,0.181,0.042,0.002,0.033,0.077,0.002,0.006,0.021,0.225,0.004,0.0,98.512,0
328,SEA-2017-04-10,2017-04-10,SEA,H,HOU,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.175,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,94.258,0.336,524.0,0.179,0.042,0.002,0.032,0.076,0.002,0.006,0.021,0.223,0.004,0.0,98.508,0
329,SEA-2017-04-11,2017-04-11,SEA,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.154,35.0,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.029,0.0,94.457,0.334,524.0,0.177,0.042,0.002,0.032,0.076,0.002,0.006,0.021,0.227,0.006,0.0,98.492,0
330,SEA-2017-04-14,2017-04-14,SEA,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.161,39.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.256,0.026,0.0,94.615,0.331,520.0,0.173,0.042,0.002,0.033,0.075,0.002,0.006,0.021,0.231,0.006,0.0,98.481,0
331,SEA-2017-04-15,2017-04-15,SEA,H,TEX,1B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,384,0.162,43.0,0.093,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.256,0.023,0.0,94.744,0.332,520.0,0.173,0.042,0.002,0.033,0.077,0.002,0.006,0.019,0.231,0.006,0.0,98.465,0
332,SEA-2017-04-16,2017-04-16,SEA,H,TEX,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,384,0.182,47.0,0.085,0.021,0.021,0.0,0.064,0.0,0.0,0.043,0.255,0.021,0.0,94.851,0.333,520.0,0.171,0.042,0.004,0.033,0.077,0.002,0.006,0.021,0.233,0.006,0.0,98.45,0
333,SEA-2017-04-17,2017-04-17,SEA,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.21,51.0,0.098,0.039,0.02,0.0,0.059,0.0,0.0,0.059,0.255,0.02,0.0,94.941,0.336,520.0,0.171,0.044,0.004,0.033,0.077,0.002,0.006,0.021,0.235,0.006,0.0,98.435,0
334,SEA-2017-04-18,2017-04-18,SEA,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.207,55.0,0.091,0.036,0.018,0.0,0.073,0.0,0.0,0.055,0.255,0.018,0.0,95.018,0.334,524.0,0.17,0.044,0.004,0.032,0.078,0.002,0.006,0.021,0.235,0.006,0.0,98.416,0
335,SEA-2017-04-19,2017-04-19,SEA,H,MIA,PH 1B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0.196,58.0,0.086,0.034,0.017,0.0,0.069,0.0,0.0,0.052,0.241,0.017,0.0,95.069,0.331,522.0,0.169,0.044,0.002,0.033,0.079,0.002,0.006,0.021,0.232,0.006,0.0,98.377,0
336,OAK-2017-04-20,2017-04-20,SEA,A,OAK,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.205,59.0,0.085,0.034,0.017,0.0,0.085,0.0,0.0,0.051,0.237,0.017,0.0,95.085,0.331,521.0,0.167,0.044,0.002,0.033,0.081,0.002,0.006,0.021,0.23,0.006,0.0,98.363,0
337,OAK-2017-04-21,2017-04-21,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.222,63.0,0.079,0.048,0.016,0.0,0.095,0.0,0.0,0.048,0.238,0.016,0.0,95.206,0.332,525.0,0.166,0.046,0.002,0.032,0.082,0.002,0.006,0.021,0.23,0.006,0.0,98.352,0
338,OAK-2017-04-22,2017-04-22,SEA,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.209,67.0,0.075,0.045,0.015,0.0,0.09,0.0,0.0,0.045,0.239,0.015,0.0,95.313,0.33,529.0,0.164,0.045,0.002,0.032,0.081,0.002,0.006,0.021,0.231,0.006,0.0,98.342,0
339,DET-2017-04-25,2017-04-25,SEA,A,DET,PR RF,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,404,0.186,62.0,0.048,0.048,0.016,0.0,0.081,0.0,0.0,0.032,0.258,0.016,0.0,95.177,0.328,532.0,0.164,0.045,0.002,0.032,0.081,0.002,0.006,0.021,0.231,0.006,0.0,98.335,0
340,DET-2017-04-26,2017-04-26,SEA,A,DET,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.264,60.0,0.067,0.05,0.017,0.017,0.117,0.0,0.0,0.033,0.217,0.017,0.0,95.383,0.334,536.0,0.164,0.045,0.002,0.034,0.084,0.002,0.006,0.021,0.229,0.006,0.0,98.354,0
341,CLE-2017-04-29,2017-04-29,SEA,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.286,53.0,0.075,0.057,0.019,0.019,0.113,0.0,0.0,0.038,0.208,0.019,0.0,95.396,0.334,541.0,0.165,0.046,0.002,0.033,0.083,0.002,0.006,0.02,0.227,0.006,0.0,98.379,0
342,CLE-2017-04-30,2017-04-30,SEA,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,52.0,0.077,0.058,0.019,0.019,0.115,0.0,0.0,0.038,0.231,0.019,0.0,95.692,0.333,544.0,0.164,0.046,0.002,0.033,0.083,0.002,0.006,0.02,0.228,0.006,0.0,98.41,0
343,SEA-2017-05-02,2017-05-02,SEA,H,LAA,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.326,44.0,0.068,0.068,0.023,0.023,0.136,0.0,0.0,0.045,0.182,0.0,0.0,95.636,0.333,544.0,0.164,0.046,0.002,0.033,0.083,0.002,0.006,0.02,0.228,0.006,0.0,98.41,0
344,SEA-2017-05-03,2017-05-03,SEA,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.333,49.0,0.061,0.061,0.02,0.041,0.122,0.0,0.0,0.041,0.184,0.0,0.0,95.673,0.333,549.0,0.162,0.046,0.002,0.035,0.082,0.002,0.005,0.02,0.228,0.005,0.0,98.388,0
345,SEA-2017-05-04,2017-05-04,SEA,H,LAA,1B,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,480,0.324,53.0,0.075,0.057,0.019,0.038,0.113,0.0,0.0,0.038,0.226,0.0,0.0,95.698,0.332,553.0,0.163,0.045,0.002,0.034,0.081,0.002,0.005,0.02,0.231,0.005,0.0,98.371,0
346,SEA-2017-05-05,2017-05-05,SEA,H,TEX,1B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,576,0.392,54.0,0.13,0.056,0.019,0.056,0.093,0.0,0.0,0.037,0.204,0.0,0.0,95.704,0.338,558.0,0.167,0.045,0.002,0.036,0.081,0.002,0.005,0.02,0.229,0.005,0.0,98.349,0
347,SEA-2017-05-06,2017-05-06,SEA,H,TEX,1B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,384,0.366,56.0,0.143,0.054,0.0,0.054,0.089,0.0,0.0,0.036,0.214,0.0,0.0,95.714,0.336,564.0,0.167,0.044,0.002,0.035,0.08,0.002,0.005,0.021,0.23,0.005,0.0,98.324,0
348,SEA-2017-05-07,2017-05-07,SEA,H,TEX,PH 1B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.343,56.0,0.143,0.036,0.0,0.054,0.089,0.0,0.0,0.018,0.196,0.0,0.0,95.714,0.336,563.0,0.167,0.044,0.002,0.036,0.08,0.002,0.005,0.02,0.229,0.005,0.0,98.293,0
349,PHI-2017-05-09,2017-05-09,SEA,A,PHI,1B,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,600,0.389,50.0,0.18,0.04,0.0,0.06,0.08,0.0,0.0,0.02,0.2,0.0,0.0,95.68,0.336,559.0,0.165,0.045,0.002,0.036,0.081,0.002,0.005,0.02,0.227,0.005,0.0,98.265,0
350,PHI-2017-05-10,2017-05-10,SEA,A,PHI,1B,6,6,2,4,1,0,1,2,0,0,1,0,0,0,0,600,0.366,55.0,0.164,0.036,0.0,0.055,0.091,0.0,0.0,0.018,0.2,0.0,0.0,96.145,0.335,565.0,0.163,0.044,0.002,0.035,0.083,0.002,0.005,0.019,0.227,0.005,0.0,98.283,0
351,TOR-2017-05-11,2017-05-11,SEA,A,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.407,57.0,0.193,0.035,0.0,0.07,0.07,0.0,0.0,0.018,0.193,0.0,0.0,96.491,0.34,571.0,0.165,0.046,0.002,0.037,0.082,0.002,0.005,0.019,0.226,0.005,0.0,98.301,0
352,TOR-2017-05-12,2017-05-12,SEA,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.435,57.0,0.211,0.035,0.0,0.07,0.088,0.0,0.0,0.018,0.193,0.0,0.0,96.702,0.34,575.0,0.165,0.045,0.002,0.037,0.083,0.002,0.005,0.019,0.226,0.005,0.0,98.313,0
353,TOR-2017-05-13,2017-05-13,SEA,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.449,58.0,0.207,0.052,0.0,0.069,0.086,0.0,0.0,0.017,0.19,0.0,0.0,96.914,0.335,575.0,0.165,0.047,0.002,0.033,0.083,0.002,0.005,0.019,0.228,0.005,0.0,98.334,0
354,TOR-2017-05-14,2017-05-14,SEA,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.434,62.0,0.21,0.048,0.0,0.065,0.081,0.0,0.0,0.016,0.21,0.0,0.0,97.113,0.335,576.0,0.165,0.047,0.002,0.033,0.083,0.002,0.005,0.019,0.229,0.005,0.0,98.352,0
355,SEA-2017-05-15,2017-05-15,SEA,H,OAK,1B,4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,384,0.421,66.0,0.212,0.045,0.0,0.061,0.076,0.0,0.0,0.015,0.212,0.0,0.0,97.288,0.326,575.0,0.167,0.047,0.002,0.028,0.083,0.002,0.005,0.019,0.228,0.005,0.0,98.376,0
356,SEA-2017-05-16,2017-05-16,SEA,H,OAK,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.377,66.0,0.197,0.045,0.0,0.045,0.076,0.0,0.0,0.015,0.242,0.0,0.0,96.985,0.327,576.0,0.167,0.047,0.002,0.028,0.085,0.002,0.005,0.019,0.231,0.005,0.0,98.361,0
357,SEA-2017-05-17,2017-05-17,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.388,65.0,0.215,0.031,0.0,0.046,0.092,0.0,0.0,0.015,0.262,0.0,0.0,96.615,0.327,575.0,0.169,0.047,0.002,0.026,0.087,0.002,0.005,0.019,0.233,0.005,0.0,98.348,0
358,SEA-2017-05-18,2017-05-18,SEA,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.365,69.0,0.203,0.029,0.0,0.043,0.087,0.0,0.0,0.014,0.246,0.0,0.0,96.58,0.322,575.0,0.163,0.047,0.002,0.026,0.087,0.002,0.005,0.019,0.233,0.005,0.0,98.334,0
359,SEA-2017-05-19,2017-05-19,SEA,H,CHW,1B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,384,0.345,73.0,0.192,0.027,0.0,0.041,0.082,0.0,0.0,0.014,0.247,0.0,0.0,96.548,0.321,575.0,0.162,0.047,0.002,0.026,0.087,0.002,0.005,0.019,0.231,0.005,0.0,98.32,0
360,WSN-2017-05-24,2017-05-24,SEA,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.379,65.0,0.2,0.031,0.015,0.031,0.108,0.0,0.0,0.015,0.215,0.0,0.0,96.246,0.329,558.0,0.163,0.047,0.004,0.027,0.091,0.002,0.005,0.02,0.233,0.004,0.0,98.364,0
361,WSN-2017-05-25,2017-05-25,SEA,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.325,64.0,0.172,0.031,0.016,0.016,0.109,0.0,0.0,0.016,0.234,0.0,0.0,96.625,0.33,559.0,0.165,0.047,0.004,0.027,0.091,0.002,0.005,0.018,0.234,0.004,0.0,98.408,0
362,BOS-2017-05-26,2017-05-26,SEA,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.347,62.0,0.177,0.032,0.016,0.016,0.129,0.0,0.0,0.0,0.226,0.0,0.0,97.032,0.33,563.0,0.165,0.046,0.004,0.027,0.092,0.002,0.005,0.018,0.234,0.004,0.0,98.433,0
363,BOS-2017-05-27,2017-05-27,SEA,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.347,62.0,0.177,0.032,0.016,0.016,0.129,0.0,0.0,0.016,0.242,0.0,0.0,97.613,0.332,563.0,0.167,0.046,0.004,0.027,0.092,0.002,0.005,0.02,0.234,0.004,0.0,98.483,0
364,BOS-2017-05-28,2017-05-28,SEA,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.331,65.0,0.169,0.031,0.015,0.015,0.123,0.0,0.0,0.015,0.231,0.0,0.0,98.092,0.326,562.0,0.165,0.046,0.004,0.025,0.091,0.002,0.005,0.02,0.233,0.004,0.0,98.534,0
365,COL-2017-05-29,2017-05-29,SEA,A,COL,1B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,575,0.324,69.0,0.174,0.029,0.014,0.014,0.116,0.0,0.0,0.014,0.232,0.0,0.0,98.493,0.323,562.0,0.162,0.046,0.004,0.025,0.091,0.002,0.005,0.02,0.235,0.004,0.0,98.584,0
366,COL-2017-05-30,2017-05-30,SEA,A,COL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,3,575,0.353,68.0,0.206,0.044,0.015,0.015,0.088,0.0,0.0,0.015,0.235,0.0,0.0,99.574,0.324,564.0,0.163,0.048,0.004,0.025,0.089,0.0,0.005,0.02,0.236,0.004,0.0,98.732,0
367,SEA-2017-05-31,2017-05-31,SEA,H,COL,1B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,384,0.294,67.0,0.179,0.03,0.015,0.0,0.104,0.0,0.0,0.06,0.239,0.0,0.0,100.687,0.318,564.0,0.163,0.046,0.004,0.023,0.089,0.0,0.005,0.025,0.238,0.004,0.0,98.883,0
368,SEA-2017-06-01,2017-06-01,SEA,H,COL,1B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,480,0.302,67.0,0.179,0.045,0.015,0.0,0.09,0.0,0.0,0.075,0.224,0.0,0.0,100.448,0.316,564.0,0.163,0.044,0.004,0.023,0.089,0.0,0.005,0.027,0.236,0.004,0.0,98.869,0
369,SEA-2017-06-02,2017-06-02,SEA,H,TBR,1B,4,3,3,3,1,0,1,5,1,0,0,0,0,0,0,384,0.279,68.0,0.176,0.029,0.015,0.0,0.088,0.0,0.0,0.074,0.206,0.015,0.0,100.147,0.313,569.0,0.162,0.044,0.004,0.023,0.088,0.0,0.005,0.026,0.234,0.005,0.0,98.844,0
370,SEA-2017-06-03,2017-06-03,SEA,H,TBR,1B,4,4,3,4,0,0,0,1,0,0,0,0,0,0,0,384,0.337,68.0,0.176,0.044,0.015,0.015,0.103,0.0,0.0,0.074,0.176,0.015,0.0,99.912,0.32,570.0,0.163,0.046,0.004,0.025,0.089,0.0,0.004,0.026,0.232,0.005,0.0,98.839,0
371,SEA-2017-06-04,2017-06-04,SEA,H,TBR,1B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.377,68.0,0.221,0.044,0.015,0.015,0.103,0.0,0.0,0.074,0.162,0.015,0.0,99.676,0.321,568.0,0.169,0.046,0.004,0.023,0.088,0.0,0.004,0.026,0.229,0.005,0.0,98.849,0
372,SEA-2017-06-06,2017-06-06,SEA,H,MIN,1B,4,3,2,1,1,0,0,3,1,0,0,0,0,0,0,384,0.373,63.0,0.238,0.048,0.016,0.016,0.063,0.0,0.0,0.079,0.127,0.016,0.0,99.968,0.322,567.0,0.171,0.046,0.004,0.023,0.086,0.0,0.004,0.026,0.228,0.005,0.0,98.854,0
373,SEA-2017-06-07,2017-06-07,SEA,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.405,63.0,0.238,0.063,0.016,0.016,0.079,0.0,0.0,0.079,0.127,0.016,0.0,99.968,0.323,571.0,0.17,0.047,0.004,0.023,0.088,0.0,0.004,0.026,0.226,0.005,0.0,98.834,0
374,SEA-2017-06-08,2017-06-08,SEA,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.405,63.0,0.238,0.063,0.016,0.016,0.079,0.0,0.0,0.079,0.143,0.016,0.0,99.968,0.321,575.0,0.169,0.047,0.003,0.023,0.087,0.0,0.003,0.026,0.228,0.005,0.0,98.814,0
375,SEA-2017-06-09,2017-06-09,SEA,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.379,63.0,0.238,0.063,0.0,0.016,0.079,0.0,0.0,0.079,0.143,0.016,0.0,99.968,0.32,579.0,0.168,0.047,0.003,0.022,0.088,0.0,0.003,0.026,0.228,0.005,0.0,98.794,0
376,SEA-2017-06-10,2017-06-10,SEA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.37,67.0,0.239,0.06,0.0,0.015,0.075,0.0,0.0,0.075,0.164,0.015,0.0,99.731,0.319,579.0,0.169,0.045,0.003,0.022,0.088,0.0,0.003,0.024,0.23,0.005,0.0,98.753,0
377,SEA-2017-06-11,2017-06-11,SEA,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.364,68.0,0.235,0.059,0.0,0.015,0.074,0.0,0.0,0.074,0.162,0.015,0.0,99.676,0.319,576.0,0.168,0.045,0.003,0.023,0.089,0.0,0.003,0.024,0.227,0.005,0.0,98.726,0
378,MIN-2017-06-12,2017-06-12,SEA,A,MIN,1B,6,5,1,2,0,0,1,3,0,0,1,0,0,1,0,606,0.344,72.0,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.069,0.194,0.014,0.0,99.472,0.315,575.0,0.169,0.045,0.003,0.021,0.087,0.0,0.003,0.024,0.23,0.005,0.0,98.678,0
379,MIN-2017-06-13,2017-06-13,SEA,A,MIN,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.354,78.0,0.218,0.051,0.0,0.026,0.064,0.0,0.0,0.064,0.192,0.026,0.0,99.59,0.316,576.0,0.167,0.045,0.003,0.023,0.087,0.0,0.003,0.024,0.231,0.007,0.0,98.708,0
380,MIN-2017-06-14,2017-06-14,SEA,A,MIN,1B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,505,0.354,78.0,0.218,0.051,0.0,0.026,0.064,0.0,0.0,0.064,0.205,0.026,0.0,99.538,0.316,576.0,0.167,0.045,0.003,0.023,0.087,0.0,0.003,0.024,0.234,0.007,0.0,98.729,0
381,MIN-2017-06-15,2017-06-15,SEA,A,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.352,79.0,0.228,0.051,0.0,0.025,0.051,0.0,0.0,0.063,0.215,0.025,0.0,99.506,0.317,577.0,0.168,0.045,0.003,0.023,0.087,0.0,0.003,0.024,0.236,0.007,0.0,98.754,0
382,TEX-2017-06-16,2017-06-16,SEA,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.35,79.0,0.215,0.051,0.0,0.025,0.063,0.0,0.0,0.051,0.215,0.025,0.0,99.304,0.318,578.0,0.168,0.045,0.003,0.022,0.088,0.0,0.003,0.024,0.235,0.007,0.0,98.773,0
383,TEX-2017-06-17,2017-06-17,SEA,A,TEX,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,436,0.343,78.0,0.205,0.051,0.0,0.026,0.064,0.0,0.0,0.051,0.231,0.026,0.0,99.385,0.315,577.0,0.166,0.043,0.003,0.023,0.088,0.0,0.003,0.024,0.234,0.007,0.0,98.832,0
384,TEX-2017-06-18,2017-06-18,SEA,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.343,78.0,0.205,0.051,0.0,0.026,0.064,0.0,0.0,0.051,0.244,0.026,0.0,99.59,0.314,577.0,0.166,0.043,0.003,0.023,0.087,0.0,0.003,0.024,0.236,0.007,0.0,98.908,0
385,SEA-2017-06-19,2017-06-19,SEA,H,DET,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.334,77.0,0.182,0.039,0.0,0.039,0.065,0.0,0.0,0.052,0.234,0.026,0.0,99.078,0.317,578.0,0.166,0.043,0.003,0.024,0.087,0.0,0.003,0.024,0.235,0.007,0.0,98.983,0
386,SEA-2017-06-20,2017-06-20,SEA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.35,76.0,0.197,0.039,0.0,0.039,0.066,0.0,0.0,0.013,0.237,0.026,0.0,97.868,0.317,582.0,0.167,0.043,0.003,0.024,0.088,0.0,0.003,0.024,0.235,0.007,0.0,98.962,0
387,SEA-2017-06-21,2017-06-21,SEA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.184,0.026,0.0,0.039,0.066,0.0,0.0,0.0,0.263,0.026,0.0,97.868,0.313,581.0,0.165,0.041,0.003,0.024,0.088,0.0,0.002,0.024,0.239,0.007,0.0,98.95,0
