,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,WSN-2020-07-27,2020-07-27,TOR,A,WSN,RF,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,168,0.089,0.024,0.006,0.042,0.125,0.0,0.0,0.018,0.339,0.0,0.0,97.393,1
155,WSN-2020-07-29,2020-07-29,TOR,A,WSN,RF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,168,0.089,0.024,0.006,0.042,0.125,0.0,0.0,0.018,0.339,0.0,0.0,97.393,1
156,WSN-2020-07-30,2020-07-30,TOR,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,168,0.089,0.024,0.006,0.042,0.125,0.0,0.0,0.018,0.339,0.0,0.0,97.393,1
157,ATL-2020-08-04,2020-08-04,TOR,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,168,0.089,0.024,0.006,0.042,0.125,0.0,0.0,0.018,0.339,0.0,0.0,97.393,1
158,TOR-2020-08-29,2020-08-29,TOR,H,BAL,LF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
159,TOR-2020-08-31,2020-08-31,TOR,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
160,MIA-2020-09-01,2020-09-01,TOR,A,MIA,RF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
161,BOS-2020-09-03,2020-09-03,TOR,A,BOS,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
162,BOS-2020-09-04,2020-09-04,TOR,A,BOS,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
163,BOS-2020-09-05,2020-09-05,TOR,A,BOS,LF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
164,BOS-2020-09-06,2020-09-06,TOR,A,BOS,RF,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
165,TOR-2020-09-09,2020-09-09,TOR,H,NYY,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
166,TOR-2020-09-11,2020-09-11,TOR,H,NYM,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
167,NYY-2020-09-15,2020-09-15,TOR,A,NYY,RF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.341,0.0,0.0,97.371,1
168,COL-2021-06-17,2021-06-17,MIL,A,COL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,40,0.075,0.05,0.025,0.025,0.175,0.0,0.0,0.0,0.275,0.025,0.0,98.825,1
169,COL-2021-06-18,2021-06-18,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,42,0.071,0.048,0.024,0.024,0.167,0.0,0.0,0.0,0.262,0.024,0.0,99.5,1
170,COL-2021-06-20,2021-06-20,MIL,A,COL,RF,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,43,0.07,0.047,0.023,0.023,0.163,0.0,0.0,0.0,0.279,0.023,0.0,99.814,1
171,ARI-2021-06-21,2021-06-21,MIL,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,47,0.085,0.043,0.043,0.021,0.149,0.0,0.0,0.0,0.255,0.021,0.0,100.936,1
