,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,WSN-2018-04-27,2018-04-27,WSN,H,ARI,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.27,57,0.158,0.035,0.0,0.0,0.105,0.018,0.0,0.0,0.175,0.0,0.018,96.456,0.307,414,0.193,0.027,0.012,0.014,0.068,0.014,0.0,0.014,0.217,0.007,0.017,100.232
236,WSN-2018-04-28,2018-04-28,WSN,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.251,61,0.148,0.033,0.0,0.0,0.098,0.016,0.0,0.0,0.18,0.016,0.016,96.82,0.305,417,0.192,0.026,0.012,0.014,0.067,0.014,0.0,0.014,0.218,0.01,0.017,100.245
237,WSN-2018-04-29,2018-04-29,WSN,H,ARI,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.249,60,0.167,0.017,0.0,0.0,0.1,0.017,0.0,0.0,0.167,0.017,0.017,96.733,0.306,418,0.194,0.026,0.012,0.014,0.067,0.014,0.0,0.014,0.218,0.01,0.017,100.249
238,WSN-2018-04-30,2018-04-30,WSN,H,PIT,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.251,63,0.175,0.016,0.0,0.0,0.095,0.016,0.0,0.0,0.159,0.016,0.016,96.984,0.308,421,0.195,0.026,0.012,0.014,0.069,0.014,0.0,0.014,0.216,0.01,0.017,100.261
239,WSN-2018-05-01,2018-05-01,WSN,H,PIT,3B SS,4,2,3,2,0,0,1,1,2,0,0,0,0,0,0,408,0.245,63,0.19,0.0,0.0,0.0,0.095,0.016,0.0,0.0,0.175,0.016,0.016,96.984,0.309,425,0.198,0.026,0.012,0.014,0.068,0.014,0.0,0.014,0.216,0.009,0.016,100.278
240,WSN-2018-05-02,2018-05-02,WSN,H,PIT,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.287,66,0.182,0.0,0.0,0.015,0.121,0.015,0.0,0.0,0.167,0.015,0.015,97.212,0.316,429,0.198,0.026,0.012,0.016,0.072,0.014,0.0,0.014,0.214,0.009,0.016,100.294
241,WSN-2018-05-03,2018-05-03,WSN,H,PIT,3B,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,306,0.307,69,0.188,0.014,0.0,0.014,0.116,0.014,0.0,0.0,0.145,0.014,0.014,97.42,0.318,433,0.199,0.028,0.012,0.016,0.072,0.014,0.0,0.014,0.212,0.009,0.016,100.309
242,WSN-2018-05-04,2018-05-04,WSN,H,PHI,3B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.336,68,0.206,0.015,0.0,0.015,0.132,0.015,0.0,0.0,0.132,0.015,0.015,97.353,0.322,435,0.2,0.028,0.011,0.016,0.076,0.014,0.0,0.014,0.209,0.009,0.016,100.317
243,WSN-2018-05-05,2018-05-05,WSN,H,PHI,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.352,68,0.191,0.029,0.0,0.015,0.147,0.015,0.0,0.0,0.118,0.015,0.015,97.353,0.326,439,0.2,0.03,0.011,0.016,0.077,0.014,0.0,0.014,0.21,0.009,0.016,100.333
244,WSN-2018-05-06,2018-05-06,WSN,H,PHI,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.389,67,0.194,0.03,0.0,0.03,0.149,0.015,0.0,0.0,0.119,0.015,0.015,97.284,0.328,442,0.199,0.029,0.011,0.018,0.077,0.014,0.0,0.014,0.208,0.009,0.016,100.348
245,SDP-2018-05-07,2018-05-07,WSN,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.386,67,0.179,0.03,0.0,0.03,0.164,0.015,0.0,0.0,0.119,0.015,0.015,97.701,0.329,445,0.2,0.029,0.011,0.018,0.079,0.013,0.0,0.013,0.209,0.009,0.016,100.364
246,SDP-2018-05-09,2018-05-09,WSN,A,SDP,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.384,64,0.172,0.031,0.0,0.031,0.172,0.016,0.0,0.016,0.125,0.016,0.0,97.953,0.33,444,0.2,0.029,0.011,0.018,0.079,0.014,0.0,0.016,0.209,0.009,0.016,100.315
247,ARI-2018-05-10,2018-05-10,WSN,A,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.38,67,0.179,0.03,0.0,0.03,0.164,0.015,0.0,0.015,0.134,0.015,0.0,97.91,0.329,446,0.2,0.029,0.011,0.018,0.078,0.013,0.0,0.016,0.211,0.009,0.016,100.289
248,ARI-2018-05-11,2018-05-11,WSN,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.394,64,0.188,0.031,0.0,0.031,0.156,0.016,0.0,0.016,0.141,0.016,0.016,98.141,0.329,447,0.199,0.029,0.011,0.018,0.078,0.013,0.0,0.016,0.21,0.009,0.018,100.291
249,ARI-2018-05-12,2018-05-12,WSN,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.394,64,0.188,0.031,0.0,0.031,0.156,0.016,0.0,0.031,0.109,0.016,0.016,98.422,0.326,450,0.198,0.029,0.011,0.018,0.078,0.013,0.0,0.018,0.209,0.009,0.018,100.296
250,ARI-2018-05-13,2018-05-13,WSN,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.369,61,0.18,0.033,0.0,0.033,0.131,0.0,0.0,0.033,0.115,0.016,0.016,98.689,0.326,450,0.198,0.029,0.011,0.018,0.078,0.013,0.0,0.018,0.209,0.009,0.018,100.293
251,WSN-2018-05-15,2018-05-15,WSN,H,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.382,59,0.186,0.034,0.0,0.034,0.136,0.0,0.0,0.034,0.119,0.017,0.017,99.017,0.323,454,0.196,0.029,0.011,0.018,0.077,0.013,0.0,0.018,0.207,0.009,0.018,100.3
252,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
253,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
254,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
255,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
256,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
257,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
258,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
259,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
260,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
261,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
262,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
263,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
264,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
265,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
266,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
267,WSN-2018-05-19,2018-05-19,WSN,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.411,49,0.184,0.041,0.0,0.041,0.143,0.0,0.0,0.041,0.122,0.0,0.02,99.02,0.322,450,0.198,0.029,0.011,0.016,0.078,0.013,0.0,0.018,0.207,0.009,0.018,100.329
268,WSN-2018-05-20,2018-05-20,WSN,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.404,52,0.192,0.038,0.0,0.038,0.135,0.0,0.0,0.038,0.135,0.0,0.019,99.192,0.323,464,0.2,0.028,0.011,0.015,0.08,0.013,0.0,0.017,0.205,0.009,0.017,100.379
269,WSN-2018-05-21,2018-05-21,WSN,H,SDP,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.394,51,0.176,0.039,0.0,0.039,0.137,0.0,0.0,0.039,0.118,0.0,0.02,99.137,0.322,463,0.203,0.028,0.009,0.015,0.08,0.013,0.0,0.017,0.203,0.009,0.017,100.376
270,WSN-2018-05-22,2018-05-22,WSN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.342,51,0.196,0.039,0.0,0.02,0.098,0.0,0.0,0.039,0.137,0.0,0.02,99.137,0.323,467,0.206,0.028,0.009,0.015,0.079,0.013,0.0,0.017,0.203,0.009,0.017,100.39
271,WSN-2018-05-23,2018-05-23,WSN,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.299,51,0.176,0.02,0.0,0.02,0.098,0.0,0.0,0.039,0.176,0.0,0.02,99.137,0.32,471,0.204,0.028,0.008,0.015,0.079,0.013,0.0,0.017,0.206,0.008,0.017,100.403
272,MIA-2018-05-25,2018-05-25,WSN,A,MIA,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,380,0.213,47,0.149,0.0,0.0,0.021,0.043,0.0,0.0,0.043,0.191,0.0,0.021,98.894,0.318,472,0.203,0.028,0.008,0.015,0.076,0.013,0.0,0.017,0.208,0.008,0.017,100.407
273,MIA-2018-05-26,2018-05-26,WSN,A,MIA,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.202,47,0.17,0.0,0.0,0.0,0.064,0.0,0.0,0.043,0.17,0.0,0.021,98.298,0.321,472,0.206,0.028,0.008,0.015,0.078,0.013,0.0,0.017,0.206,0.008,0.017,100.347
274,MIA-2018-05-27,2018-05-27,WSN,A,MIA,2B,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,380,0.213,47,0.149,0.0,0.0,0.021,0.043,0.0,0.0,0.043,0.149,0.0,0.021,97.702,0.326,472,0.206,0.028,0.008,0.017,0.078,0.013,0.0,0.017,0.206,0.008,0.017,100.288
275,BAL-2018-05-28,2018-05-28,WSN,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.275,47,0.149,0.021,0.021,0.021,0.043,0.0,0.0,0.021,0.128,0.0,0.021,97.532,0.328,472,0.201,0.03,0.011,0.017,0.078,0.013,0.0,0.017,0.203,0.008,0.017,100.229
276,BAL-2018-05-29,2018-05-29,WSN,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.271,51,0.157,0.02,0.02,0.02,0.039,0.0,0.0,0.02,0.118,0.0,0.02,97.725,0.327,476,0.202,0.029,0.011,0.017,0.078,0.013,0.0,0.017,0.202,0.008,0.017,100.227
277,BAL-2018-05-30,2018-05-30,WSN,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.266,52,0.154,0.019,0.019,0.019,0.038,0.0,0.0,0.019,0.115,0.0,0.019,97.942,0.326,480,0.202,0.029,0.01,0.017,0.077,0.012,0.0,0.017,0.202,0.008,0.017,100.225
278,ATL-2018-05-31,2018-05-31,WSN,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.262,55,0.164,0.018,0.018,0.018,0.036,0.0,0.0,0.036,0.109,0.0,0.0,98.036,0.325,484,0.202,0.029,0.01,0.017,0.076,0.012,0.0,0.019,0.2,0.008,0.017,100.223
279,ATL-2018-06-01,2018-06-01,WSN,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.262,55,0.164,0.018,0.018,0.018,0.036,0.0,0.0,0.018,0.127,0.0,0.0,98.091,0.323,487,0.201,0.029,0.01,0.016,0.076,0.012,0.0,0.018,0.201,0.008,0.016,100.234
280,ATL-2018-06-02,2018-06-02,WSN,A,ATL,2B,6,6,1,1,0,1,0,1,0,0,1,0,0,0,0,612,0.253,57,0.158,0.018,0.018,0.018,0.035,0.0,0.0,0.018,0.123,0.0,0.0,98.246,0.322,489,0.2,0.029,0.01,0.016,0.076,0.012,0.0,0.018,0.2,0.008,0.016,100.252
281,ATL-2018-06-03,2018-06-03,WSN,A,ATL,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.271,59,0.153,0.017,0.034,0.017,0.034,0.0,0.0,0.017,0.136,0.0,0.0,98.441,0.321,495,0.198,0.028,0.012,0.016,0.075,0.012,0.0,0.018,0.2,0.008,0.016,100.273
282,WSN-2018-06-05,2018-06-05,WSN,H,TBR,2B,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,306,0.262,61,0.148,0.016,0.033,0.016,0.033,0.0,0.0,0.016,0.131,0.0,0.0,98.557,0.319,498,0.197,0.028,0.012,0.016,0.074,0.012,0.0,0.018,0.199,0.008,0.016,100.283
283,WSN-2018-06-06,2018-06-06,WSN,H,TBR,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.275,64,0.141,0.016,0.047,0.016,0.031,0.0,0.0,0.016,0.125,0.0,0.0,98.719,0.32,501,0.196,0.028,0.014,0.016,0.074,0.012,0.0,0.018,0.198,0.008,0.016,100.293
284,WSN-2018-06-08,2018-06-08,WSN,H,SFG,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.272,68,0.147,0.015,0.044,0.015,0.029,0.0,0.0,0.015,0.132,0.0,0.0,98.912,0.321,499,0.196,0.028,0.014,0.016,0.074,0.012,0.0,0.018,0.192,0.008,0.016,100.299
285,WSN-2018-06-09,2018-06-09,WSN,H,SFG,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.271,65,0.138,0.015,0.046,0.015,0.015,0.0,0.015,0.015,0.138,0.0,0.0,98.769,0.323,502,0.197,0.028,0.014,0.016,0.074,0.012,0.002,0.018,0.193,0.008,0.016,100.309
286,WSN-2018-06-10,2018-06-10,WSN,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.267,66,0.136,0.015,0.045,0.015,0.015,0.0,0.015,0.015,0.152,0.0,0.0,98.818,0.322,506,0.198,0.028,0.014,0.016,0.073,0.012,0.002,0.018,0.194,0.008,0.016,100.322
287,NYY-2018-06-12,2018-06-12,WSN,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.26,61,0.115,0.016,0.049,0.016,0.016,0.0,0.016,0.016,0.131,0.0,0.0,98.557,0.321,508,0.197,0.028,0.014,0.016,0.073,0.012,0.002,0.018,0.193,0.008,0.016,100.329
288,NYY-2018-06-13,2018-06-13,WSN,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.27,62,0.129,0.016,0.048,0.016,0.016,0.0,0.016,0.016,0.113,0.0,0.0,98.484,0.32,512,0.197,0.027,0.014,0.016,0.072,0.012,0.002,0.018,0.191,0.008,0.016,100.326
289,TOR-2018-06-15,2018-06-15,WSN,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.248,61,0.115,0.016,0.049,0.016,0.0,0.0,0.016,0.016,0.131,0.0,0.0,98.787,0.318,515,0.196,0.027,0.014,0.016,0.072,0.012,0.002,0.017,0.192,0.008,0.016,100.324
290,TOR-2018-06-16,2018-06-16,WSN,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.229,61,0.131,0.016,0.049,0.0,0.0,0.0,0.016,0.016,0.148,0.0,0.0,99.18,0.317,519,0.197,0.027,0.013,0.015,0.071,0.012,0.002,0.017,0.193,0.008,0.015,100.329
291,TOR-2018-06-17,2018-06-17,WSN,A,TOR,2B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,404,0.185,60,0.133,0.0,0.033,0.0,0.0,0.0,0.017,0.017,0.15,0.0,0.0,99.55,0.315,522,0.195,0.027,0.013,0.015,0.071,0.011,0.002,0.017,0.192,0.008,0.015,100.333
292,WSN-2018-06-18,2018-06-18,WSN,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.2,60,0.15,0.0,0.033,0.0,0.0,0.0,0.017,0.017,0.183,0.0,0.0,99.617,0.316,526,0.198,0.027,0.013,0.015,0.07,0.011,0.002,0.017,0.194,0.008,0.015,100.338
293,WSN-2018-06-19,2018-06-19,WSN,H,BAL,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.192,58,0.138,0.0,0.034,0.0,0.0,0.0,0.017,0.017,0.19,0.0,0.0,99.672,0.315,528,0.197,0.027,0.013,0.015,0.07,0.011,0.002,0.017,0.195,0.008,0.015,100.345
294,WSN-2018-06-20,2018-06-20,WSN,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.207,58,0.155,0.0,0.034,0.0,0.0,0.0,0.017,0.0,0.207,0.0,0.0,99.81,0.316,532,0.199,0.026,0.013,0.015,0.07,0.011,0.002,0.017,0.195,0.008,0.015,100.357
295,WSN-2018-06-21,2018-06-21,WSN,H,BAL,2B,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,306,0.203,59,0.153,0.0,0.034,0.0,0.0,0.0,0.017,0.0,0.186,0.0,0.0,99.847,0.313,536,0.198,0.026,0.013,0.015,0.069,0.011,0.002,0.017,0.194,0.007,0.015,100.369
296,WSN-2018-06-22,2018-06-22,WSN,H,PHI,2B 3B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,1,408,0.246,59,0.169,0.0,0.051,0.0,0.0,0.0,0.017,0.0,0.186,0.0,0.0,99.847,0.316,539,0.199,0.026,0.015,0.015,0.069,0.011,0.002,0.017,0.193,0.007,0.015,100.378
297,WSN-2018-06-23,2018-06-23,WSN,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.249,57,0.175,0.018,0.035,0.0,0.0,0.0,0.018,0.018,0.175,0.018,0.0,99.772,0.316,540,0.196,0.028,0.015,0.015,0.069,0.011,0.002,0.017,0.193,0.009,0.013,100.381
298,WSN-2018-06-24,2018-06-24,WSN,H,PHI,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.26,58,0.19,0.017,0.034,0.0,0.0,0.0,0.017,0.017,0.172,0.017,0.0,99.81,0.314,543,0.195,0.028,0.015,0.015,0.068,0.011,0.002,0.017,0.192,0.009,0.013,100.39
299,TBR-2018-06-25,2018-06-25,WSN,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.267,63,0.206,0.016,0.032,0.0,0.0,0.0,0.016,0.016,0.175,0.016,0.0,99.984,0.315,547,0.197,0.027,0.015,0.015,0.068,0.011,0.002,0.016,0.192,0.009,0.013,100.402
300,TBR-2018-06-26,2018-06-26,WSN,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.242,63,0.206,0.016,0.016,0.0,0.0,0.0,0.016,0.016,0.206,0.016,0.0,99.698,0.313,550,0.196,0.027,0.015,0.015,0.067,0.011,0.002,0.016,0.195,0.009,0.013,100.378
301,PHI-2018-06-28,2018-06-28,WSN,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.231,62,0.194,0.016,0.016,0.0,0.0,0.0,0.016,0.016,0.226,0.016,0.0,99.371,0.312,552,0.196,0.027,0.014,0.014,0.067,0.011,0.002,0.016,0.197,0.009,0.013,100.351
302,PHI-2018-06-29,2018-06-29,WSN,A,PHI,2B,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,600,0.219,62,0.194,0.016,0.016,0.0,0.0,0.0,0.0,0.016,0.226,0.016,0.0,99.242,0.312,555,0.196,0.027,0.014,0.014,0.067,0.011,0.002,0.016,0.196,0.009,0.013,100.346
303,PHI-2018-06-30,2018-06-30,WSN,A,PHI,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.232,64,0.188,0.031,0.016,0.0,0.0,0.0,0.0,0.016,0.219,0.016,0.0,99.141,0.313,560,0.196,0.029,0.014,0.014,0.066,0.011,0.002,0.014,0.196,0.009,0.012,100.35
304,PHI-2018-07-01,2018-07-01,WSN,A,PHI,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.242,65,0.2,0.031,0.015,0.0,0.0,0.0,0.0,0.015,0.215,0.015,0.0,99.062,0.312,564,0.197,0.028,0.014,0.014,0.066,0.011,0.002,0.014,0.197,0.009,0.012,100.348
305,WSN-2018-07-02,2018-07-02,WSN,H,BOS,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.249,66,0.197,0.03,0.015,0.0,0.015,0.0,0.0,0.015,0.212,0.015,0.0,99.076,0.312,561,0.196,0.029,0.014,0.014,0.066,0.009,0.002,0.014,0.198,0.007,0.012,100.378
306,WSN-2018-07-03,2018-07-03,WSN,H,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.263,66,0.212,0.03,0.015,0.0,0.015,0.0,0.0,0.015,0.242,0.015,0.0,99.197,0.312,561,0.198,0.029,0.014,0.014,0.064,0.009,0.002,0.014,0.201,0.007,0.012,100.378
307,WSN-2018-07-04,2018-07-04,WSN,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.271,64,0.219,0.031,0.016,0.0,0.016,0.0,0.0,0.016,0.234,0.016,0.0,99.203,0.31,557,0.196,0.029,0.014,0.014,0.063,0.009,0.002,0.014,0.203,0.007,0.013,100.366
308,WSN-2018-07-05,2018-07-05,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.265,68,0.206,0.029,0.015,0.0,0.029,0.0,0.0,0.015,0.25,0.015,0.0,99.368,0.309,561,0.194,0.029,0.014,0.014,0.064,0.009,0.002,0.014,0.205,0.007,0.012,100.378
309,WSN-2018-07-06,2018-07-06,WSN,H,MIA,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.264,65,0.2,0.031,0.015,0.0,0.031,0.0,0.0,0.015,0.262,0.015,0.0,99.308,0.305,558,0.194,0.027,0.014,0.014,0.063,0.007,0.002,0.014,0.208,0.005,0.013,100.369
310,WSN-2018-07-07,2018-07-07,WSN,H,MIA,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,510,0.287,66,0.227,0.03,0.015,0.0,0.03,0.0,0.0,0.015,0.258,0.015,0.0,99.394,0.304,560,0.195,0.027,0.014,0.014,0.061,0.007,0.002,0.014,0.207,0.005,0.012,100.375
311,WSN-2018-07-08,2018-07-08,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.28,67,0.209,0.03,0.015,0.0,0.045,0.0,0.0,0.015,0.224,0.015,0.0,99.493,0.303,564,0.195,0.027,0.014,0.014,0.06,0.007,0.002,0.014,0.206,0.005,0.012,100.387
312,PIT-2018-07-10,2018-07-10,WSN,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,62,0.194,0.032,0.016,0.0,0.048,0.0,0.0,0.016,0.226,0.016,0.0,99.29,0.301,560,0.193,0.027,0.014,0.014,0.059,0.007,0.002,0.014,0.207,0.005,0.012,100.375
313,PIT-2018-07-11,2018-07-11,WSN,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.293,58,0.207,0.034,0.017,0.0,0.052,0.0,0.0,0.017,0.241,0.017,0.0,99.103,0.301,560,0.193,0.027,0.014,0.014,0.059,0.007,0.002,0.014,0.207,0.005,0.012,100.375
