,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,WSN-2015-07-06,2015-07-06,CIN,A,WSN,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.384,62.0,0.258,0.0,0.0,0.065,0.016,0.016,0.0,0.032,0.177,0.0,0.0,97.629,0.328,534.0,0.161,0.028,0.002,0.041,0.064,0.009,0.013,0.011,0.264,0.007,0.0,99.015
230,MIA-2015-07-09,2015-07-09,CIN,A,MIA,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.38,66.0,0.242,0.015,0.0,0.061,0.015,0.015,0.0,0.03,0.197,0.0,0.0,97.833,0.332,526.0,0.16,0.03,0.002,0.042,0.065,0.01,0.013,0.011,0.266,0.008,0.0,98.939
231,MIA-2015-07-10,2015-07-10,CIN,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.381,66.0,0.258,0.03,0.0,0.045,0.015,0.015,0.0,0.03,0.197,0.0,0.0,97.591,0.333,525.0,0.162,0.032,0.002,0.042,0.061,0.008,0.013,0.011,0.267,0.008,0.0,98.886
232,MIA-2015-07-11,2015-07-11,CIN,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,67.0,0.269,0.03,0.0,0.045,0.015,0.015,0.0,0.03,0.209,0.0,0.0,97.403,0.331,525.0,0.162,0.03,0.002,0.042,0.061,0.008,0.013,0.011,0.265,0.008,0.0,98.87
233,MIA-2015-07-12,2015-07-12,CIN,A,MIA,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.348,67.0,0.224,0.03,0.0,0.045,0.015,0.015,0.0,0.015,0.224,0.0,0.0,97.164,0.328,524.0,0.158,0.031,0.002,0.042,0.061,0.008,0.013,0.011,0.263,0.008,0.0,98.855
234,CIN-2015-07-17,2015-07-17,CIN,H,CLE,LF,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,404,0.319,55.0,0.218,0.036,0.0,0.036,0.0,0.0,0.0,0.018,0.255,0.0,0.0,96.909,0.327,524.0,0.158,0.031,0.002,0.042,0.061,0.008,0.011,0.011,0.261,0.008,0.0,98.84
235,CIN-2015-07-18,2015-07-18,CIN,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.395,53.0,0.226,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.245,0.0,0.0,97.434,0.335,524.0,0.162,0.032,0.002,0.044,0.059,0.008,0.011,0.011,0.26,0.008,0.0,98.855
236,CIN-2015-07-19,2015-07-19,CIN,H,CLE,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.378,53.0,0.208,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.264,0.0,0.0,97.887,0.332,524.0,0.158,0.032,0.002,0.044,0.059,0.008,0.011,0.011,0.261,0.008,0.0,98.87
237,CIN-2015-07-20,2015-07-20,CIN,H,CHC,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.344,53.0,0.17,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.302,0.0,0.0,97.887,0.325,525.0,0.156,0.032,0.002,0.042,0.059,0.008,0.011,0.011,0.265,0.008,0.0,98.89
238,CIN-2015-07-21,2015-07-21,CIN,H,CHC,CF LF,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,606,0.344,53.0,0.17,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.321,0.0,0.0,97.887,0.327,524.0,0.153,0.032,0.002,0.044,0.059,0.008,0.011,0.011,0.265,0.008,0.0,98.905
239,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.331,55.0,0.164,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.309,0.0,0.0,98.0,0.325,523.0,0.155,0.031,0.002,0.044,0.057,0.006,0.011,0.011,0.268,0.008,0.0,98.927
240,COL-2015-07-24,2015-07-24,CIN,A,COL,LF,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,464,0.36,57.0,0.175,0.053,0.0,0.053,0.035,0.0,0.0,0.0,0.316,0.0,0.0,98.105,0.328,520.0,0.154,0.031,0.002,0.044,0.062,0.006,0.012,0.012,0.269,0.008,0.0,98.946
241,COL-2015-07-25,2015-07-25,CIN,A,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.348,57.0,0.158,0.053,0.018,0.035,0.053,0.0,0.0,0.0,0.316,0.0,0.0,99.158,0.328,519.0,0.152,0.029,0.004,0.044,0.064,0.006,0.012,0.012,0.266,0.008,0.0,99.077
242,COL-2015-07-26,2015-07-26,CIN,A,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.332,57.0,0.14,0.053,0.018,0.035,0.053,0.0,0.0,0.0,0.298,0.0,0.0,100.211,0.327,517.0,0.155,0.029,0.004,0.043,0.064,0.006,0.012,0.012,0.265,0.008,0.0,99.209
243,STL-2015-07-27,2015-07-27,CIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.315,56.0,0.143,0.036,0.018,0.036,0.054,0.0,0.0,0.0,0.268,0.0,0.0,101.0,0.328,516.0,0.155,0.029,0.004,0.043,0.064,0.006,0.012,0.012,0.264,0.008,0.0,99.308
244,STL-2015-07-29,2015-07-29,CIN,A,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.294,60.0,0.133,0.033,0.017,0.033,0.05,0.0,0.0,0.0,0.267,0.0,0.0,100.733,0.322,515.0,0.148,0.029,0.004,0.043,0.064,0.006,0.012,0.012,0.266,0.008,0.0,99.332
245,CIN-2015-07-30,2015-07-30,CIN,H,PIT,LF,6,6,1,3,1,0,1,3,0,0,2,0,0,0,0,606,0.262,59.0,0.119,0.017,0.017,0.034,0.051,0.0,0.0,0.0,0.288,0.0,0.0,100.797,0.322,514.0,0.148,0.029,0.004,0.043,0.064,0.006,0.012,0.012,0.268,0.008,0.0,99.352
246,CIN-2015-07-31,2015-07-31,CIN,H,PIT,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,505,0.309,61.0,0.115,0.033,0.016,0.049,0.049,0.0,0.0,0.0,0.295,0.0,0.0,101.066,0.327,515.0,0.146,0.031,0.004,0.045,0.064,0.006,0.012,0.012,0.27,0.008,0.0,99.365
247,CIN-2015-08-01,2015-08-01,CIN,H,PIT,LF,4,3,2,2,0,1,0,0,0,0,1,1,0,0,0,404,0.363,62.0,0.129,0.032,0.016,0.065,0.065,0.0,0.0,0.0,0.29,0.0,0.0,101.323,0.329,516.0,0.147,0.031,0.004,0.045,0.066,0.006,0.012,0.012,0.266,0.008,0.0,99.376
248,CIN-2015-08-02,2015-08-02,CIN,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.416,62.0,0.145,0.032,0.032,0.065,0.065,0.0,0.016,0.0,0.274,0.0,0.0,101.581,0.332,516.0,0.145,0.031,0.006,0.045,0.066,0.006,0.014,0.012,0.264,0.008,0.0,99.384
249,CIN-2015-08-04,2015-08-04,CIN,H,STL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.396,65.0,0.138,0.031,0.031,0.062,0.062,0.0,0.015,0.0,0.277,0.0,0.0,101.554,0.331,516.0,0.145,0.031,0.006,0.045,0.064,0.006,0.014,0.012,0.264,0.008,0.0,99.39
250,CIN-2015-08-05,2015-08-05,CIN,H,STL,LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,606,0.391,69.0,0.13,0.043,0.029,0.058,0.058,0.0,0.014,0.0,0.275,0.0,0.0,101.522,0.333,514.0,0.146,0.033,0.006,0.045,0.062,0.006,0.014,0.012,0.265,0.008,0.0,99.407
251,CIN-2015-08-06,2015-08-06,CIN,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.36,75.0,0.12,0.04,0.027,0.053,0.053,0.0,0.013,0.0,0.28,0.0,0.0,101.48,0.329,516.0,0.143,0.033,0.006,0.045,0.06,0.006,0.014,0.012,0.267,0.008,0.0,99.428
252,ARI-2015-08-07,2015-08-07,CIN,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.303,75.0,0.107,0.027,0.027,0.04,0.053,0.0,0.013,0.0,0.307,0.0,0.0,101.48,0.329,516.0,0.143,0.033,0.006,0.045,0.06,0.006,0.014,0.012,0.267,0.008,0.0,99.444
253,ARI-2015-08-08,2015-08-08,CIN,A,ARI,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.303,75.0,0.107,0.027,0.027,0.04,0.053,0.0,0.013,0.0,0.293,0.0,0.0,101.693,0.321,516.0,0.14,0.033,0.006,0.043,0.06,0.006,0.014,0.012,0.269,0.008,0.0,99.49
254,ARI-2015-08-09,2015-08-09,CIN,A,ARI,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.352,74.0,0.108,0.041,0.027,0.054,0.054,0.0,0.014,0.0,0.257,0.0,0.0,101.919,0.327,515.0,0.14,0.035,0.006,0.045,0.058,0.006,0.014,0.012,0.268,0.008,0.0,99.538
255,SDP-2015-08-10,2015-08-10,CIN,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.346,74.0,0.122,0.041,0.027,0.041,0.068,0.0,0.014,0.0,0.243,0.0,0.0,102.135,0.326,518.0,0.139,0.035,0.006,0.044,0.06,0.006,0.014,0.012,0.266,0.008,0.0,99.581
256,SDP-2015-08-11,2015-08-11,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.353,72.0,0.111,0.042,0.028,0.042,0.083,0.0,0.014,0.0,0.236,0.0,0.0,101.833,0.328,518.0,0.139,0.035,0.006,0.044,0.062,0.006,0.014,0.012,0.266,0.008,0.0,99.55
257,SDP-2015-08-12,2015-08-12,CIN,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.327,68.0,0.088,0.044,0.029,0.044,0.059,0.0,0.015,0.0,0.25,0.0,0.0,101.794,0.328,515.0,0.138,0.035,0.006,0.045,0.062,0.006,0.014,0.012,0.27,0.008,0.0,99.577
258,LAD-2015-08-13,2015-08-13,CIN,A,LAD,LF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,480,0.321,72.0,0.097,0.042,0.028,0.042,0.056,0.0,0.014,0.0,0.278,0.0,0.0,101.417,0.328,515.0,0.138,0.035,0.006,0.045,0.062,0.006,0.014,0.012,0.272,0.008,0.0,99.577
259,LAD-2015-08-14,2015-08-14,CIN,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.285,73.0,0.096,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.301,0.014,0.0,100.247,0.325,520.0,0.137,0.035,0.006,0.044,0.062,0.006,0.013,0.013,0.273,0.01,0.0,99.542
260,LAD-2015-08-15,2015-08-15,CIN,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.285,73.0,0.096,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.301,0.014,0.0,99.151,0.323,519.0,0.139,0.035,0.006,0.042,0.062,0.006,0.013,0.013,0.272,0.01,0.0,99.559
261,LAD-2015-08-16,2015-08-16,CIN,A,LAD,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.281,74.0,0.095,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.297,0.014,0.0,98.297,0.319,518.0,0.139,0.033,0.006,0.042,0.06,0.004,0.014,0.014,0.27,0.008,0.0,99.575
262,CIN-2015-08-18,2015-08-18,CIN,H,KCR,LF CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.31,74.0,0.108,0.054,0.014,0.041,0.041,0.0,0.014,0.014,0.297,0.014,0.0,98.243,0.32,514.0,0.14,0.033,0.006,0.043,0.06,0.004,0.012,0.014,0.27,0.008,0.0,99.588
263,CIN-2015-08-19,2015-08-19,CIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,76.0,0.105,0.053,0.013,0.039,0.039,0.0,0.013,0.013,0.316,0.013,0.0,98.474,0.318,515.0,0.138,0.033,0.006,0.043,0.06,0.004,0.012,0.014,0.272,0.008,0.0,99.606
264,PIT-2015-08-21,2015-08-21,SFG,A,PIT,RF,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,490,0.228,66.0,0.091,0.045,0.015,0.015,0.03,0.0,0.015,0.015,0.318,0.015,0.0,98.091,0.318,512.0,0.137,0.033,0.006,0.043,0.061,0.004,0.012,0.014,0.271,0.008,0.0,99.613
265,PIT-2015-08-22,2015-08-22,SFG,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.24,67.0,0.09,0.06,0.0,0.03,0.03,0.0,0.0,0.015,0.313,0.015,0.0,97.91,0.326,513.0,0.138,0.035,0.006,0.045,0.06,0.004,0.012,0.014,0.271,0.006,0.0,99.602
266,PIT-2015-08-23,2015-08-23,SFG,A,PIT,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,490,0.236,68.0,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.015,0.338,0.015,0.0,97.779,0.323,512.0,0.135,0.035,0.006,0.045,0.061,0.004,0.012,0.014,0.275,0.006,0.0,99.596
267,SFG-2015-08-25,2015-08-25,SFG,H,CHC,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.214,69.0,0.087,0.043,0.0,0.029,0.029,0.0,0.0,0.014,0.348,0.014,0.0,97.609,0.32,514.0,0.132,0.035,0.006,0.045,0.06,0.004,0.012,0.014,0.276,0.006,0.0,99.584
268,SFG-2015-08-26,2015-08-26,SFG,H,CHC,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.244,67.0,0.104,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.358,0.015,0.0,97.209,0.323,514.0,0.134,0.035,0.006,0.045,0.062,0.004,0.012,0.014,0.274,0.006,0.0,99.56
269,SFG-2015-08-27,2015-08-27,SFG,H,CHC,RF,4,3,2,1,0,0,1,3,1,1,1,0,0,0,0,384,0.255,67.0,0.104,0.045,0.0,0.03,0.06,0.0,0.0,0.015,0.343,0.015,0.0,96.91,0.319,513.0,0.133,0.035,0.006,0.043,0.064,0.004,0.012,0.014,0.275,0.006,0.0,99.538
270,SFG-2015-08-28,2015-08-28,SFG,H,STL,RF,5,5,1,1,0,0,1,4,0,0,2,0,0,0,1,480,0.301,67.0,0.104,0.045,0.0,0.045,0.075,0.015,0.0,0.015,0.343,0.015,0.0,96.373,0.323,517.0,0.132,0.035,0.006,0.044,0.066,0.006,0.012,0.014,0.275,0.006,0.0,99.511
271,SFG-2015-08-29,2015-08-29,SFG,H,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.277,68.0,0.103,0.029,0.0,0.044,0.074,0.015,0.0,0.029,0.368,0.015,0.0,95.838,0.323,518.0,0.129,0.035,0.006,0.046,0.064,0.006,0.012,0.015,0.274,0.006,0.0,99.512
272,SFG-2015-08-30,2015-08-30,SFG,H,STL,RF,4,4,0,3,2,1,0,4,0,0,0,0,0,0,0,384,0.254,68.0,0.088,0.029,0.0,0.044,0.059,0.015,0.0,0.029,0.397,0.015,0.0,95.309,0.318,517.0,0.13,0.035,0.006,0.044,0.062,0.004,0.012,0.015,0.275,0.006,0.0,99.528
273,LAD-2015-08-31,2015-08-31,SFG,A,LAD,RF,7,6,0,2,1,0,0,3,0,0,2,1,0,0,0,672,0.305,68.0,0.088,0.059,0.015,0.044,0.044,0.015,0.0,0.029,0.382,0.015,0.0,95.368,0.324,520.0,0.129,0.038,0.008,0.044,0.062,0.004,0.012,0.015,0.271,0.006,0.0,99.51
274,LAD-2015-09-01,2015-09-01,SFG,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.32,74.0,0.095,0.068,0.014,0.041,0.041,0.014,0.014,0.027,0.365,0.014,0.0,95.432,0.328,522.0,0.13,0.04,0.008,0.044,0.061,0.004,0.013,0.015,0.268,0.006,0.0,99.467
275,LAD-2015-09-02,2015-09-02,SFG,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.307,74.0,0.081,0.068,0.014,0.041,0.041,0.014,0.014,0.027,0.338,0.014,0.0,95.486,0.328,522.0,0.13,0.04,0.008,0.044,0.061,0.004,0.013,0.015,0.268,0.006,0.0,99.444
276,COL-2015-09-03,2015-09-03,SFG,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.312,73.0,0.082,0.068,0.014,0.041,0.041,0.014,0.014,0.014,0.356,0.0,0.0,95.479,0.326,526.0,0.129,0.04,0.008,0.044,0.061,0.004,0.013,0.015,0.272,0.006,0.0,99.418
277,COL-2015-09-04,2015-09-04,SFG,A,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.299,73.0,0.068,0.068,0.014,0.041,0.041,0.014,0.014,0.014,0.342,0.0,0.0,96.575,0.323,530.0,0.128,0.04,0.008,0.043,0.06,0.004,0.013,0.015,0.27,0.006,0.0,99.543
278,COL-2015-09-05,2015-09-05,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.312,73.0,0.082,0.068,0.014,0.041,0.041,0.014,0.014,0.014,0.356,0.0,0.0,97.671,0.326,529.0,0.13,0.04,0.008,0.043,0.06,0.004,0.013,0.015,0.267,0.006,0.0,99.664
279,COL-2015-09-06,2015-09-06,SFG,A,COL,RF,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,580,0.294,70.0,0.071,0.057,0.014,0.043,0.043,0.014,0.014,0.014,0.371,0.0,0.0,98.029,0.325,530.0,0.13,0.04,0.008,0.043,0.06,0.004,0.013,0.015,0.268,0.006,0.0,99.694
280,ARI-2015-09-07,2015-09-07,SFG,A,ARI,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.327,75.0,0.107,0.067,0.013,0.04,0.04,0.013,0.013,0.013,0.347,0.0,0.0,99.227,0.328,531.0,0.132,0.041,0.008,0.043,0.06,0.004,0.013,0.015,0.266,0.006,0.0,99.846
281,ARI-2015-09-08,2015-09-08,SFG,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.356,74.0,0.135,0.068,0.014,0.041,0.041,0.014,0.014,0.014,0.297,0.0,0.0,99.419,0.329,531.0,0.136,0.04,0.008,0.043,0.06,0.004,0.013,0.015,0.264,0.006,0.0,99.891
282,ARI-2015-09-09,2015-09-09,SFG,A,ARI,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.342,77.0,0.13,0.065,0.013,0.039,0.039,0.013,0.013,0.013,0.312,0.0,0.0,99.688,0.326,531.0,0.134,0.04,0.008,0.043,0.058,0.004,0.013,0.015,0.264,0.006,0.0,99.936
283,SFG-2015-09-11,2015-09-11,SFG,H,SDP,RF,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,480,0.319,76.0,0.132,0.066,0.013,0.026,0.039,0.013,0.013,0.013,0.316,0.0,0.0,100.079,0.329,531.0,0.134,0.041,0.008,0.043,0.058,0.004,0.013,0.015,0.266,0.006,0.0,99.981
284,SFG-2015-09-12,2015-09-12,SFG,H,SDP,RF,4,3,1,3,1,0,0,3,1,0,0,0,0,0,0,384,0.359,77.0,0.169,0.065,0.013,0.026,0.052,0.013,0.013,0.013,0.286,0.0,0.0,99.922,0.332,532.0,0.139,0.041,0.008,0.043,0.06,0.004,0.009,0.013,0.267,0.006,0.0,99.951
285,SFG-2015-09-13,2015-09-13,SFG,H,SDP,RF,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,384,0.414,76.0,0.197,0.079,0.013,0.026,0.066,0.013,0.013,0.013,0.263,0.0,0.0,99.842,0.336,533.0,0.143,0.041,0.008,0.043,0.062,0.004,0.009,0.013,0.266,0.006,0.0,99.927
286,SFG-2015-09-14,2015-09-14,SFG,H,CIN,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,384,0.393,80.0,0.188,0.075,0.012,0.025,0.062,0.012,0.012,0.012,0.288,0.012,0.0,99.65,0.333,537.0,0.142,0.041,0.007,0.043,0.061,0.004,0.009,0.013,0.27,0.007,0.0,99.898
287,SFG-2015-09-15,2015-09-15,SFG,H,CIN,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.389,80.0,0.175,0.088,0.012,0.025,0.05,0.012,0.012,0.025,0.262,0.012,0.0,99.65,0.333,538.0,0.139,0.043,0.007,0.043,0.061,0.004,0.009,0.015,0.268,0.007,0.0,99.896
288,SFG-2015-09-16,2015-09-16,SFG,H,CIN,RF,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,384,0.373,81.0,0.16,0.086,0.012,0.025,0.049,0.012,0.012,0.025,0.259,0.012,0.0,99.605,0.331,542.0,0.137,0.042,0.007,0.042,0.063,0.004,0.009,0.015,0.268,0.007,0.0,99.869
289,SFG-2015-09-18,2015-09-18,SFG,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.366,76.0,0.171,0.105,0.026,0.0,0.039,0.0,0.013,0.013,0.237,0.013,0.0,99.842,0.339,538.0,0.138,0.045,0.009,0.043,0.063,0.004,0.009,0.015,0.266,0.007,0.0,99.913
290,SFG-2015-09-19,2015-09-19,SFG,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.366,76.0,0.171,0.105,0.026,0.0,0.039,0.0,0.013,0.013,0.25,0.013,0.0,99.842,0.337,538.0,0.136,0.045,0.009,0.043,0.063,0.004,0.009,0.015,0.27,0.007,0.0,99.913
291,SFG-2015-09-20,2015-09-20,SFG,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,76.0,0.171,0.079,0.013,0.0,0.039,0.0,0.013,0.013,0.276,0.013,0.0,99.842,0.334,538.0,0.134,0.045,0.009,0.043,0.063,0.004,0.007,0.015,0.27,0.007,0.0,99.913
292,SDP-2015-09-22,2015-09-22,SFG,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.32,65.0,0.185,0.077,0.015,0.0,0.046,0.0,0.0,0.015,0.277,0.015,0.0,100.492,0.332,533.0,0.135,0.041,0.009,0.043,0.064,0.004,0.008,0.015,0.268,0.008,0.0,99.949
293,SDP-2015-09-23,2015-09-23,SFG,A,SDP,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.334,65.0,0.2,0.077,0.015,0.0,0.046,0.0,0.0,0.015,0.246,0.015,0.0,100.431,0.332,533.0,0.135,0.041,0.009,0.043,0.064,0.004,0.008,0.015,0.268,0.008,0.0,99.927
294,SDP-2015-09-24,2015-09-24,SFG,A,SDP,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,380,0.353,64.0,0.219,0.078,0.016,0.0,0.047,0.0,0.0,0.016,0.281,0.016,0.0,99.203,0.331,532.0,0.133,0.041,0.009,0.043,0.064,0.004,0.008,0.015,0.273,0.008,0.0,99.914
295,OAK-2015-09-25,2015-09-25,SFG,A,OAK,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.367,64.0,0.234,0.078,0.016,0.0,0.047,0.0,0.0,0.031,0.266,0.016,0.0,97.891,0.332,536.0,0.136,0.041,0.009,0.043,0.063,0.004,0.007,0.017,0.271,0.007,0.0,99.877
296,OAK-2015-09-26,2015-09-26,SFG,A,OAK,RF,5,4,0,2,2,0,0,3,0,0,0,0,0,1,0,490,0.364,67.0,0.239,0.075,0.015,0.0,0.045,0.0,0.0,0.03,0.269,0.015,0.0,97.627,0.332,536.0,0.136,0.041,0.009,0.043,0.063,0.004,0.007,0.017,0.272,0.007,0.0,99.869
297,OAK-2015-09-27,2015-09-27,SFG,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.343,67.0,0.194,0.09,0.015,0.0,0.045,0.0,0.0,0.03,0.269,0.03,0.0,96.284,0.333,537.0,0.134,0.045,0.009,0.043,0.061,0.004,0.007,0.017,0.27,0.009,0.0,99.858
298,SFG-2015-09-28,2015-09-28,SFG,H,LAD,RF,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,480,0.312,68.0,0.162,0.088,0.015,0.0,0.044,0.0,0.0,0.029,0.279,0.029,0.0,95.897,0.333,538.0,0.134,0.045,0.009,0.043,0.061,0.004,0.007,0.017,0.268,0.009,0.0,99.848
299,SFG-2015-09-29,2015-09-29,SFG,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.32,69.0,0.174,0.087,0.014,0.0,0.043,0.0,0.0,0.043,0.246,0.029,0.0,95.377,0.331,543.0,0.134,0.044,0.009,0.042,0.061,0.004,0.007,0.018,0.265,0.009,0.0,99.812
300,SFG-2015-10-01,2015-10-01,SFG,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.293,68.0,0.162,0.074,0.015,0.0,0.044,0.0,0.0,0.044,0.25,0.029,0.0,94.838,0.329,546.0,0.134,0.044,0.009,0.042,0.06,0.004,0.007,0.018,0.266,0.009,0.0,99.791
301,SFG-2015-10-03,2015-10-03,SFG,H,COL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.203,63.0,0.095,0.063,0.016,0.0,0.016,0.0,0.0,0.048,0.254,0.032,0.0,94.746,0.327,550.0,0.133,0.044,0.009,0.042,0.06,0.004,0.007,0.018,0.264,0.009,0.0,99.764
302,SFG-2015-10-04,2015-10-04,SFG,H,COL,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.236,63.0,0.095,0.063,0.016,0.016,0.016,0.0,0.0,0.048,0.238,0.016,0.0,94.746,0.328,554.0,0.132,0.043,0.009,0.043,0.06,0.004,0.007,0.018,0.265,0.009,0.0,99.736
303,CLE-2016-04-05,2016-04-05,CLE,H,BOS,LF RF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,551.0,0.132,0.045,0.009,0.044,0.06,0.004,0.007,0.018,0.261,0.009,0.0,99.721
304,CLE-2016-04-06,2016-04-06,CLE,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,83.2,0.325,555.0,0.132,0.045,0.009,0.043,0.061,0.004,0.007,0.018,0.263,0.011,0.0,99.751
305,CHW-2016-04-08,2016-04-08,CLE,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.111,0.0,92.444,0.326,550.0,0.131,0.045,0.009,0.044,0.062,0.004,0.007,0.016,0.262,0.011,0.0,99.762
