,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,KCR-2017-04-13,2017-04-13,KCR,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.156,28,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.286,0.0,0.0,95.643,0.312,497,0.209,0.048,0.008,0.01,0.028,0.002,0.016,0.026,0.221,0.006,0.006,100.346
236,KCR-2017-04-14,2017-04-14,KCR,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.164,32,0.125,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.312,0.0,0.0,96.438,0.312,497,0.209,0.048,0.008,0.01,0.028,0.002,0.016,0.026,0.225,0.006,0.006,100.394
237,KCR-2017-04-15,2017-04-15,KCR,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.171,36,0.139,0.0,0.0,0.0,0.028,0.0,0.028,0.028,0.306,0.0,0.0,97.056,0.312,497,0.209,0.048,0.008,0.01,0.028,0.002,0.016,0.026,0.221,0.006,0.006,100.427
238,KCR-2017-04-16,2017-04-16,KCR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.157,39,0.128,0.0,0.0,0.0,0.026,0.0,0.026,0.026,0.308,0.0,0.0,97.436,0.31,500,0.208,0.048,0.008,0.01,0.028,0.002,0.016,0.026,0.222,0.006,0.006,100.436
239,KCR-2017-04-18,2017-04-18,KCR,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,43,0.116,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.279,0.0,0.0,97.86,0.308,504,0.206,0.048,0.008,0.01,0.028,0.002,0.016,0.026,0.22,0.006,0.006,100.448
240,KCR-2017-04-19,2017-04-19,KCR,H,SFG,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.141,43,0.116,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.279,0.0,0.0,97.86,0.308,504,0.206,0.048,0.008,0.01,0.028,0.002,0.016,0.026,0.22,0.006,0.006,100.448
241,TEX-2017-04-20,2017-04-20,KCR,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,545,0.172,46,0.152,0.0,0.0,0.0,0.022,0.0,0.022,0.022,0.261,0.0,0.0,98.13,0.309,507,0.209,0.047,0.008,0.01,0.028,0.002,0.016,0.026,0.219,0.006,0.006,100.458
242,MIN-2017-09-01,2017-09-01,KCR,A,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,158,0.177,0.051,0.0,0.006,0.025,0.0,0.019,0.025,0.253,0.006,0.0,100.361
243,MIN-2017-09-02,2017-09-02,KCR,A,MIN,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,153,0.17,0.052,0.0,0.007,0.026,0.0,0.02,0.026,0.255,0.007,0.0,100.34
244,MIN-2017-09-03,2017-09-03,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.585,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.268,152,0.178,0.053,0.0,0.007,0.02,0.0,0.02,0.026,0.257,0.007,0.0,100.336
245,DET-2017-09-05,2017-09-05,KCR,A,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.375,0.258,146,0.171,0.048,0.0,0.007,0.021,0.0,0.021,0.027,0.26,0.0,0.0,100.274
246,DET-2017-09-06,2017-09-06,KCR,A,DET,PH CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,202,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.259,142,0.169,0.049,0.0,0.007,0.021,0.0,0.021,0.028,0.261,0.0,0.0,100.218
247,KCR-2017-09-07,2017-09-07,KCR,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.818,0.265,139,0.173,0.05,0.0,0.007,0.022,0.0,0.022,0.029,0.252,0.0,0.0,100.165
248,KCR-2017-09-08,2017-09-08,KCR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.263,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.818,0.265,139,0.173,0.05,0.0,0.007,0.022,0.0,0.022,0.029,0.252,0.0,0.0,100.165
249,KCR-2017-09-09,2017-09-09,KCR,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,94.533,0.258,138,0.167,0.051,0.0,0.007,0.022,0.0,0.022,0.029,0.239,0.0,0.0,100.261
250,KCR-2017-09-10,2017-09-10,KCR,H,MIN,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,94.533,0.266,134,0.172,0.052,0.0,0.007,0.022,0.0,0.022,0.03,0.239,0.0,0.0,100.299
251,KCR-2017-09-11,2017-09-11,KCR,H,CHW,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.258,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,95.0,0.284,130,0.177,0.062,0.0,0.008,0.023,0.0,0.023,0.023,0.238,0.0,0.0,100.362
252,KCR-2017-09-12,2017-09-12,KCR,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.241,17,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,95.412,0.281,127,0.181,0.055,0.0,0.008,0.024,0.0,0.024,0.024,0.236,0.0,0.0,100.354
253,CLE-2017-09-15,2017-09-15,KCR,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,96.4,0.276,123,0.171,0.057,0.0,0.008,0.024,0.0,0.024,0.024,0.228,0.0,0.0,100.358
254,CLE-2017-09-16,2017-09-16,KCR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,96.4,0.278,122,0.172,0.057,0.0,0.008,0.025,0.0,0.025,0.025,0.221,0.0,0.0,100.352
255,CLE-2017-09-17,2017-09-17,KCR,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.203,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,96.4,0.278,122,0.172,0.057,0.0,0.008,0.025,0.0,0.025,0.025,0.221,0.0,0.0,100.352
256,TOR-2017-09-20,2017-09-20,KCR,A,TOR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.206,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,97.667,0.253,114,0.193,0.044,0.0,0.0,0.018,0.0,0.018,0.026,0.228,0.0,0.0,100.333
257,TOR-2017-09-21,2017-09-21,KCR,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,97.846,0.249,116,0.19,0.043,0.0,0.0,0.017,0.0,0.017,0.026,0.224,0.0,0.0,100.328
258,CHW-2017-09-23,2017-09-23,KCR,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.136,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,97.435,0.249,109,0.183,0.046,0.0,0.0,0.018,0.0,0.018,0.018,0.22,0.0,0.0,100.239
259,CHW-2017-09-24,2017-09-24,KCR,A,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.157,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,96.75,0.238,105,0.181,0.038,0.0,0.0,0.019,0.0,0.019,0.019,0.229,0.0,0.0,100.229
260,NYY-2017-09-25,2017-09-25,KCR,A,NYY,CF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.149,21,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,96.81,0.221,101,0.158,0.04,0.0,0.0,0.02,0.0,0.02,0.02,0.228,0.0,0.0,100.218
261,KCR-2017-09-26,2017-09-26,KCR,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,23,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.174,0.0,0.0,97.043,0.221,104,0.154,0.038,0.0,0.0,0.019,0.0,0.029,0.019,0.24,0.0,0.0,100.212
262,KCR-2017-09-27,2017-09-27,KCR,H,DET,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,408,0.142,21,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.19,0.0,0.0,96.667,0.214,100,0.15,0.04,0.0,0.0,0.02,0.0,0.02,0.02,0.24,0.0,0.0,100.18
263,KCR-2017-09-28,2017-09-28,KCR,H,DET,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,1,306,0.237,25,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.16,0.0,0.0,97.52,0.218,100,0.14,0.04,0.0,0.01,0.01,0.0,0.02,0.03,0.24,0.0,0.0,100.22
264,KCR-2017-09-29,2017-09-29,KCR,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,24,0.083,0.083,0.0,0.083,0.0,0.0,0.042,0.083,0.125,0.0,0.0,97.333,0.211,99,0.121,0.03,0.0,0.02,0.01,0.0,0.02,0.04,0.242,0.0,0.0,100.242
265,KCR-2017-09-30,2017-09-30,KCR,H,ARI,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.387,24,0.083,0.083,0.0,0.083,0.0,0.0,0.042,0.083,0.125,0.0,0.0,97.333,0.217,96,0.125,0.031,0.0,0.021,0.01,0.0,0.021,0.031,0.229,0.0,0.0,100.219
266,KCR-2017-10-01,2017-10-01,KCR,H,ARI,CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.333,24,0.083,0.042,0.0,0.083,0.0,0.0,0.042,0.083,0.125,0.0,0.0,97.333,0.211,93,0.129,0.022,0.0,0.022,0.011,0.0,0.022,0.032,0.226,0.0,0.0,100.204
267,KCR-2018-03-29,2018-03-29,KCR,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,91,0.132,0.033,0.0,0.022,0.011,0.0,0.022,0.033,0.22,0.0,0.0,100.209
268,KCR-2018-03-31,2018-03-31,KCR,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,91,0.132,0.033,0.0,0.022,0.011,0.0,0.022,0.033,0.22,0.0,0.0,100.209
269,DET-2018-04-02,2018-04-02,KCR,A,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.218,95,0.126,0.032,0.0,0.021,0.011,0.0,0.021,0.042,0.211,0.0,0.0,100.284
270,DET-2018-04-03,2018-04-03,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,90.667,0.225,96,0.135,0.031,0.0,0.021,0.01,0.0,0.021,0.042,0.208,0.0,0.0,100.333
271,KCR-2018-04-09,2018-04-09,KCR,H,SEA,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,94.154,0.22,79,0.127,0.038,0.0,0.025,0.0,0.0,0.013,0.051,0.165,0.0,0.0,100.899
272,KCR-2018-04-10,2018-04-10,KCR,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,96.333,0.241,81,0.136,0.049,0.0,0.025,0.0,0.0,0.012,0.037,0.16,0.0,0.0,100.926
273,KCR-2018-04-11,2018-04-11,KCR,H,SEA,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,408,0.185,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,97.364,0.24,85,0.141,0.047,0.0,0.024,0.0,0.0,0.012,0.035,0.176,0.0,0.0,100.976
274,KCR-2018-04-13,2018-04-13,KCR,H,LAA,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.205,26,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,98.077,0.244,85,0.129,0.059,0.0,0.024,0.0,0.0,0.012,0.035,0.176,0.0,0.0,100.976
275,KCR-2018-04-14,2018-04-14,KCR,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.238,30,0.167,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,0.0,98.6,0.254,85,0.141,0.059,0.0,0.024,0.0,0.0,0.012,0.035,0.176,0.0,0.0,100.976
276,TOR-2018-04-17,2018-04-17,KCR,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.256,34,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.0,0.0,99.0,0.283,82,0.159,0.061,0.0,0.024,0.012,0.0,0.012,0.037,0.195,0.0,0.0,100.939
277,TOR-2018-04-18,2018-04-18,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.229,38,0.158,0.053,0.0,0.0,0.026,0.0,0.0,0.053,0.237,0.0,0.0,99.211,0.27,86,0.151,0.058,0.0,0.023,0.012,0.0,0.012,0.047,0.198,0.0,0.0,100.942
278,DET-2018-04-20,2018-04-20,KCR,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.228,42,0.167,0.048,0.0,0.0,0.024,0.0,0.0,0.048,0.214,0.0,0.0,99.381,0.272,82,0.146,0.061,0.0,0.024,0.012,0.0,0.012,0.049,0.171,0.0,0.0,100.415
279,DET-2018-04-22,2018-04-22,KCR,A,DET,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.234,41,0.171,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.244,0.0,0.0,99.317,0.263,85,0.141,0.059,0.0,0.024,0.012,0.0,0.012,0.047,0.176,0.0,0.0,100.471
280,OAK-2018-06-07,2018-06-07,KCR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,90,0.133,0.056,0.0,0.022,0.022,0.0,0.011,0.044,0.189,0.0,0.0,100.556
281,OAK-2018-06-08,2018-06-08,KCR,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.245,94,0.128,0.053,0.0,0.021,0.021,0.0,0.011,0.043,0.202,0.0,0.0,100.362
282,OAK-2018-06-09,2018-06-09,KCR,A,OAK,DH,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.242,98,0.122,0.051,0.0,0.02,0.031,0.0,0.01,0.041,0.204,0.0,0.0,100.184
283,OAK-2018-06-10,2018-06-10,KCR,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.243,101,0.129,0.05,0.0,0.02,0.03,0.0,0.01,0.04,0.208,0.0,0.0,100.059
284,KCR-2018-06-13,2018-06-13,KCR,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,89.6,0.236,104,0.125,0.048,0.0,0.019,0.029,0.0,0.01,0.038,0.212,0.0,0.0,99.942
285,KCR-2018-06-15,2018-06-15,KCR,H,HOU,DH,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,408,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,91.667,0.229,107,0.121,0.047,0.0,0.019,0.028,0.0,0.009,0.037,0.206,0.0,0.0,100.0
286,KCR-2018-06-17,2018-06-17,KCR,H,HOU,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,93.545,0.237,111,0.135,0.045,0.0,0.018,0.027,0.0,0.009,0.036,0.216,0.0,0.0,100.072
287,KCR-2018-06-19,2018-06-19,KCR,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.183,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,94.846,0.24,115,0.13,0.052,0.0,0.017,0.026,0.0,0.009,0.043,0.209,0.0,0.0,100.139
288,HOU-2018-06-22,2018-06-22,KCR,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,0.0,95.8,0.231,119,0.126,0.05,0.0,0.017,0.025,0.0,0.008,0.042,0.227,0.0,0.0,100.202
289,CHW-2018-07-14,2018-07-14,KCR,A,CHW,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,123,0.13,0.049,0.0,0.016,0.024,0.0,0.008,0.041,0.228,0.0,0.0,100.065
290,CHW-2018-07-15,2018-07-15,KCR,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.231,127,0.134,0.047,0.0,0.016,0.024,0.0,0.008,0.039,0.22,0.0,0.0,100.031
291,KCR-2018-07-23,2018-07-23,KCR,H,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.224,131,0.13,0.046,0.0,0.015,0.023,0.0,0.008,0.038,0.221,0.0,0.0,100.0
