,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
966,WSN-2019-09-26,2019-09-26,WSN,H,PHI,2B,4,2,2,2,1,0,1,2,1,0,0,0,0,1,0,404,0.348,59.0,0.169,0.017,0.017,0.034,0.119,0.0,0.0,0.017,0.085,0.017,0.0,97.068,0.333,506.0,0.14,0.045,0.002,0.034,0.109,0.004,0.006,0.018,0.202,0.012,0.0,102.911,0
967,WSN-2019-09-27,2019-09-27,WSN,H,CLE,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.387,63.0,0.159,0.032,0.016,0.048,0.127,0.0,0.0,0.016,0.079,0.032,0.0,97.317,0.338,510.0,0.139,0.047,0.002,0.035,0.11,0.004,0.006,0.018,0.2,0.014,0.0,102.896,0
968,WSN-2019-09-28,2019-09-28,WSN,H,CLE,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.383,60.0,0.167,0.05,0.017,0.033,0.117,0.0,0.0,0.017,0.083,0.033,0.0,97.067,0.34,511.0,0.139,0.049,0.002,0.035,0.11,0.004,0.006,0.018,0.2,0.014,0.0,102.892,0
969,WSN-2020-07-23,2020-07-23,WSN,H,NYY,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,502.0,0.141,0.048,0.002,0.032,0.112,0.004,0.006,0.018,0.201,0.012,0.0,102.719,1
970,WSN-2020-07-25,2020-07-25,WSN,H,NYY,3B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,495.0,0.143,0.048,0.002,0.03,0.113,0.004,0.006,0.018,0.198,0.012,0.0,102.63,1
971,WSN-2020-07-26,2020-07-26,WSN,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,491.0,0.145,0.049,0.002,0.031,0.114,0.004,0.006,0.018,0.193,0.012,0.0,102.578,1
972,WSN-2020-07-27,2020-07-27,WSN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,486.0,0.142,0.049,0.002,0.031,0.113,0.004,0.006,0.016,0.195,0.012,0.0,102.595,1
973,WSN-2020-07-28,2020-07-28,WSN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,482.0,0.143,0.05,0.002,0.031,0.112,0.004,0.006,0.017,0.195,0.012,0.0,102.608,1
974,WSN-2020-07-29,2020-07-29,WSN,H,TOR,DH,5,5,0,1,0,1,0,3,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,480.0,0.144,0.05,0.002,0.031,0.112,0.004,0.006,0.017,0.194,0.012,0.0,102.615,1
975,WSN-2020-07-30,2020-07-30,WSN,H,TOR,1B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,476.0,0.145,0.05,0.002,0.032,0.113,0.004,0.006,0.013,0.193,0.013,0.0,102.628,1
976,WSN-2020-08-04,2020-08-04,WSN,H,NYM,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,468.0,0.147,0.051,0.002,0.03,0.113,0.004,0.006,0.011,0.19,0.013,0.0,102.588,1
977,WSN-2020-08-05,2020-08-05,WSN,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,468.0,0.147,0.051,0.002,0.03,0.113,0.004,0.006,0.011,0.19,0.013,0.0,102.588,1
978,WSN-2020-08-08,2020-08-08,WSN,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,455.0,0.149,0.051,0.002,0.026,0.114,0.004,0.007,0.009,0.193,0.013,0.0,102.404,1
979,WSN-2020-08-09,2020-08-09,WSN,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,452.0,0.148,0.051,0.002,0.027,0.113,0.004,0.007,0.009,0.195,0.013,0.0,102.361,1
980,NYM-2020-08-10,2020-08-10,WSN,A,NYM,1B,5,4,3,4,2,0,2,5,1,0,0,0,0,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,452.0,0.148,0.051,0.002,0.027,0.113,0.004,0.007,0.009,0.195,0.013,0.0,102.361,1
981,NYM-2020-08-11,2020-08-11,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,448.0,0.15,0.051,0.002,0.027,0.112,0.004,0.007,0.009,0.192,0.013,0.0,102.301,1
982,NYM-2020-08-12,2020-08-12,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,444.0,0.146,0.052,0.002,0.027,0.113,0.005,0.007,0.009,0.191,0.014,0.0,102.241,1
983,NYM-2020-08-13,2020-08-13,WSN,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,444.0,0.146,0.052,0.002,0.027,0.113,0.005,0.007,0.009,0.191,0.014,0.0,102.241,1
984,BAL-2020-08-14,2020-08-14,WSN,A,BAL,1B,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,440.0,0.145,0.052,0.002,0.027,0.114,0.005,0.007,0.009,0.191,0.014,0.0,102.298,1
985,BAL-2020-08-15,2020-08-15,WSN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,436.0,0.142,0.053,0.002,0.028,0.115,0.005,0.007,0.009,0.193,0.014,0.0,102.356,1
986,BAL-2020-08-16,2020-08-16,WSN,A,BAL,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,432.0,0.144,0.053,0.002,0.028,0.116,0.005,0.007,0.009,0.192,0.014,0.0,102.414,1
987,ATL-2020-08-17,2020-08-17,WSN,A,ATL,DH,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,431.0,0.144,0.053,0.002,0.028,0.116,0.005,0.007,0.009,0.193,0.014,0.0,102.429,1
988,ATL-2020-08-18,2020-08-18,WSN,A,ATL,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,431.0,0.144,0.053,0.002,0.028,0.116,0.005,0.007,0.009,0.193,0.014,0.0,102.429,1
989,WSN-2020-08-21,2020-08-21,WSN,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,431.0,0.144,0.053,0.002,0.028,0.116,0.005,0.007,0.009,0.193,0.014,0.0,102.429,1
990,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
991,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
992,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
993,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
994,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
995,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
996,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
997,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
998,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
999,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1000,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1001,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1002,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1003,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1004,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1005,WSN-2020-08-22,2020-08-22,WSN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,426.0,0.143,0.054,0.002,0.028,0.117,0.005,0.007,0.009,0.192,0.014,0.0,102.352,1
1006,WSN-2020-08-24,2020-08-24,WSN,H,MIA,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,422.0,0.145,0.052,0.002,0.028,0.116,0.005,0.007,0.009,0.194,0.014,0.0,102.289,1
1007,WSN-2020-08-25,2020-08-25,WSN,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,417.0,0.146,0.053,0.002,0.029,0.118,0.005,0.007,0.01,0.192,0.014,0.0,102.209,1
1008,WSN-2020-08-26,2020-08-26,WSN,H,PHI,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,413.0,0.148,0.053,0.002,0.029,0.114,0.005,0.007,0.01,0.191,0.015,0.0,102.143,1
1009,BOS-2020-08-28,2020-08-28,WSN,A,BOS,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,409.0,0.149,0.051,0.002,0.027,0.115,0.005,0.007,0.01,0.191,0.015,0.0,102.076,1
1010,BOS-2020-08-29,2020-08-29,WSN,A,BOS,3B,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,405.0,0.151,0.052,0.002,0.027,0.109,0.005,0.007,0.01,0.193,0.015,0.0,102.106,1
1011,BOS-2020-08-30,2020-08-30,WSN,A,BOS,DH,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,402.0,0.152,0.052,0.002,0.027,0.109,0.005,0.007,0.01,0.194,0.015,0.0,102.129,1
1012,PHI-2020-08-31,2020-08-31,WSN,A,PHI,3B 1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,399.0,0.15,0.053,0.003,0.028,0.11,0.005,0.008,0.01,0.193,0.015,0.0,102.16,1
1013,PHI-2020-09-01,2020-09-01,WSN,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,396.0,0.149,0.053,0.003,0.028,0.111,0.005,0.008,0.01,0.192,0.015,0.0,102.192,1
1014,PHI-2020-09-02,2020-09-02,WSN,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,392.0,0.148,0.054,0.003,0.028,0.112,0.005,0.008,0.01,0.189,0.015,0.0,102.235,1
1015,PHI-2020-09-03,2020-09-03,WSN,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1016,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1017,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1018,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1019,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1020,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1021,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1022,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1023,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1024,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1025,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1026,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1027,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1028,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1029,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1030,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1031,ATL-2020-09-04,2020-09-04,WSN,A,ATL,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,388.0,0.147,0.052,0.003,0.028,0.113,0.005,0.008,0.01,0.191,0.015,0.0,102.278,1
1032,ATL-2020-09-05,2020-09-05,WSN,A,ATL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,384.0,0.148,0.052,0.003,0.029,0.115,0.005,0.008,0.01,0.188,0.016,0.0,102.281,1
1033,ATL-2020-09-06,2020-09-06,WSN,A,ATL,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,379.0,0.148,0.053,0.003,0.029,0.116,0.005,0.005,0.011,0.187,0.016,0.0,102.285,1
1034,WSN-2020-09-08,2020-09-08,WSN,H,TBR,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,375.0,0.149,0.053,0.003,0.029,0.117,0.005,0.003,0.011,0.184,0.016,0.0,102.213,1
1035,WSN-2020-09-10,2020-09-10,WSN,H,ATL,1B,5,4,0,2,0,1,0,1,1,0,0,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,367.0,0.153,0.054,0.003,0.03,0.12,0.005,0.003,0.008,0.188,0.016,0.0,102.065,1
1036,WSN-2020-09-11,2020-09-11,WSN,H,ATL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,363.0,0.154,0.055,0.003,0.025,0.121,0.006,0.003,0.008,0.187,0.017,0.0,101.989,1
1037,WSN-2020-09-12,2020-09-12,WSN,H,ATL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,359.0,0.156,0.056,0.003,0.025,0.123,0.006,0.003,0.008,0.189,0.014,0.0,101.911,1
1038,WSN-2020-09-13,2020-09-13,WSN,H,ATL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,356.0,0.154,0.056,0.003,0.025,0.124,0.006,0.003,0.008,0.188,0.014,0.0,101.851,1
1039,TBR-2020-09-15,2020-09-15,WSN,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,352.0,0.156,0.054,0.003,0.026,0.122,0.006,0.003,0.009,0.188,0.014,0.0,101.861,1
1040,TBR-2020-09-16,2020-09-16,WSN,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,348.0,0.155,0.055,0.003,0.026,0.124,0.006,0.003,0.009,0.187,0.014,0.0,101.871,1
1041,MIA-2020-09-18,2020-09-18,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,344.0,0.157,0.055,0.003,0.026,0.122,0.006,0.003,0.009,0.186,0.015,0.0,101.881,1
