,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
346,PHI-2016-07-16,2016-07-16,PHI,H,NYM,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.459,64.0,0.203,0.078,0.031,0.031,0.062,0.016,0.0,0.0,0.172,0.0,0.031,102.516,0.295,318.0,0.135,0.047,0.016,0.019,0.047,0.006,0.013,0.016,0.245,0.0,0.028,99.679,0
347,PHI-2016-07-17,2016-07-17,PHI,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.415,63.0,0.159,0.079,0.032,0.032,0.063,0.016,0.0,0.0,0.175,0.0,0.016,102.73,0.293,320.0,0.134,0.047,0.016,0.019,0.047,0.006,0.012,0.016,0.244,0.0,0.028,99.688,0
348,PHI-2016-07-18,2016-07-18,PHI,H,MIA,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.378,61.0,0.131,0.066,0.033,0.033,0.066,0.016,0.0,0.0,0.18,0.0,0.016,102.361,0.286,316.0,0.133,0.047,0.016,0.019,0.038,0.003,0.013,0.016,0.25,0.0,0.028,99.741,0
349,PHI-2016-07-19,2016-07-19,PHI,H,MIA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.366,61.0,0.131,0.066,0.033,0.033,0.049,0.016,0.0,0.0,0.213,0.0,0.016,101.869,0.285,321.0,0.134,0.047,0.016,0.019,0.037,0.003,0.012,0.016,0.255,0.0,0.028,99.729,0
350,PHI-2016-07-20,2016-07-20,PHI,H,MIA,CF RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,396,0.325,60.0,0.133,0.067,0.033,0.017,0.033,0.017,0.0,0.0,0.217,0.0,0.017,101.317,0.283,326.0,0.135,0.046,0.015,0.018,0.037,0.003,0.012,0.015,0.255,0.0,0.028,99.718,0
351,PHI-2016-07-21,2016-07-21,PHI,H,MIA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.318,64.0,0.141,0.062,0.031,0.016,0.031,0.016,0.0,0.0,0.219,0.016,0.016,101.172,0.282,330.0,0.136,0.045,0.015,0.018,0.036,0.003,0.012,0.015,0.255,0.003,0.027,99.709,0
352,PIT-2016-07-22,2016-07-22,PHI,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.329,64.0,0.141,0.062,0.031,0.016,0.047,0.016,0.0,0.0,0.172,0.016,0.016,101.172,0.284,333.0,0.138,0.045,0.015,0.018,0.039,0.003,0.012,0.015,0.252,0.003,0.027,99.709,0
353,PIT-2016-07-23,2016-07-23,PHI,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.285,65.0,0.123,0.062,0.015,0.015,0.046,0.015,0.0,0.0,0.185,0.015,0.015,101.062,0.28,338.0,0.136,0.044,0.015,0.018,0.038,0.003,0.012,0.015,0.251,0.003,0.027,99.683,0
354,PIT-2016-07-24,2016-07-24,PHI,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.255,66.0,0.106,0.061,0.015,0.015,0.03,0.015,0.0,0.0,0.212,0.015,0.015,100.955,0.276,343.0,0.134,0.044,0.015,0.017,0.038,0.003,0.012,0.015,0.254,0.003,0.026,99.659,0
355,MIA-2016-07-25,2016-07-25,PHI,A,MIA,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.21,66.0,0.091,0.03,0.015,0.015,0.045,0.015,0.0,0.0,0.227,0.015,0.0,100.894,0.275,346.0,0.133,0.043,0.014,0.017,0.04,0.003,0.012,0.014,0.254,0.003,0.026,99.647,0
356,MIA-2016-07-26,2016-07-26,PHI,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,66.0,0.106,0.03,0.015,0.0,0.045,0.015,0.0,0.0,0.242,0.015,0.0,100.652,0.274,346.0,0.136,0.043,0.014,0.017,0.04,0.003,0.006,0.014,0.257,0.003,0.026,99.624,0
357,PHI-2016-08-12,2016-08-12,PHI,H,COL,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,334.0,0.141,0.045,0.015,0.018,0.042,0.003,0.003,0.015,0.251,0.003,0.024,99.695,1
358,PHI-2016-08-13,2016-08-13,PHI,H,COL,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,338.0,0.139,0.047,0.015,0.018,0.044,0.003,0.003,0.018,0.249,0.003,0.024,99.686,1
359,PHI-2016-08-14,2016-08-14,PHI,H,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,342.0,0.137,0.047,0.015,0.018,0.047,0.003,0.006,0.018,0.246,0.003,0.023,99.678,1
360,PHI-2016-08-16,2016-08-16,PHI,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,342.0,0.137,0.047,0.015,0.018,0.047,0.003,0.006,0.018,0.246,0.003,0.023,99.684,1
361,PHI-2016-08-17,2016-08-17,PHI,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,345.0,0.136,0.046,0.014,0.017,0.046,0.003,0.006,0.017,0.246,0.003,0.023,99.684,1
362,PHI-2016-08-18,2016-08-18,PHI,H,LAD,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,348.0,0.138,0.046,0.014,0.017,0.046,0.003,0.006,0.017,0.247,0.003,0.02,99.684,1
363,PHI-2016-08-19,2016-08-19,PHI,H,STL,RF,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,349.0,0.138,0.049,0.014,0.017,0.046,0.003,0.006,0.017,0.246,0.003,0.02,99.682,1
364,PHI-2016-08-20,2016-08-20,PHI,H,STL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.344,24.0,0.083,0.083,0.042,0.0,0.083,0.0,0.042,0.042,0.167,0.0,0.0,94.875,0.288,353.0,0.139,0.048,0.017,0.017,0.045,0.003,0.006,0.017,0.244,0.003,0.02,99.686,0
365,PHI-2016-08-21,2016-08-21,PHI,H,STL,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.338,27.0,0.111,0.074,0.037,0.0,0.074,0.0,0.037,0.037,0.185,0.0,0.0,95.333,0.288,355.0,0.141,0.048,0.017,0.017,0.045,0.003,0.006,0.017,0.242,0.003,0.02,99.693,0
366,CHW-2016-08-23,2016-08-23,PHI,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.346,31.0,0.129,0.065,0.032,0.0,0.065,0.0,0.065,0.032,0.194,0.0,0.0,95.806,0.29,357.0,0.143,0.048,0.017,0.017,0.045,0.003,0.008,0.017,0.244,0.003,0.017,99.683,0
367,CHW-2016-08-24,2016-08-24,PHI,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.342,35.0,0.114,0.086,0.029,0.0,0.057,0.0,0.057,0.029,0.171,0.0,0.0,96.171,0.287,359.0,0.142,0.05,0.017,0.014,0.045,0.003,0.008,0.017,0.242,0.003,0.017,99.646,0
368,NYM-2016-08-26,2016-08-26,PHI,A,NYM,RF,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,376,0.306,39.0,0.103,0.077,0.026,0.0,0.051,0.0,0.051,0.026,0.205,0.0,0.0,96.462,0.284,362.0,0.141,0.05,0.017,0.014,0.044,0.003,0.008,0.017,0.246,0.003,0.017,99.624,0
369,NYM-2016-08-27,2016-08-27,PHI,A,NYM,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,43.0,0.116,0.07,0.023,0.0,0.07,0.023,0.047,0.023,0.209,0.0,0.0,96.233,0.286,366.0,0.142,0.049,0.016,0.014,0.046,0.005,0.008,0.016,0.246,0.003,0.016,99.563,0
370,NYM-2016-08-28,2016-08-28,PHI,A,NYM,PH,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,94,0.307,45.0,0.111,0.067,0.022,0.0,0.067,0.022,0.044,0.022,0.222,0.0,0.0,96.133,0.285,368.0,0.141,0.049,0.016,0.014,0.046,0.005,0.008,0.016,0.247,0.003,0.016,99.533,0
371,PHI-2016-09-02,2016-09-02,PHI,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.3,42.0,0.119,0.048,0.024,0.0,0.048,0.024,0.071,0.0,0.238,0.0,0.0,95.81,0.287,367.0,0.142,0.049,0.016,0.014,0.046,0.005,0.011,0.014,0.245,0.003,0.016,99.534,0
372,PHI-2016-09-03,2016-09-03,PHI,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.286,39.0,0.128,0.051,0.026,0.0,0.026,0.026,0.051,0.0,0.256,0.0,0.0,95.564,0.288,366.0,0.142,0.049,0.016,0.014,0.046,0.005,0.011,0.014,0.24,0.003,0.016,99.546,0
373,PHI-2016-09-04,2016-09-04,PHI,H,ATL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.286,39.0,0.128,0.051,0.026,0.0,0.026,0.026,0.051,0.0,0.256,0.0,0.0,95.564,0.288,366.0,0.142,0.049,0.016,0.014,0.046,0.005,0.011,0.014,0.24,0.003,0.016,99.552,0
374,MIA-2016-09-05,2016-09-05,PHI,A,MIA,RF,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,380,0.288,43.0,0.116,0.07,0.023,0.0,0.023,0.023,0.047,0.0,0.279,0.0,0.0,95.884,0.289,369.0,0.141,0.051,0.016,0.014,0.046,0.005,0.011,0.014,0.244,0.003,0.016,99.553,0
375,MIA-2016-09-06,2016-09-06,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.369,43.0,0.163,0.07,0.047,0.0,0.023,0.023,0.047,0.0,0.233,0.0,0.0,95.512,0.296,372.0,0.145,0.051,0.019,0.013,0.046,0.005,0.011,0.013,0.242,0.003,0.016,99.511,0
376,MIA-2016-09-07,2016-09-07,PHI,A,MIA,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.348,43.0,0.14,0.07,0.047,0.0,0.023,0.023,0.047,0.0,0.256,0.0,0.0,95.14,0.293,376.0,0.144,0.051,0.019,0.013,0.045,0.005,0.011,0.013,0.245,0.003,0.016,99.463,0
377,WSN-2016-09-08,2016-09-08,PHI,A,WSN,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.332,45.0,0.133,0.067,0.044,0.0,0.022,0.022,0.044,0.0,0.267,0.0,0.0,95.044,0.294,379.0,0.142,0.053,0.018,0.013,0.045,0.005,0.011,0.013,0.245,0.003,0.016,99.427,0
378,WSN-2016-09-09,2016-09-09,PHI,A,WSN,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.329,44.0,0.114,0.068,0.023,0.023,0.023,0.023,0.045,0.0,0.25,0.0,0.0,95.227,0.299,379.0,0.142,0.053,0.018,0.016,0.045,0.005,0.011,0.013,0.237,0.003,0.016,99.438,0
379,WSN-2016-09-10,2016-09-10,PHI,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.322,45.0,0.111,0.067,0.022,0.022,0.022,0.022,0.044,0.0,0.267,0.0,0.0,95.578,0.299,383.0,0.144,0.052,0.018,0.016,0.044,0.005,0.01,0.013,0.24,0.003,0.016,99.465,0
380,PHI-2016-09-12,2016-09-12,PHI,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.305,45.0,0.111,0.067,0.022,0.022,0.022,0.022,0.022,0.022,0.267,0.0,0.0,95.844,0.298,387.0,0.145,0.052,0.018,0.016,0.044,0.005,0.01,0.016,0.24,0.003,0.016,99.491,0
381,PHI-2016-09-13,2016-09-13,PHI,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.297,42.0,0.119,0.048,0.024,0.024,0.024,0.024,0.024,0.024,0.286,0.0,0.0,95.619,0.297,388.0,0.144,0.052,0.018,0.015,0.044,0.005,0.01,0.015,0.24,0.003,0.015,99.49,0
382,PHI-2016-09-16,2016-09-16,PHI,H,MIA,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.303,35.0,0.114,0.057,0.029,0.029,0.0,0.0,0.029,0.029,0.286,0.0,0.0,95.514,0.296,389.0,0.144,0.051,0.018,0.015,0.044,0.005,0.01,0.015,0.242,0.003,0.015,99.488,0
383,PHI-2016-09-18,2016-09-18,PHI,H,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.327,33.0,0.152,0.061,0.03,0.03,0.0,0.0,0.0,0.03,0.273,0.0,0.0,95.758,0.298,390.0,0.146,0.051,0.018,0.015,0.044,0.005,0.01,0.015,0.241,0.003,0.015,99.487,0
384,NYM-2016-09-22,2016-09-22,PHI,A,NYM,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.317,34.0,0.147,0.059,0.029,0.029,0.0,0.0,0.0,0.029,0.265,0.0,0.0,95.853,0.292,390.0,0.146,0.051,0.018,0.013,0.044,0.005,0.01,0.015,0.241,0.003,0.015,99.492,0
385,NYM-2016-09-23,2016-09-23,PHI,A,NYM,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,35.0,0.143,0.057,0.029,0.029,0.0,0.0,0.0,0.029,0.257,0.0,0.0,95.657,0.291,392.0,0.145,0.051,0.018,0.013,0.043,0.005,0.01,0.015,0.24,0.003,0.015,99.464,0
386,PHI-2016-10-02,2016-10-02,PHI,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,390.0,0.146,0.051,0.018,0.013,0.044,0.005,0.01,0.015,0.238,0.003,0.015,99.469,1
387,TBR-2017-04-04,2017-04-04,TBR,H,NYY,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,380.0,0.15,0.053,0.018,0.013,0.045,0.005,0.011,0.016,0.234,0.003,0.016,99.45,1
388,TBR-2017-04-07,2017-04-07,TBR,H,TOR,LF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,375.0,0.152,0.051,0.019,0.013,0.048,0.005,0.011,0.013,0.237,0.003,0.016,99.384,1
389,TBR-2017-04-09,2017-04-09,TBR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,375.0,0.152,0.048,0.019,0.013,0.051,0.005,0.011,0.013,0.237,0.003,0.016,99.405,1
390,NYY-2017-04-10,2017-04-10,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,371.0,0.151,0.049,0.019,0.013,0.049,0.005,0.011,0.013,0.237,0.003,0.016,99.464,1
391,NYY-2017-04-12,2017-04-12,TBR,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,366.0,0.153,0.046,0.019,0.014,0.049,0.005,0.011,0.014,0.238,0.003,0.016,99.473,1
392,NYY-2017-04-13,2017-04-13,TBR,A,NYY,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,365.0,0.156,0.047,0.019,0.014,0.049,0.005,0.011,0.011,0.236,0.003,0.016,99.479,1
393,BOS-2017-04-14,2017-04-14,TBR,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,365.0,0.156,0.047,0.019,0.016,0.049,0.005,0.011,0.011,0.233,0.003,0.014,99.488,1
394,BOS-2017-04-15,2017-04-15,TBR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,361.0,0.158,0.047,0.019,0.017,0.05,0.006,0.011,0.011,0.227,0.003,0.014,99.493,1
395,TBR-2017-04-18,2017-04-18,TBR,H,DET,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,357.0,0.157,0.045,0.02,0.017,0.05,0.006,0.011,0.011,0.23,0.003,0.014,99.549,1
396,TBR-2017-04-19,2017-04-19,TBR,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,356.0,0.157,0.045,0.02,0.017,0.053,0.006,0.011,0.011,0.228,0.003,0.014,99.542,1
397,TBR-2017-04-20,2017-04-20,TBR,H,DET,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,351.0,0.154,0.046,0.02,0.017,0.054,0.006,0.011,0.011,0.228,0.003,0.014,99.55,1
398,TBR-2017-04-21,2017-04-21,TBR,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.291,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,0.0,93.857,0.309,355.0,0.155,0.045,0.02,0.017,0.054,0.006,0.011,0.011,0.231,0.003,0.014,99.51,0
399,TBR-2017-04-22,2017-04-22,TBR,H,HOU,PH CF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,192,0.277,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,0.0,93.955,0.308,356.0,0.154,0.045,0.02,0.017,0.053,0.006,0.011,0.011,0.23,0.003,0.014,99.5,0
400,TBR-2017-04-23,2017-04-23,TBR,H,HOU,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.291,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,0.0,94.125,0.309,358.0,0.156,0.045,0.02,0.017,0.053,0.006,0.011,0.011,0.229,0.003,0.014,99.48,0
401,BAL-2017-04-24,2017-04-24,TBR,A,BAL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.268,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,0.0,94.269,0.306,356.0,0.157,0.045,0.017,0.017,0.053,0.006,0.011,0.011,0.23,0.003,0.014,99.444,0
402,BAL-2017-04-25,2017-04-25,TBR,A,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.24,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.731,0.304,358.0,0.156,0.045,0.017,0.017,0.053,0.006,0.011,0.011,0.232,0.003,0.014,99.458,0
403,BAL-2017-04-26,2017-04-26,TBR,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,30.0,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,95.7,0.309,358.0,0.159,0.045,0.017,0.017,0.056,0.006,0.011,0.011,0.226,0.003,0.014,99.458,0
404,TOR-2017-04-28,2017-04-28,TBR,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,0.0,95.654,0.313,351.0,0.16,0.046,0.017,0.017,0.057,0.006,0.011,0.011,0.225,0.003,0.014,99.407,0
405,TOR-2017-04-29,2017-04-29,TBR,A,TOR,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.275,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,0.0,95.654,0.313,347.0,0.161,0.043,0.017,0.017,0.058,0.006,0.012,0.012,0.225,0.003,0.014,99.412,0
406,MIA-2017-05-01,2017-05-01,TBR,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.246,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,0.0,96.103,0.309,345.0,0.159,0.043,0.017,0.017,0.055,0.006,0.012,0.014,0.223,0.003,0.012,99.426,0
407,TBR-2017-05-03,2017-05-03,TBR,H,MIA,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,384,0.207,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,0.0,95.733,0.31,341.0,0.158,0.044,0.018,0.018,0.056,0.006,0.012,0.015,0.226,0.003,0.012,99.416,0
408,TBR-2017-05-04,2017-05-04,TBR,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,0.0,95.355,0.315,345.0,0.162,0.046,0.017,0.017,0.055,0.006,0.012,0.014,0.223,0.003,0.012,99.377,0
409,TBR-2017-05-05,2017-05-05,TBR,H,TOR,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.233,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,0.0,95.355,0.317,343.0,0.163,0.047,0.017,0.017,0.055,0.006,0.012,0.015,0.224,0.003,0.012,99.385,0
410,TBR-2017-05-07,2017-05-07,TBR,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,0.0,94.531,0.309,341.0,0.161,0.044,0.018,0.018,0.05,0.006,0.012,0.012,0.229,0.003,0.012,99.422,0
411,TBR-2017-05-08,2017-05-08,TBR,H,KCR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.226,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,0.0,94.531,0.309,337.0,0.163,0.042,0.018,0.018,0.05,0.006,0.012,0.012,0.231,0.003,0.012,99.475,0
412,TBR-2017-05-09,2017-05-09,TBR,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.312,0.0,0.0,94.531,0.308,338.0,0.163,0.041,0.018,0.018,0.05,0.006,0.012,0.012,0.234,0.003,0.012,99.464,0
413,TBR-2017-05-11,2017-05-11,TBR,H,KCR,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.201,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.0,94.321,0.308,331.0,0.163,0.039,0.018,0.018,0.051,0.006,0.012,0.012,0.239,0.003,0.012,99.474,0
414,BOS-2017-05-13,2017-05-13,TBR,A,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.214,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,0.0,94.321,0.307,327.0,0.156,0.043,0.018,0.018,0.052,0.006,0.012,0.012,0.242,0.003,0.012,99.453,0
415,CLE-2017-05-15,2017-05-15,TBR,A,CLE,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,104,0.232,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.0,94.423,0.307,326.0,0.156,0.043,0.018,0.018,0.052,0.006,0.012,0.012,0.239,0.003,0.009,99.491,0
416,CLE-2017-05-17,2017-05-17,TBR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,23.0,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.304,0.0,0.0,93.522,0.313,321.0,0.156,0.044,0.019,0.022,0.053,0.006,0.009,0.012,0.234,0.003,0.009,99.514,0
417,TBR-2017-05-19,2017-05-19,TBR,H,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,23.0,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.304,0.0,0.0,93.522,0.316,317.0,0.158,0.044,0.019,0.022,0.054,0.006,0.009,0.013,0.233,0.003,0.006,99.521,0
418,TBR-2017-05-21,2017-05-21,TBR,H,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,314.0,0.159,0.045,0.019,0.022,0.054,0.006,0.01,0.013,0.232,0.003,0.006,99.525,1
419,MIN-2017-05-27,2017-05-27,TBR,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,298.0,0.154,0.047,0.02,0.02,0.057,0.007,0.01,0.013,0.232,0.003,0.007,99.487,1
420,MIN-2017-05-28,2017-05-28,TBR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,297.0,0.155,0.047,0.02,0.02,0.057,0.007,0.01,0.013,0.232,0.003,0.007,99.492,1
421,TBR-2017-06-08,2017-06-08,TBR,H,CHW,LF CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,286.0,0.157,0.049,0.021,0.021,0.059,0.007,0.01,0.014,0.224,0.003,0.007,99.528,1
