,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
657,ATL-2021-04-15,2021-04-15,ATL,H,MIA,SS,5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,515,0.208,48,0.062,0.062,0.0,0.021,0.042,0.0,0.0,0.042,0.354,0.0,0.0,99.979,0.33,341,0.141,0.053,0.0,0.038,0.076,0.0,0.015,0.006,0.284,0.003,0.0,101.053,0
658,CHC-2021-04-16,2021-04-16,ATL,A,CHC,SS,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.259,53,0.094,0.075,0.0,0.019,0.038,0.0,0.019,0.038,0.321,0.0,0.0,100.264,0.336,346,0.145,0.055,0.0,0.038,0.075,0.0,0.017,0.006,0.28,0.003,0.0,101.081,0
659,CHC-2021-04-17,2021-04-17,ATL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.273,58,0.086,0.069,0.0,0.017,0.086,0.0,0.017,0.034,0.293,0.0,0.0,100.155,0.337,351,0.142,0.054,0.0,0.037,0.083,0.0,0.017,0.006,0.276,0.003,0.0,101.051,0
660,CHC-2021-04-18,2021-04-18,ATL,A,CHC,SS,6,4,1,1,0,0,0,0,1,0,1,1,0,0,0,594,0.269,62,0.097,0.065,0.0,0.016,0.081,0.0,0.016,0.032,0.29,0.0,0.0,100.081,0.336,355,0.144,0.054,0.0,0.037,0.082,0.0,0.017,0.006,0.276,0.003,0.0,101.028,0
661,NYY-2021-04-20,2021-04-20,ATL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.279,68,0.103,0.059,0.0,0.015,0.088,0.0,0.029,0.029,0.279,0.0,0.0,99.985,0.337,361,0.144,0.053,0.0,0.036,0.083,0.0,0.019,0.006,0.274,0.003,0.0,100.994,0
662,NYY-2021-04-21,2021-04-21,ATL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.264,72,0.097,0.056,0.0,0.014,0.083,0.0,0.028,0.042,0.292,0.0,0.0,99.931,0.333,365,0.142,0.052,0.0,0.036,0.082,0.0,0.019,0.008,0.277,0.003,0.0,100.973,0
663,ATL-2021-04-23,2021-04-23,ATL,H,ARI,SS,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,412,0.264,72,0.097,0.056,0.0,0.014,0.083,0.0,0.028,0.042,0.319,0.0,0.0,99.819,0.329,369,0.141,0.051,0.0,0.035,0.081,0.0,0.019,0.008,0.282,0.003,0.0,100.951,0
664,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
665,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
666,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
667,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
668,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
669,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
670,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
671,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
672,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
673,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
674,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
675,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
676,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
677,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
678,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
679,ATL-2021-04-25,2021-04-25,ATL,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.281,70,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.314,0.0,0.0,99.9,0.33,373,0.139,0.051,0.003,0.035,0.08,0.0,0.019,0.008,0.284,0.003,0.0,100.973,0
680,ATL-2021-04-26,2021-04-26,ATL,H,CHC,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,515,0.266,74,0.081,0.054,0.014,0.014,0.081,0.0,0.027,0.041,0.297,0.0,0.0,100.068,0.323,381,0.136,0.05,0.003,0.034,0.079,0.0,0.018,0.008,0.278,0.003,0.0,101.016,0
681,ATL-2021-04-27,2021-04-27,ATL,H,CHC,SS,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,412,0.274,75,0.093,0.053,0.013,0.013,0.08,0.0,0.027,0.04,0.293,0.0,0.0,100.213,0.326,386,0.137,0.049,0.003,0.036,0.078,0.0,0.018,0.008,0.277,0.003,0.0,101.041,0
682,ATL-2021-04-28,2021-04-28,ATL,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,515,0.311,72,0.125,0.056,0.014,0.014,0.083,0.0,0.028,0.042,0.264,0.0,0.0,100.292,0.33,390,0.144,0.049,0.003,0.036,0.077,0.0,0.018,0.008,0.277,0.003,0.0,101.062,0
683,ATL-2021-04-29,2021-04-29,ATL,H,CHC,SS,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,412,0.29,77,0.117,0.052,0.013,0.013,0.078,0.0,0.026,0.039,0.26,0.0,0.0,100.468,0.326,395,0.142,0.048,0.003,0.035,0.076,0.0,0.018,0.008,0.276,0.003,0.0,101.086,0
684,TOR-2021-04-30,2021-04-30,ATL,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.3,77,0.117,0.052,0.013,0.013,0.078,0.0,0.039,0.039,0.234,0.0,0.0,100.468,0.326,399,0.14,0.048,0.003,0.035,0.078,0.0,0.02,0.008,0.273,0.003,0.0,101.105,0
685,TOR-2021-05-01,2021-05-01,ATL,A,TOR,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,520,0.283,77,0.117,0.039,0.013,0.013,0.078,0.0,0.039,0.026,0.234,0.0,0.0,100.519,0.323,403,0.139,0.047,0.002,0.035,0.077,0.0,0.02,0.007,0.275,0.002,0.0,101.134,0
686,TOR-2021-05-02,2021-05-02,ATL,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.275,78,0.128,0.026,0.013,0.013,0.077,0.0,0.038,0.026,0.244,0.0,0.0,100.615,0.323,408,0.142,0.047,0.002,0.034,0.076,0.0,0.02,0.007,0.277,0.002,0.0,101.169,0
687,WSN-2021-05-04,2021-05-04,ATL,A,WSN,SS,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,404,0.293,72,0.153,0.014,0.014,0.014,0.083,0.0,0.042,0.028,0.236,0.0,0.0,100.472,0.322,412,0.143,0.046,0.002,0.034,0.075,0.0,0.019,0.007,0.277,0.002,0.0,101.197,0
688,WSN-2021-05-05,2021-05-05,ATL,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.328,72,0.167,0.028,0.014,0.014,0.083,0.014,0.042,0.014,0.236,0.0,0.0,100.361,0.327,416,0.144,0.048,0.002,0.034,0.077,0.002,0.019,0.007,0.274,0.002,0.0,101.195,0
689,WSN-2021-05-06,2021-05-06,ATL,A,WSN,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.278,71,0.141,0.014,0.014,0.014,0.085,0.014,0.028,0.014,0.268,0.0,0.0,100.211,0.323,420,0.143,0.048,0.002,0.033,0.076,0.002,0.019,0.007,0.276,0.002,0.0,101.193,0
690,ATL-2021-05-07,2021-05-07,ATL,H,PHI,SS,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,309,0.266,69,0.145,0.014,0.014,0.014,0.058,0.014,0.029,0.014,0.29,0.0,0.0,100.333,0.323,423,0.142,0.047,0.002,0.033,0.078,0.002,0.019,0.007,0.277,0.002,0.0,101.191,0
691,ATL-2021-05-08,2021-05-08,ATL,H,PHI,SS,6,5,1,1,0,0,0,0,1,1,2,0,0,0,0,618,0.306,68,0.132,0.029,0.015,0.029,0.059,0.015,0.029,0.015,0.279,0.0,0.0,100.529,0.328,426,0.141,0.049,0.002,0.035,0.077,0.002,0.019,0.007,0.275,0.002,0.0,101.204,0
692,ATL-2021-05-09,2021-05-09,ATL,H,PHI,SS,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,309,0.299,68,0.132,0.029,0.015,0.029,0.059,0.029,0.015,0.015,0.294,0.0,0.0,100.882,0.328,432,0.141,0.049,0.002,0.035,0.079,0.005,0.019,0.007,0.275,0.002,0.0,101.229,0
693,ATL-2021-05-11,2021-05-11,ATL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.349,67,0.149,0.03,0.015,0.045,0.06,0.03,0.015,0.0,0.284,0.0,0.0,101.09,0.332,435,0.143,0.048,0.002,0.037,0.078,0.005,0.018,0.007,0.276,0.002,0.0,101.241,0
694,ATL-2021-05-12,2021-05-12,ATL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.349,67,0.149,0.03,0.015,0.045,0.06,0.03,0.015,0.0,0.239,0.0,0.0,101.328,0.329,439,0.141,0.048,0.002,0.036,0.077,0.005,0.018,0.007,0.273,0.002,0.0,101.257,0
695,ATL-2021-05-13,2021-05-13,ATL,H,TOR,SS,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,412,0.329,71,0.141,0.028,0.014,0.042,0.056,0.028,0.014,0.0,0.239,0.0,0.0,101.423,0.326,443,0.14,0.047,0.002,0.036,0.077,0.005,0.018,0.007,0.273,0.002,0.0,101.273,0
696,MIL-2021-05-14,2021-05-14,ATL,A,MIL,SS,5,3,0,0,0,0,0,1,1,0,2,0,1,0,0,500,0.335,71,0.141,0.028,0.0,0.056,0.056,0.028,0.014,0.0,0.254,0.0,0.0,101.423,0.328,447,0.139,0.047,0.002,0.038,0.076,0.004,0.018,0.007,0.277,0.002,0.0,101.289,0
697,MIL-2021-05-15,2021-05-15,ATL,A,MIL,SS,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,500,0.326,76,0.132,0.026,0.0,0.053,0.066,0.026,0.013,0.0,0.263,0.0,0.013,101.329,0.326,452,0.137,0.046,0.002,0.038,0.077,0.004,0.018,0.007,0.279,0.002,0.002,101.274,0
698,MIL-2021-05-16,2021-05-16,ATL,A,MIL,SS,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,500,0.322,77,0.13,0.026,0.0,0.052,0.065,0.026,0.013,0.0,0.299,0.013,0.013,101.156,0.323,457,0.136,0.046,0.002,0.037,0.077,0.004,0.018,0.007,0.282,0.004,0.002,101.26,0
699,ATL-2021-05-17,2021-05-17,ATL,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.306,77,0.143,0.026,0.0,0.039,0.065,0.026,0.013,0.0,0.299,0.026,0.013,100.961,0.323,462,0.139,0.045,0.002,0.037,0.076,0.004,0.017,0.006,0.281,0.006,0.002,101.247,0
700,ATL-2021-05-18,2021-05-18,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.274,76,0.105,0.026,0.0,0.039,0.066,0.026,0.013,0.0,0.303,0.026,0.013,100.934,0.321,465,0.138,0.045,0.002,0.037,0.075,0.004,0.017,0.006,0.282,0.006,0.002,101.258,0
701,ATL-2021-05-19,2021-05-19,ATL,H,NYM,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.278,75,0.107,0.027,0.0,0.04,0.067,0.027,0.013,0.0,0.333,0.027,0.013,100.907,0.318,469,0.136,0.045,0.002,0.036,0.075,0.004,0.017,0.006,0.286,0.006,0.002,101.273,0
702,ATL-2021-05-20,2021-05-20,ATL,H,PIT,SS,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,412,0.288,75,0.12,0.04,0.0,0.04,0.053,0.027,0.0,0.0,0.347,0.027,0.013,100.907,0.32,473,0.137,0.047,0.002,0.036,0.074,0.004,0.017,0.006,0.285,0.006,0.002,101.288,0
703,ATL-2021-05-21,2021-05-21,ATL,H,PIT,SS,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,515,0.346,75,0.133,0.053,0.0,0.053,0.053,0.027,0.0,0.0,0.32,0.027,0.013,100.853,0.326,477,0.138,0.048,0.002,0.038,0.073,0.004,0.017,0.006,0.283,0.006,0.002,101.302,0
704,ATL-2021-05-22,2021-05-22,ATL,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,412,0.389,75,0.12,0.067,0.0,0.067,0.067,0.027,0.0,0.0,0.293,0.027,0.013,100.787,0.333,482,0.139,0.05,0.002,0.039,0.075,0.004,0.017,0.006,0.28,0.006,0.002,101.32,0
705,ATL-2021-05-23,2021-05-23,ATL,H,PIT,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,309,0.394,75,0.107,0.08,0.0,0.067,0.067,0.027,0.0,0.0,0.307,0.027,0.013,100.733,0.332,486,0.138,0.051,0.002,0.039,0.074,0.004,0.016,0.006,0.282,0.006,0.002,101.333,0
706,BOS-2021-05-25,2021-05-25,ATL,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.383,74,0.095,0.068,0.0,0.081,0.054,0.014,0.0,0.0,0.324,0.027,0.014,100.811,0.335,489,0.137,0.051,0.002,0.041,0.074,0.004,0.016,0.006,0.282,0.006,0.002,101.344,0
707,BOS-2021-05-26,2021-05-26,ATL,A,BOS,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.395,74,0.108,0.068,0.0,0.081,0.054,0.014,0.0,0.0,0.297,0.027,0.014,101.027,0.334,493,0.138,0.051,0.002,0.041,0.073,0.004,0.016,0.006,0.28,0.006,0.002,101.373,0
708,NYM-2021-05-29,2021-05-29,ATL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.372,66,0.106,0.076,0.0,0.076,0.03,0.0,0.0,0.0,0.303,0.03,0.015,101.0,0.333,497,0.137,0.052,0.002,0.04,0.072,0.004,0.016,0.006,0.28,0.006,0.002,101.402,0
709,ATL-2021-05-31,2021-05-31,ATL,H,WSN,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,412,0.335,67,0.104,0.075,0.0,0.06,0.03,0.0,0.0,0.0,0.284,0.03,0.015,100.493,0.332,501,0.138,0.052,0.002,0.04,0.072,0.004,0.016,0.006,0.277,0.006,0.002,101.343,0
710,ATL-2021-06-01,2021-06-01,ATL,H,WSN,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,515,0.349,67,0.119,0.075,0.0,0.06,0.03,0.0,0.0,0.0,0.299,0.045,0.015,100.493,0.332,505,0.139,0.051,0.002,0.04,0.071,0.004,0.016,0.006,0.277,0.008,0.002,101.356,0
711,ATL-2021-06-02,2021-06-02,ATL,H,WSN,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.357,68,0.132,0.074,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.044,0.015,100.529,0.33,510,0.139,0.051,0.002,0.039,0.071,0.004,0.016,0.006,0.276,0.008,0.002,101.373,0
712,ATL-2021-06-03,2021-06-03,ATL,H,WSN,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.357,68,0.132,0.074,0.0,0.059,0.029,0.0,0.0,0.0,0.265,0.044,0.015,100.529,0.331,514,0.138,0.051,0.002,0.041,0.07,0.004,0.016,0.006,0.276,0.008,0.002,101.385,0
713,ATL-2021-06-04,2021-06-04,ATL,H,LAD,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.376,67,0.134,0.075,0.0,0.075,0.015,0.0,0.0,0.0,0.239,0.045,0.0,100.716,0.333,518,0.137,0.05,0.002,0.042,0.069,0.004,0.015,0.006,0.274,0.008,0.002,101.398,0
714,ATL-2021-06-05,2021-06-05,ATL,H,LAD,SS,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,412,0.399,65,0.138,0.077,0.0,0.077,0.031,0.0,0.0,0.0,0.2,0.031,0.0,100.877,0.332,521,0.136,0.05,0.002,0.042,0.071,0.004,0.015,0.006,0.273,0.008,0.002,101.407,0
715,ATL-2021-06-06,2021-06-06,ATL,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.408,64,0.109,0.094,0.0,0.078,0.047,0.0,0.0,0.0,0.203,0.016,0.0,101.078,0.333,525,0.135,0.051,0.002,0.042,0.072,0.004,0.015,0.006,0.272,0.008,0.002,101.419,0
716,PHI-2021-06-08,2021-06-08,ATL,A,PHI,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,505,0.443,61,0.131,0.098,0.0,0.082,0.049,0.0,0.0,0.0,0.18,0.016,0.0,100.984,0.332,529,0.136,0.051,0.002,0.042,0.072,0.004,0.015,0.006,0.274,0.008,0.002,101.431,0
717,PHI-2021-06-09,2021-06-09,ATL,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.413,62,0.113,0.081,0.0,0.081,0.065,0.0,0.0,0.016,0.161,0.016,0.0,100.855,0.331,534,0.135,0.051,0.002,0.041,0.073,0.004,0.015,0.007,0.272,0.007,0.002,101.427,0
718,PHI-2021-06-10,2021-06-10,ATL,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.359,62,0.113,0.065,0.0,0.065,0.065,0.0,0.0,0.016,0.177,0.016,0.0,100.726,0.33,538,0.136,0.05,0.002,0.041,0.072,0.004,0.015,0.007,0.271,0.007,0.002,101.424,0
719,MIA-2021-06-11,2021-06-11,ATL,A,MIA,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.3,61,0.115,0.049,0.0,0.049,0.049,0.0,0.0,0.016,0.18,0.016,0.0,100.557,0.329,542,0.137,0.05,0.002,0.041,0.072,0.004,0.015,0.007,0.269,0.007,0.002,101.421,0
720,MIA-2021-06-12,2021-06-12,ATL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.314,61,0.131,0.049,0.0,0.049,0.049,0.0,0.0,0.016,0.148,0.016,0.0,100.164,0.33,546,0.137,0.051,0.002,0.04,0.071,0.004,0.015,0.007,0.267,0.007,0.002,101.388,0
721,MIA-2021-06-13,2021-06-13,ATL,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.276,62,0.129,0.048,0.0,0.032,0.048,0.0,0.0,0.016,0.177,0.016,0.0,99.823,0.328,550,0.136,0.051,0.002,0.04,0.071,0.004,0.015,0.007,0.271,0.007,0.002,101.356,0
722,ATL-2021-06-15,2021-06-15,ATL,H,BOS,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,515,0.275,59,0.119,0.051,0.0,0.034,0.051,0.0,0.0,0.017,0.186,0.017,0.0,99.424,0.327,551,0.136,0.051,0.002,0.04,0.071,0.004,0.015,0.007,0.27,0.007,0.002,101.348,0
723,ATL-2021-06-16,2021-06-16,ATL,H,BOS,SS,5,5,2,2,0,1,1,3,0,0,2,0,0,0,0,515,0.271,60,0.117,0.05,0.0,0.033,0.05,0.0,0.0,0.017,0.2,0.017,0.0,99.35,0.327,556,0.135,0.052,0.002,0.04,0.07,0.004,0.014,0.007,0.272,0.007,0.002,101.363,0
724,ATL-2021-06-17,2021-06-17,ATL,H,STL,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,412,0.305,65,0.108,0.046,0.015,0.046,0.046,0.0,0.0,0.015,0.215,0.015,0.0,99.631,0.33,561,0.134,0.052,0.004,0.041,0.07,0.004,0.014,0.007,0.273,0.007,0.002,101.378,0
725,ATL-2021-06-18,2021-06-18,ATL,H,STL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,515,0.308,69,0.101,0.043,0.014,0.043,0.072,0.0,0.0,0.029,0.217,0.014,0.0,99.826,0.33,565,0.133,0.051,0.004,0.041,0.073,0.004,0.014,0.009,0.273,0.007,0.002,101.389,0
726,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
727,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
728,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
729,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
730,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
731,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
732,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
733,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
734,ATL-2021-06-20,2021-06-20,ATL,H,STL,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.303,70,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.243,0.014,0.0,100.386,0.329,570,0.133,0.051,0.004,0.04,0.072,0.004,0.014,0.011,0.274,0.007,0.002,101.404,0
