,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
808,SFG-2020-09-09,2020-09-09,SFG,H,SEA,DH,4,3,2,2,2,0,0,1,1,1,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,149.0,0.215,0.06,0.0,0.047,0.06,0.0,0.013,0.027,0.114,0.0,0.0,99.45,1
809,SDP-2020-09-10,2020-09-10,SFG,A,SDP,DH,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
810,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
811,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
812,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
813,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
814,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
815,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
816,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
817,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
818,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
819,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
820,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
821,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
822,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
823,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
824,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
825,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
826,SFG-2020-09-16,2020-09-16,SFG,H,SEA,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
827,SFG-2020-09-17,2020-09-17,SFG,H,SEA,1B,5,4,2,2,0,1,0,2,1,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
828,OAK-2020-09-18,2020-09-18,SFG,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
829,OAK-2020-09-19,2020-09-19,SFG,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
830,OAK-2020-09-20,2020-09-20,SFG,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
831,SFG-2020-09-21,2020-09-21,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
832,SFG-2020-09-22,2020-09-22,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
833,SFG-2020-09-24,2020-09-24,SFG,H,COL,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
834,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
835,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
836,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
837,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
838,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
839,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
840,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
841,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
842,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
843,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
844,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
845,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
846,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
847,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
848,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
849,SFG-2020-09-25,2020-09-25,SFG,H,SDP,DH,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
850,SFG-2020-09-26,2020-09-26,SFG,H,SDP,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
851,SFG-2020-09-27,2020-09-27,SFG,H,SDP,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,148.0,0.216,0.061,0.0,0.047,0.061,0.0,0.007,0.027,0.115,0.0,0.0,99.439,1
852,SEA-2021-04-01,2021-04-01,SFG,A,SEA,DH,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,230.0,0.13,0.052,0.004,0.061,0.061,0.004,0.004,0.022,0.17,0.004,0.0,98.243,1
853,SEA-2021-04-02,2021-04-02,SFG,A,SEA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.359,235.0,0.128,0.06,0.004,0.06,0.06,0.004,0.004,0.021,0.166,0.004,0.0,98.174,1
854,SEA-2021-04-03,2021-04-03,SFG,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,238.0,0.13,0.059,0.004,0.059,0.059,0.004,0.004,0.021,0.164,0.004,0.0,98.134,1
855,SDP-2021-04-05,2021-04-05,SFG,A,SDP,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,239.0,0.13,0.059,0.004,0.059,0.059,0.004,0.004,0.021,0.163,0.004,0.0,98.121,1
856,SDP-2021-04-06,2021-04-06,SFG,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,242.0,0.128,0.058,0.004,0.058,0.062,0.004,0.004,0.021,0.165,0.004,0.0,98.095,1
857,SDP-2021-04-07,2021-04-07,SFG,A,SDP,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.349,246.0,0.126,0.057,0.004,0.057,0.061,0.004,0.004,0.02,0.163,0.004,0.0,98.061,1
858,SFG-2021-04-09,2021-04-09,SFG,H,COL,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,248.0,0.125,0.056,0.004,0.056,0.06,0.004,0.004,0.024,0.161,0.004,0.0,98.044,1
859,SFG-2021-04-10,2021-04-10,SFG,H,COL,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.247,23.0,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,91.609,0.346,252.0,0.123,0.056,0.004,0.056,0.067,0.004,0.004,0.024,0.167,0.004,0.0,98.028,0
860,SFG-2021-04-11,2021-04-11,SFG,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.255,25.0,0.04,0.08,0.0,0.0,0.16,0.0,0.0,0.04,0.12,0.0,0.0,92.04,0.346,254.0,0.122,0.055,0.004,0.055,0.071,0.004,0.004,0.024,0.165,0.004,0.0,98.02,0
861,SFG-2021-04-12,2021-04-12,SFG,H,CIN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.274,26.0,0.038,0.077,0.0,0.0,0.154,0.0,0.038,0.038,0.115,0.0,0.0,92.231,0.348,255.0,0.122,0.055,0.004,0.055,0.071,0.004,0.008,0.024,0.165,0.004,0.0,98.016,0
862,SFG-2021-04-13,2021-04-13,SFG,H,CIN,PH 1B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,194,0.254,28.0,0.036,0.071,0.0,0.0,0.143,0.0,0.036,0.036,0.107,0.0,0.0,92.571,0.345,257.0,0.121,0.054,0.004,0.054,0.07,0.004,0.008,0.023,0.163,0.004,0.0,98.008,0
863,SFG-2021-04-14,2021-04-14,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.236,30.0,0.033,0.067,0.0,0.0,0.133,0.0,0.033,0.033,0.1,0.033,0.0,92.867,0.342,259.0,0.12,0.054,0.004,0.054,0.069,0.004,0.008,0.023,0.162,0.008,0.0,98.0,0
864,MIA-2021-04-16,2021-04-16,SFG,A,MIA,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.228,31.0,0.032,0.065,0.0,0.0,0.129,0.0,0.032,0.032,0.097,0.032,0.0,93.0,0.341,260.0,0.119,0.054,0.004,0.054,0.069,0.004,0.008,0.023,0.162,0.008,0.0,97.996,0
865,MIA-2021-04-17,2021-04-17,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.242,33.0,0.061,0.061,0.0,0.0,0.121,0.0,0.03,0.03,0.091,0.03,0.0,93.242,0.342,262.0,0.122,0.053,0.004,0.053,0.069,0.004,0.008,0.023,0.16,0.008,0.0,97.989,0
866,MIA-2021-04-18,2021-04-18,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.234,34.0,0.059,0.059,0.0,0.0,0.118,0.0,0.029,0.029,0.088,0.029,0.0,93.353,0.341,263.0,0.122,0.053,0.004,0.053,0.068,0.004,0.008,0.023,0.16,0.008,0.0,97.985,0
867,PHI-2021-04-19,2021-04-19,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.227,35.0,0.057,0.057,0.0,0.0,0.114,0.0,0.029,0.029,0.086,0.029,0.0,93.457,0.339,264.0,0.121,0.053,0.004,0.053,0.068,0.004,0.008,0.023,0.159,0.008,0.0,97.981,0
868,PHI-2021-04-20,2021-04-20,SFG,A,PHI,PH 2B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.221,36.0,0.056,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.111,0.028,0.0,93.667,0.338,265.0,0.121,0.053,0.004,0.053,0.068,0.004,0.008,0.023,0.162,0.008,0.0,97.992,0
869,PHI-2021-04-21,2021-04-21,SFG,A,PHI,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.271,37.0,0.054,0.054,0.0,0.027,0.108,0.0,0.027,0.027,0.108,0.027,0.0,93.865,0.344,266.0,0.12,0.053,0.004,0.056,0.068,0.004,0.008,0.023,0.162,0.008,0.0,98.004,0
870,SFG-2021-04-22,2021-04-22,SFG,H,MIA,1B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.268,36.0,0.083,0.028,0.0,0.028,0.111,0.0,0.028,0.028,0.139,0.028,0.0,94.5,0.347,270.0,0.122,0.056,0.004,0.056,0.067,0.004,0.007,0.022,0.163,0.007,0.0,98.048,0
871,SFG-2021-04-23,2021-04-23,SFG,H,MIA,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,388,0.236,37.0,0.054,0.027,0.0,0.027,0.108,0.0,0.027,0.027,0.135,0.027,0.0,94.73,0.342,274.0,0.12,0.055,0.004,0.055,0.066,0.004,0.007,0.022,0.161,0.007,0.0,98.033,0
872,SFG-2021-04-24,2021-04-24,SFG,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.263,40.0,0.1,0.025,0.0,0.025,0.1,0.0,0.025,0.05,0.125,0.025,0.0,94.95,0.343,278.0,0.126,0.054,0.004,0.054,0.065,0.004,0.007,0.025,0.158,0.007,0.0,98.018,0
873,SFG-2021-04-25,2021-04-25,SFG,H,MIA,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.238,44.0,0.091,0.023,0.0,0.023,0.091,0.0,0.023,0.045,0.114,0.023,0.0,95.136,0.338,282.0,0.124,0.053,0.004,0.053,0.064,0.004,0.007,0.025,0.156,0.007,0.0,98.004,0
874,SFG-2021-04-26,2021-04-26,SFG,H,COL,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.25,42.0,0.095,0.024,0.0,0.024,0.095,0.0,0.024,0.048,0.095,0.024,0.0,95.119,0.34,283.0,0.124,0.053,0.004,0.053,0.067,0.004,0.007,0.025,0.155,0.007,0.0,98.0,0
875,SFG-2021-04-27,2021-04-27,SFG,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.286,43.0,0.14,0.023,0.0,0.023,0.093,0.0,0.023,0.047,0.116,0.023,0.0,95.256,0.34,288.0,0.128,0.052,0.003,0.052,0.066,0.003,0.007,0.024,0.156,0.007,0.0,97.983,0
876,SFG-2021-04-28,2021-04-28,SFG,H,COL,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.279,44.0,0.136,0.023,0.0,0.023,0.091,0.0,0.023,0.023,0.114,0.023,0.0,95.341,0.336,291.0,0.127,0.052,0.003,0.052,0.065,0.003,0.007,0.024,0.155,0.007,0.0,97.973,0
877,SDP-2021-04-30,2021-04-30,SFG,A,SDP,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.288,41.0,0.171,0.024,0.0,0.024,0.049,0.0,0.024,0.024,0.073,0.024,0.0,95.22,0.338,292.0,0.13,0.051,0.003,0.051,0.065,0.003,0.007,0.024,0.154,0.007,0.0,97.969,0
878,SDP-2021-05-01,2021-05-01,SFG,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.288,41.0,0.171,0.024,0.0,0.024,0.049,0.0,0.024,0.024,0.098,0.024,0.0,95.171,0.338,294.0,0.129,0.051,0.003,0.051,0.068,0.003,0.007,0.024,0.156,0.007,0.0,97.956,0
879,SDP-2021-05-02,2021-05-02,SFG,A,SDP,3B 2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,480,0.267,44.0,0.159,0.023,0.0,0.023,0.068,0.0,0.0,0.045,0.114,0.023,0.0,95.205,0.336,298.0,0.128,0.05,0.003,0.05,0.07,0.003,0.007,0.027,0.158,0.007,0.0,97.93,0
880,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
881,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
882,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
883,COL-2021-05-04,2021-05-04,SFG,A,COL,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,452,0.277,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.133,0.333,303.0,0.125,0.05,0.003,0.05,0.073,0.003,0.007,0.026,0.158,0.007,0.0,97.898,0
