,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SEA-2021-06-19,2021-06-19,TBR,A,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.316,40,0.1,0.025,0.0,0.025,0.175,0.0,0.025,0.0,0.2,0.0,0.0,94.625,0.299,218,0.11,0.028,0.014,0.023,0.133,0.0,0.005,0.005,0.344,0.005,0.009,97.335
236,SEA-2021-06-20,2021-06-20,TBR,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.255,38,0.079,0.026,0.0,0.0,0.184,0.0,0.026,0.0,0.237,0.0,0.0,94.605,0.297,219,0.11,0.027,0.014,0.023,0.132,0.0,0.005,0.005,0.347,0.005,0.009,97.324
237,TBR-2021-06-22,2021-06-22,TBR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,38,0.079,0.026,0.0,0.0,0.158,0.0,0.026,0.0,0.263,0.0,0.0,94.184,0.292,223,0.108,0.027,0.013,0.022,0.13,0.0,0.004,0.004,0.345,0.004,0.009,97.283
238,TBR-2021-06-23,2021-06-23,TBR,H,BOS,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.257,35,0.086,0.029,0.0,0.0,0.171,0.0,0.029,0.0,0.257,0.0,0.0,93.771,0.292,223,0.108,0.027,0.013,0.022,0.13,0.0,0.004,0.004,0.345,0.004,0.009,97.283
239,TBR-2021-06-25,2021-06-25,TBR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.243,34,0.059,0.0,0.0,0.0,0.235,0.0,0.029,0.0,0.235,0.0,0.0,93.147,0.293,227,0.106,0.026,0.013,0.022,0.137,0.0,0.004,0.004,0.344,0.004,0.009,97.242
240,TBR-2021-06-26,2021-06-26,TBR,H,LAA,CF,4,4,2,2,0,1,0,3,0,0,2,0,0,0,0,380,0.217,38,0.053,0.0,0.0,0.0,0.211,0.0,0.026,0.0,0.289,0.0,0.0,93.342,0.288,231,0.104,0.026,0.013,0.022,0.134,0.0,0.004,0.004,0.351,0.004,0.009,97.203
241,TBR-2021-06-27,2021-06-27,TBR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,40,0.075,0.0,0.025,0.0,0.175,0.0,0.025,0.0,0.3,0.0,0.0,93.225,0.293,235,0.106,0.026,0.017,0.021,0.132,0.0,0.004,0.004,0.353,0.004,0.009,97.166
242,WSN-2021-06-29,2021-06-29,TBR,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.251,40,0.075,0.0,0.025,0.0,0.175,0.0,0.025,0.0,0.3,0.0,0.0,93.225,0.293,235,0.106,0.026,0.017,0.021,0.132,0.0,0.004,0.004,0.353,0.004,0.009,97.166
243,WSN-2021-06-30,2021-06-30,TBR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,40,0.075,0.0,0.025,0.0,0.2,0.0,0.025,0.0,0.3,0.0,0.0,93.675,0.292,238,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.353,0.004,0.008,97.214
244,TOR-2021-07-04,2021-07-04,TBR,A,TOR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,33,0.091,0.0,0.03,0.0,0.121,0.0,0.0,0.0,0.364,0.0,0.0,93.576,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
245,TBR-2021-07-05,2021-07-05,TBR,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
246,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
247,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
248,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
249,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
250,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
251,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
252,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
253,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
254,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
255,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
256,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
257,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
258,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
259,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
260,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
261,TBR-2021-07-07,2021-07-07,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.218,29,0.069,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.379,0.0,0.0,92.552,0.291,239,0.105,0.025,0.017,0.021,0.134,0.0,0.004,0.004,0.351,0.004,0.008,97.23
262,TBR-2021-07-09,2021-07-09,TBR,H,TOR,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,380,0.242,28,0.036,0.0,0.036,0.036,0.107,0.0,0.0,0.0,0.429,0.0,0.0,92.464,0.293,251,0.1,0.024,0.016,0.028,0.127,0.0,0.004,0.004,0.359,0.004,0.008,97.124
263,TBR-2021-07-10,2021-07-10,TBR,H,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,31,0.065,0.032,0.032,0.032,0.097,0.0,0.0,0.0,0.387,0.0,0.0,92.71,0.297,255,0.102,0.027,0.016,0.027,0.125,0.0,0.004,0.004,0.357,0.004,0.008,97.09
264,TBR-2021-07-11,2021-07-11,TBR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.333,27,0.074,0.037,0.037,0.037,0.111,0.0,0.0,0.0,0.407,0.0,0.0,92.37,0.297,255,0.102,0.027,0.016,0.027,0.125,0.0,0.004,0.004,0.357,0.004,0.008,97.09
265,ATL-2021-07-16,2021-07-16,TBR,A,ATL,PH CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,206,0.346,22,0.091,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.409,0.0,0.0,91.773,0.293,258,0.101,0.027,0.016,0.027,0.124,0.0,0.004,0.004,0.36,0.004,0.008,97.066
266,ATL-2021-07-17,2021-07-17,TBR,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.254,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,0.0,92.25,0.291,260,0.1,0.027,0.015,0.027,0.123,0.0,0.004,0.004,0.362,0.004,0.008,97.112
267,ATL-2021-07-18,2021-07-18,TBR,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.23,22,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.455,0.0,0.0,93.227,0.289,262,0.099,0.027,0.015,0.027,0.122,0.0,0.004,0.004,0.366,0.004,0.008,97.156
268,TBR-2021-07-21,2021-07-21,TBR,H,BAL,CF,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,285,0.229,19,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.474,0.0,0.0,92.105,0.288,263,0.099,0.027,0.015,0.027,0.122,0.0,0.004,0.004,0.365,0.004,0.008,97.179
269,CLE-2021-07-22,2021-07-22,TBR,A,CLE,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,22,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.455,0.0,0.0,92.5,0.29,266,0.098,0.026,0.019,0.026,0.12,0.0,0.004,0.004,0.365,0.004,0.008,97.154
270,CLE-2021-07-23,2021-07-23,TBR,A,CLE,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.271,22,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.455,0.0,0.0,92.5,0.29,266,0.098,0.026,0.019,0.026,0.12,0.0,0.004,0.004,0.365,0.004,0.008,97.154
271,CLE-2021-07-24,2021-07-24,TBR,A,CLE,RF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.299,23,0.087,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.435,0.0,0.0,92.826,0.293,267,0.101,0.026,0.019,0.026,0.12,0.0,0.004,0.004,0.363,0.004,0.007,97.165
272,CLE-2021-07-25,2021-07-25,TBR,A,CLE,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.357,27,0.074,0.037,0.037,0.074,0.037,0.0,0.0,0.0,0.407,0.0,0.0,93.889,0.298,271,0.1,0.026,0.018,0.03,0.122,0.0,0.004,0.004,0.362,0.004,0.007,97.207
273,TBR-2021-07-27,2021-07-27,TBR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,30,0.133,0.033,0.033,0.067,0.033,0.0,0.0,0.0,0.4,0.0,0.0,94.5,0.294,266,0.105,0.026,0.019,0.026,0.117,0.0,0.004,0.004,0.368,0.004,0.008,97.173
274,TBR-2021-07-28,2021-07-28,TBR,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.392,24,0.167,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.375,0.0,0.0,94.375,0.294,263,0.103,0.027,0.019,0.027,0.118,0.0,0.004,0.004,0.373,0.004,0.008,97.152
275,TBR-2021-07-29,2021-07-29,TBR,H,NYY,RF,4,4,1,1,0,0,1,4,0,0,3,0,0,0,0,380,0.347,27,0.148,0.037,0.037,0.037,0.037,0.0,0.0,0.037,0.37,0.0,0.0,94.444,0.291,266,0.102,0.026,0.019,0.026,0.117,0.0,0.004,0.008,0.372,0.004,0.008,97.128
276,TBR-2021-07-31,2021-07-31,TBR,H,BOS,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,27,0.111,0.0,0.037,0.074,0.037,0.0,0.0,0.037,0.444,0.0,0.0,94.444,0.299,266,0.102,0.026,0.019,0.03,0.117,0.0,0.004,0.008,0.376,0.004,0.008,97.068
277,TBR-2021-08-01,2021-08-01,TBR,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,24,0.125,0.0,0.042,0.083,0.042,0.0,0.0,0.042,0.417,0.0,0.0,94.375,0.296,265,0.098,0.026,0.019,0.03,0.117,0.0,0.004,0.008,0.377,0.004,0.008,97.045
278,TBR-2021-08-03,2021-08-03,TBR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.387,24,0.125,0.0,0.042,0.083,0.042,0.0,0.0,0.042,0.417,0.0,0.0,94.375,0.302,260,0.1,0.027,0.019,0.031,0.119,0.0,0.004,0.008,0.381,0.004,0.008,96.977
279,TBR-2021-08-04,2021-08-04,TBR,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.371,25,0.12,0.0,0.04,0.08,0.04,0.0,0.0,0.04,0.4,0.0,0.0,94.4,0.301,261,0.1,0.027,0.019,0.031,0.119,0.0,0.004,0.008,0.379,0.004,0.008,96.969
280,BAL-2021-08-06,2021-08-06,TBR,A,BAL,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.356,26,0.115,0.0,0.038,0.077,0.038,0.0,0.0,0.038,0.385,0.0,0.0,93.808,0.293,263,0.099,0.027,0.015,0.03,0.118,0.0,0.004,0.008,0.38,0.004,0.008,96.924
281,BAL-2021-08-07,2021-08-07,TBR,A,BAL,CF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,408,0.371,25,0.12,0.0,0.04,0.08,0.04,0.0,0.0,0.04,0.32,0.0,0.0,93.4,0.288,262,0.095,0.027,0.015,0.031,0.115,0.0,0.004,0.008,0.382,0.004,0.008,96.897
282,BAL-2021-08-08,2021-08-08,TBR,A,BAL,CF,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,408,0.402,28,0.107,0.036,0.036,0.071,0.071,0.0,0.0,0.036,0.357,0.0,0.0,94.286,0.292,262,0.092,0.031,0.015,0.031,0.118,0.0,0.004,0.008,0.385,0.004,0.008,96.882
283,BOS-2021-08-11,2021-08-11,TBR,A,BOS,CF,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,420,0.475,29,0.103,0.034,0.0,0.138,0.069,0.0,0.0,0.034,0.345,0.0,0.0,95.276,0.303,265,0.091,0.03,0.015,0.038,0.117,0.0,0.004,0.008,0.385,0.004,0.008,96.925
284,BOS-2021-08-12,2021-08-12,TBR,A,BOS,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.478,33,0.091,0.03,0.0,0.152,0.061,0.0,0.0,0.03,0.364,0.0,0.0,96.455,0.306,269,0.089,0.03,0.015,0.041,0.115,0.0,0.004,0.007,0.387,0.004,0.007,97.045
285,TBR-2021-08-16,2021-08-16,TBR,H,BAL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.383,27,0.0,0.037,0.0,0.148,0.037,0.0,0.0,0.037,0.444,0.0,0.0,96.037,0.304,271,0.089,0.03,0.015,0.041,0.114,0.0,0.004,0.007,0.391,0.004,0.007,97.103
286,TBR-2021-08-17,2021-08-17,TBR,H,BAL,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.428,31,0.032,0.032,0.0,0.161,0.032,0.0,0.0,0.032,0.419,0.0,0.0,95.903,0.31,275,0.091,0.029,0.015,0.044,0.113,0.0,0.004,0.007,0.389,0.004,0.007,97.073
287,TBR-2021-08-18,2021-08-18,TBR,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,29,0.034,0.034,0.0,0.172,0.069,0.0,0.0,0.0,0.414,0.0,0.0,95.966,0.312,276,0.091,0.029,0.014,0.043,0.116,0.0,0.004,0.007,0.388,0.004,0.007,97.065
288,TBR-2021-08-19,2021-08-19,TBR,H,BAL,CF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.481,25,0.04,0.04,0.0,0.16,0.08,0.0,0.0,0.0,0.36,0.0,0.0,96.12,0.319,270,0.093,0.03,0.015,0.044,0.119,0.0,0.004,0.007,0.381,0.004,0.007,96.933
289,TBR-2021-08-20,2021-08-20,TBR,H,CHW,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.461,29,0.034,0.034,0.0,0.138,0.138,0.0,0.0,0.0,0.345,0.0,0.0,95.966,0.319,274,0.091,0.029,0.015,0.044,0.124,0.0,0.004,0.007,0.38,0.004,0.007,96.905
290,TBR-2021-08-21,2021-08-21,TBR,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,30,0.033,0.033,0.0,0.133,0.133,0.0,0.0,0.0,0.333,0.0,0.0,95.933,0.319,274,0.091,0.029,0.015,0.044,0.124,0.0,0.004,0.007,0.38,0.004,0.007,96.876
291,TBR-2021-08-22,2021-08-22,TBR,H,CHW,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,380,0.445,30,0.033,0.033,0.0,0.133,0.133,0.0,0.0,0.0,0.333,0.0,0.0,95.933,0.319,274,0.091,0.029,0.015,0.044,0.124,0.0,0.004,0.007,0.38,0.004,0.007,96.876
292,PHI-2021-08-24,2021-08-24,TBR,A,PHI,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.464,33,0.03,0.061,0.0,0.121,0.152,0.0,0.0,0.0,0.333,0.0,0.0,95.848,0.323,277,0.09,0.032,0.014,0.043,0.126,0.0,0.004,0.007,0.375,0.004,0.007,96.827
293,PHI-2021-08-25,2021-08-25,TBR,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.507,32,0.062,0.062,0.0,0.125,0.156,0.0,0.0,0.0,0.344,0.0,0.0,96.25,0.323,279,0.093,0.032,0.014,0.043,0.125,0.0,0.004,0.007,0.376,0.004,0.007,96.857
294,BAL-2021-08-27,2021-08-27,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,35,0.057,0.057,0.0,0.114,0.143,0.0,0.0,0.0,0.4,0.0,0.0,96.629,0.319,283,0.092,0.032,0.014,0.042,0.124,0.0,0.004,0.007,0.382,0.004,0.007,96.915
295,BAL-2021-08-28,2021-08-28,TBR,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,31,0.065,0.032,0.0,0.129,0.129,0.0,0.0,0.0,0.387,0.0,0.0,95.935,0.319,283,0.092,0.032,0.014,0.042,0.124,0.0,0.004,0.007,0.382,0.004,0.007,96.915
296,BAL-2021-08-29,2021-08-29,TBR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.376,27,0.074,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.407,0.0,0.0,95.037,0.319,283,0.092,0.032,0.014,0.042,0.124,0.0,0.004,0.007,0.382,0.004,0.007,96.915
297,DET-2021-09-12,2021-09-12,TBR,A,DET,CF RF,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,495,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.182,0.324,281,0.096,0.032,0.014,0.043,0.125,0.0,0.004,0.007,0.377,0.004,0.007,97.007
298,TOR-2021-09-13,2021-09-13,TBR,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.343,16,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,0.0,94.312,0.331,286,0.094,0.031,0.014,0.045,0.129,0.0,0.003,0.007,0.374,0.003,0.007,97.042
299,TOR-2021-09-14,2021-09-14,TBR,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,18,0.056,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.0,0.0,95.722,0.326,290,0.093,0.031,0.014,0.045,0.128,0.0,0.003,0.007,0.379,0.003,0.007,97.138
300,TOR-2021-09-15,2021-09-15,TBR,A,TOR,CF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,312,0.328,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,0.0,94.214,0.326,290,0.093,0.031,0.014,0.045,0.128,0.0,0.003,0.007,0.379,0.003,0.007,97.138
301,TBR-2021-09-17,2021-09-17,TBR,H,DET,RF CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,475,0.392,17,0.059,0.0,0.0,0.118,0.118,0.0,0.0,0.0,0.294,0.0,0.0,95.941,0.323,289,0.093,0.031,0.007,0.048,0.128,0.0,0.003,0.007,0.384,0.003,0.007,97.142
302,TBR-2021-09-18,2021-09-18,TBR,H,DET,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.394,22,0.045,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.727,0.324,294,0.092,0.031,0.007,0.051,0.126,0.0,0.003,0.007,0.378,0.003,0.007,97.105
303,TBR-2021-09-19,2021-09-19,TBR,H,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.387,22,0.0,0.0,0.0,0.136,0.091,0.0,0.045,0.0,0.318,0.0,0.0,94.455,0.324,294,0.092,0.031,0.007,0.051,0.122,0.0,0.007,0.007,0.381,0.003,0.007,97.01
304,TBR-2021-09-20,2021-09-20,TBR,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,25,0.0,0.0,0.0,0.12,0.08,0.0,0.04,0.0,0.36,0.0,0.0,94.52,0.321,297,0.091,0.03,0.007,0.051,0.121,0.0,0.007,0.007,0.384,0.003,0.007,96.99
305,TBR-2021-09-21,2021-09-21,TBR,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.339,25,0.0,0.0,0.0,0.12,0.08,0.0,0.04,0.0,0.36,0.0,0.0,94.52,0.323,293,0.092,0.031,0.007,0.051,0.119,0.0,0.007,0.007,0.386,0.003,0.007,97.031
306,TBR-2021-09-25,2021-09-25,TBR,H,MIA,RF,4,3,1,0,0,0,0,1,0,0,2,0,0,1,0,380,0.315,29,0.0,0.0,0.0,0.103,0.103,0.0,0.034,0.0,0.379,0.0,0.0,94.586,0.311,291,0.089,0.031,0.007,0.048,0.113,0.0,0.007,0.007,0.392,0.003,0.007,97.052
307,TBR-2021-09-26,2021-09-26,TBR,H,MIA,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.276,33,0.0,0.0,0.0,0.091,0.091,0.0,0.03,0.0,0.394,0.03,0.0,94.636,0.309,292,0.089,0.031,0.007,0.048,0.113,0.0,0.007,0.007,0.39,0.007,0.007,97.045
308,HOU-2021-09-28,2021-09-28,TBR,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,36,0.0,0.0,0.0,0.083,0.083,0.0,0.028,0.0,0.417,0.028,0.0,94.667,0.306,295,0.088,0.031,0.007,0.047,0.112,0.0,0.007,0.007,0.393,0.007,0.007,97.024
309,HOU-2021-09-29,2021-09-29,TBR,A,HOU,RF,4,4,1,2,0,2,0,1,0,0,0,0,0,0,1,400,0.252,36,0.0,0.0,0.0,0.083,0.083,0.0,0.028,0.0,0.417,0.028,0.0,94.667,0.306,295,0.088,0.031,0.007,0.047,0.112,0.0,0.007,0.007,0.393,0.007,0.007,97.024
310,HOU-2021-09-30,2021-09-30,TBR,A,HOU,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,40,0.0,0.0,0.05,0.075,0.075,0.0,0.025,0.025,0.375,0.025,0.0,95.2,0.313,299,0.087,0.03,0.013,0.047,0.11,0.0,0.007,0.01,0.388,0.007,0.007,97.064
311,NYY-2021-10-01,2021-10-01,TBR,A,NYY,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,40,0.0,0.0,0.05,0.075,0.075,0.0,0.025,0.025,0.375,0.025,0.0,95.2,0.313,299,0.087,0.03,0.013,0.047,0.11,0.0,0.007,0.01,0.388,0.007,0.007,97.064
312,NYY-2021-10-03,2021-10-03,TBR,A,NYY,LF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,35,0.0,0.0,0.057,0.057,0.029,0.0,0.029,0.029,0.4,0.029,0.0,94.657,0.313,299,0.087,0.03,0.013,0.047,0.11,0.0,0.007,0.01,0.388,0.007,0.007,97.064
