,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,BOS-2016-04-21,2016-04-21,TBR,A,BOS,1B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,525,0.216,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,93.304,0.315,313.0,0.115,0.048,0.003,0.045,0.061,0.0,0.019,0.026,0.204,0.003,0.0,100.201
230,NYY-2016-04-22,2016-04-22,TBR,A,NYY,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,95.393,0.319,317.0,0.117,0.047,0.003,0.044,0.066,0.0,0.019,0.025,0.202,0.003,0.0,100.274
231,NYY-2016-04-23,2016-04-23,TBR,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.277,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.094,0.0,0.0,96.094,0.317,319.0,0.116,0.047,0.003,0.044,0.066,0.0,0.019,0.025,0.201,0.003,0.0,100.279
232,NYY-2016-04-24,2016-04-24,TBR,A,NYY,2B,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,505,0.252,35.0,0.171,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,96.514,0.314,322.0,0.115,0.047,0.003,0.043,0.065,0.0,0.019,0.025,0.205,0.003,0.0,100.286
233,TBR-2016-04-25,2016-04-25,TBR,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.33,38.0,0.184,0.026,0.0,0.026,0.079,0.0,0.026,0.0,0.132,0.0,0.0,97.079,0.317,322.0,0.112,0.047,0.003,0.047,0.062,0.0,0.022,0.025,0.205,0.0,0.0,100.286
234,TBR-2016-04-27,2016-04-27,TBR,H,BAL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.334,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.108,0.0,0.0,97.081,0.318,326.0,0.113,0.046,0.003,0.046,0.064,0.0,0.021,0.025,0.202,0.0,0.0,100.245
235,TBR-2016-04-30,2016-04-30,TBR,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.348,38.0,0.184,0.026,0.0,0.026,0.105,0.0,0.026,0.0,0.105,0.0,0.0,97.079,0.323,324.0,0.117,0.046,0.003,0.046,0.065,0.0,0.022,0.025,0.201,0.0,0.0,100.265
236,TBR-2016-05-03,2016-05-03,TBR,H,LAD,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.343,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.026,0.0,0.132,0.0,0.0,96.763,0.323,322.0,0.118,0.043,0.003,0.047,0.068,0.0,0.022,0.025,0.202,0.0,0.0,100.286
237,TBR-2016-05-04,2016-05-04,TBR,H,LAD,1B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,388,0.38,42.0,0.167,0.024,0.0,0.048,0.119,0.0,0.024,0.0,0.119,0.0,0.0,96.786,0.328,326.0,0.12,0.043,0.003,0.049,0.067,0.0,0.021,0.025,0.199,0.0,0.0,100.245
238,LAA-2016-05-06,2016-05-06,TBR,A,LAA,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.428,43.0,0.14,0.047,0.0,0.07,0.116,0.0,0.023,0.0,0.116,0.0,0.0,96.791,0.335,325.0,0.117,0.046,0.003,0.052,0.065,0.0,0.022,0.025,0.197,0.0,0.0,100.212
239,LAA-2016-05-08,2016-05-08,TBR,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.469,40.0,0.175,0.025,0.0,0.075,0.15,0.0,0.025,0.0,0.075,0.0,0.0,96.775,0.336,326.0,0.12,0.046,0.003,0.052,0.067,0.0,0.018,0.025,0.193,0.0,0.0,100.153
240,SEA-2016-05-10,2016-05-10,TBR,A,SEA,1B,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,380,0.426,44.0,0.159,0.023,0.0,0.068,0.136,0.0,0.023,0.023,0.091,0.0,0.0,96.795,0.334,326.0,0.117,0.046,0.003,0.052,0.067,0.0,0.018,0.028,0.196,0.0,0.0,100.104
241,SEA-2016-05-11,2016-05-11,TBR,A,SEA,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.49,48.0,0.146,0.021,0.0,0.104,0.146,0.0,0.021,0.021,0.083,0.0,0.0,96.646,0.347,327.0,0.116,0.046,0.003,0.058,0.07,0.0,0.018,0.028,0.193,0.0,0.0,100.034
242,TBR-2016-05-13,2016-05-13,TBR,H,OAK,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.503,44.0,0.159,0.023,0.0,0.114,0.114,0.0,0.023,0.023,0.114,0.0,0.0,95.114,0.35,332.0,0.12,0.045,0.003,0.057,0.072,0.0,0.018,0.027,0.193,0.0,0.0,99.958
243,TBR-2016-05-14,2016-05-14,TBR,H,OAK,2B,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,388,0.5,46.0,0.174,0.022,0.0,0.109,0.109,0.0,0.022,0.022,0.087,0.0,0.0,94.935,0.347,337.0,0.122,0.045,0.003,0.056,0.071,0.0,0.018,0.027,0.193,0.0,0.0,99.914
244,TBR-2016-05-15,2016-05-15,TBR,H,OAK,2B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,388,0.43,45.0,0.156,0.022,0.0,0.089,0.111,0.0,0.0,0.022,0.089,0.022,0.0,94.444,0.337,338.0,0.118,0.044,0.003,0.053,0.071,0.0,0.018,0.027,0.192,0.003,0.0,99.87
245,TOR-2016-05-16,2016-05-16,TBR,A,TOR,1B 3B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,500,0.41,45.0,0.133,0.022,0.0,0.089,0.111,0.0,0.0,0.022,0.111,0.022,0.0,94.444,0.338,339.0,0.118,0.044,0.003,0.053,0.074,0.0,0.018,0.027,0.192,0.003,0.0,99.826
246,TOR-2016-05-17,2016-05-17,TBR,A,TOR,2B,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,500,0.441,50.0,0.14,0.02,0.0,0.1,0.12,0.0,0.0,0.02,0.1,0.02,0.0,95.0,0.344,344.0,0.119,0.044,0.003,0.055,0.076,0.0,0.017,0.026,0.189,0.003,0.0,99.828
247,DET-2016-05-20,2016-05-20,TBR,A,DET,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.457,54.0,0.13,0.037,0.0,0.093,0.148,0.0,0.0,0.019,0.111,0.019,0.0,95.426,0.348,337.0,0.119,0.047,0.003,0.053,0.08,0.0,0.018,0.027,0.19,0.003,0.0,99.789
248,DET-2016-05-21,2016-05-21,TBR,A,DET,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.495,54.0,0.13,0.037,0.0,0.111,0.148,0.0,0.0,0.019,0.093,0.019,0.0,95.648,0.354,339.0,0.118,0.047,0.003,0.056,0.083,0.0,0.018,0.027,0.189,0.003,0.0,99.808
249,DET-2016-05-22,2016-05-22,TBR,A,DET,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.488,58.0,0.138,0.034,0.0,0.103,0.155,0.0,0.0,0.017,0.086,0.017,0.0,95.948,0.357,341.0,0.12,0.047,0.003,0.056,0.085,0.0,0.018,0.026,0.185,0.003,0.0,99.827
250,MIA-2016-05-23,2016-05-23,TBR,A,MIA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.485,62.0,0.161,0.032,0.0,0.097,0.145,0.0,0.0,0.016,0.081,0.016,0.0,96.21,0.359,344.0,0.125,0.047,0.003,0.055,0.084,0.0,0.017,0.023,0.183,0.003,0.0,99.837
251,MIA-2016-05-24,2016-05-24,TBR,A,MIA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.46,62.0,0.145,0.032,0.0,0.081,0.177,0.0,0.0,0.016,0.097,0.016,0.0,96.081,0.356,345.0,0.125,0.046,0.003,0.052,0.09,0.0,0.017,0.023,0.183,0.003,0.0,99.771
252,TBR-2016-05-25,2016-05-25,TBR,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.421,62.0,0.161,0.016,0.0,0.065,0.177,0.0,0.0,0.016,0.113,0.016,0.0,95.952,0.355,346.0,0.127,0.046,0.003,0.052,0.087,0.0,0.017,0.023,0.182,0.003,0.0,99.705
253,TBR-2016-05-26,2016-05-26,TBR,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.414,66.0,0.152,0.03,0.0,0.061,0.167,0.0,0.0,0.015,0.136,0.015,0.0,96.015,0.353,346.0,0.127,0.049,0.003,0.049,0.087,0.0,0.017,0.023,0.179,0.003,0.0,99.659
254,TBR-2016-05-27,2016-05-27,TBR,H,NYY,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.396,65.0,0.138,0.031,0.0,0.062,0.154,0.0,0.0,0.015,0.169,0.015,0.0,96.0,0.349,347.0,0.124,0.049,0.003,0.049,0.086,0.0,0.017,0.023,0.182,0.003,0.0,99.617
255,TBR-2016-05-28,2016-05-28,TBR,H,NYY,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.415,69.0,0.145,0.029,0.0,0.072,0.145,0.0,0.0,0.014,0.174,0.014,0.0,96.058,0.354,351.0,0.125,0.048,0.003,0.051,0.085,0.0,0.017,0.023,0.182,0.003,0.0,99.587
256,TBR-2016-05-29,2016-05-29,TBR,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.44,70.0,0.157,0.043,0.0,0.071,0.143,0.0,0.0,0.0,0.157,0.014,0.0,96.071,0.355,356.0,0.126,0.051,0.003,0.051,0.084,0.0,0.017,0.022,0.18,0.003,0.0,99.551
257,KCR-2016-05-30,2016-05-30,TBR,A,KCR,2B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,404,0.428,74.0,0.162,0.041,0.0,0.068,0.135,0.0,0.0,0.0,0.176,0.014,0.0,96.122,0.355,356.0,0.129,0.051,0.003,0.051,0.084,0.0,0.014,0.022,0.183,0.003,0.0,99.506
258,KCR-2016-05-31,2016-05-31,TBR,A,KCR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.394,74.0,0.176,0.041,0.0,0.041,0.149,0.0,0.0,0.0,0.189,0.014,0.0,96.446,0.359,357.0,0.132,0.05,0.003,0.05,0.087,0.0,0.014,0.022,0.182,0.003,0.0,99.543
259,MIN-2016-06-02,2016-06-02,TBR,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.376,71.0,0.155,0.042,0.0,0.042,0.141,0.0,0.0,0.0,0.183,0.014,0.0,96.676,0.361,352.0,0.131,0.051,0.003,0.051,0.088,0.0,0.014,0.023,0.179,0.003,0.0,99.602
260,MIN-2016-06-04,2016-06-04,TBR,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.425,63.0,0.175,0.048,0.0,0.048,0.159,0.0,0.0,0.0,0.19,0.0,0.0,96.714,0.362,349.0,0.129,0.052,0.003,0.052,0.089,0.0,0.014,0.023,0.178,0.003,0.0,99.639
261,MIN-2016-06-05,2016-06-05,TBR,A,MIN,DH,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.428,63.0,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,97.032,0.361,350.0,0.129,0.051,0.003,0.051,0.089,0.0,0.014,0.02,0.177,0.003,0.0,99.646
262,ARI-2016-06-08,2016-06-08,TBR,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.394,57.0,0.228,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.193,0.0,0.0,96.86,0.362,351.0,0.137,0.048,0.003,0.051,0.085,0.0,0.014,0.017,0.177,0.003,0.0,99.661
263,TBR-2016-06-10,2016-06-10,TBR,H,HOU,1B,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,388,0.382,54.0,0.259,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.204,0.0,0.0,96.778,0.365,348.0,0.138,0.049,0.003,0.052,0.086,0.0,0.014,0.017,0.178,0.003,0.0,99.661
264,TBR-2016-06-11,2016-06-11,TBR,H,HOU,DH,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,388,0.416,54.0,0.259,0.074,0.0,0.019,0.074,0.0,0.0,0.0,0.204,0.0,0.0,96.556,0.37,352.0,0.139,0.054,0.003,0.051,0.085,0.0,0.014,0.017,0.176,0.003,0.0,99.631
265,TBR-2016-06-12,2016-06-12,TBR,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.439,54.0,0.259,0.093,0.0,0.019,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.333,0.373,352.0,0.142,0.054,0.003,0.051,0.085,0.0,0.014,0.017,0.179,0.003,0.0,99.585
266,TBR-2016-06-14,2016-06-14,TBR,H,SEA,DH,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,388,0.429,50.0,0.26,0.1,0.0,0.02,0.04,0.0,0.0,0.0,0.26,0.0,0.0,96.6,0.369,356.0,0.14,0.053,0.003,0.051,0.084,0.0,0.014,0.017,0.185,0.003,0.0,99.556
267,TBR-2016-06-15,2016-06-15,TBR,H,SEA,DH,6,5,1,2,1,1,0,0,1,1,1,0,0,0,0,582,0.459,50.0,0.26,0.08,0.0,0.04,0.06,0.0,0.0,0.0,0.22,0.0,0.0,96.6,0.373,359.0,0.139,0.053,0.003,0.053,0.086,0.0,0.014,0.017,0.184,0.003,0.0,99.524
268,TBR-2016-06-16,2016-06-16,TBR,H,SEA,DH,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,485,0.52,52.0,0.25,0.096,0.019,0.038,0.077,0.019,0.0,0.0,0.192,0.0,0.0,96.615,0.378,365.0,0.137,0.055,0.005,0.052,0.088,0.003,0.014,0.016,0.184,0.003,0.0,99.482
269,TBR-2016-06-17,2016-06-17,TBR,H,SFG,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.504,53.0,0.283,0.094,0.019,0.019,0.075,0.019,0.0,0.0,0.208,0.0,0.0,96.623,0.38,370.0,0.143,0.054,0.005,0.051,0.086,0.003,0.014,0.016,0.186,0.003,0.0,99.449
270,TBR-2016-06-18,2016-06-18,TBR,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.5,51.0,0.294,0.078,0.02,0.02,0.078,0.02,0.0,0.0,0.216,0.0,0.0,96.608,0.381,371.0,0.146,0.054,0.005,0.051,0.086,0.003,0.013,0.016,0.183,0.003,0.0,99.42
271,TBR-2016-06-19,2016-06-19,TBR,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.482,51.0,0.275,0.078,0.02,0.02,0.078,0.02,0.0,0.0,0.196,0.0,0.0,96.608,0.377,375.0,0.144,0.053,0.005,0.051,0.085,0.003,0.013,0.016,0.184,0.003,0.0,99.395
272,CLE-2016-06-20,2016-06-20,TBR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.436,51.0,0.255,0.078,0.02,0.02,0.039,0.02,0.0,0.0,0.216,0.0,0.0,96.294,0.373,379.0,0.142,0.053,0.005,0.05,0.084,0.003,0.013,0.016,0.187,0.003,0.0,99.369
273,COL-2016-07-19,2016-07-19,TBR,A,COL,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,345.0,0.139,0.049,0.003,0.052,0.09,0.003,0.012,0.009,0.177,0.003,0.0,99.209
274,COL-2016-07-20,2016-07-20,TBR,A,COL,1B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,580,0.579,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.667,0.372,350.0,0.14,0.049,0.003,0.054,0.089,0.003,0.011,0.009,0.174,0.003,0.0,99.449
275,OAK-2016-07-22,2016-07-22,TBR,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,490,0.483,11.0,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.0,105.455,0.372,355.0,0.138,0.051,0.003,0.054,0.09,0.003,0.011,0.008,0.175,0.003,0.0,99.682
276,OAK-2016-07-23,2016-07-23,TBR,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.38,16.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.125,0.0,0.0,103.125,0.37,360.0,0.139,0.05,0.003,0.053,0.089,0.003,0.011,0.011,0.175,0.003,0.0,99.658
277,OAK-2016-07-24,2016-07-24,TBR,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.346,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,0.0,102.1,0.368,364.0,0.14,0.049,0.003,0.052,0.088,0.003,0.011,0.014,0.176,0.003,0.0,99.64
278,LAD-2016-07-26,2016-07-26,TBR,A,LAD,1B,4,2,0,1,1,0,0,0,2,1,0,0,0,0,1,384,0.286,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.0,0.0,101.417,0.364,368.0,0.139,0.049,0.003,0.052,0.087,0.003,0.011,0.014,0.179,0.003,0.0,99.622
279,LAD-2016-07-27,2016-07-27,TBR,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.354,28.0,0.107,0.071,0.0,0.036,0.107,0.036,0.0,0.107,0.179,0.0,0.0,100.643,0.368,372.0,0.137,0.051,0.003,0.051,0.091,0.005,0.011,0.016,0.177,0.003,0.0,99.583
280,TBR-2016-07-29,2016-07-29,TBR,H,NYY,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.341,29.0,0.103,0.069,0.0,0.034,0.103,0.034,0.0,0.103,0.207,0.0,0.0,100.483,0.367,373.0,0.137,0.051,0.003,0.051,0.091,0.005,0.011,0.016,0.18,0.003,0.0,99.574
281,TBR-2016-07-30,2016-07-30,TBR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.37,33.0,0.121,0.061,0.0,0.03,0.152,0.03,0.0,0.091,0.212,0.0,0.0,100.061,0.369,377.0,0.138,0.05,0.003,0.05,0.095,0.005,0.011,0.016,0.18,0.003,0.0,99.546
282,BAL-2016-08-03,2016-08-03,BAL,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.347,37.0,0.108,0.054,0.0,0.027,0.162,0.027,0.0,0.081,0.216,0.0,0.0,99.73,0.367,381.0,0.136,0.05,0.003,0.05,0.097,0.005,0.01,0.016,0.181,0.003,0.0,99.52
283,CHW-2016-08-06,2016-08-06,BAL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.338,40.0,0.1,0.05,0.0,0.025,0.175,0.025,0.0,0.075,0.25,0.0,0.0,99.75,0.366,384.0,0.135,0.049,0.003,0.049,0.099,0.005,0.01,0.016,0.185,0.003,0.0,99.523
284,CHW-2016-08-07,2016-08-07,BAL,A,CHW,RF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.306,44.0,0.091,0.045,0.0,0.023,0.159,0.023,0.0,0.068,0.25,0.0,0.0,99.682,0.362,388.0,0.134,0.049,0.003,0.049,0.098,0.005,0.01,0.015,0.186,0.003,0.0,99.518
285,SFG-2016-08-13,2016-08-13,BAL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,28.0,0.071,0.071,0.0,0.0,0.214,0.036,0.0,0.036,0.286,0.0,0.0,94.321,0.365,391.0,0.136,0.051,0.003,0.049,0.097,0.005,0.01,0.015,0.184,0.003,0.0,99.514
286,SFG-2016-08-14,2016-08-14,BAL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.365,25.0,0.08,0.08,0.0,0.0,0.24,0.04,0.0,0.04,0.28,0.0,0.0,93.84,0.364,392.0,0.135,0.051,0.003,0.048,0.097,0.005,0.01,0.015,0.186,0.003,0.0,99.508
287,BAL-2016-08-16,2016-08-16,BAL,H,BOS,1B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.274,22.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,0.0,93.591,0.363,393.0,0.135,0.051,0.003,0.048,0.097,0.005,0.01,0.015,0.186,0.003,0.0,99.501
288,BAL-2016-08-17,2016-08-17,BAL,H,BOS,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.335,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.24,0.0,0.0,94.52,0.365,397.0,0.136,0.05,0.003,0.048,0.098,0.005,0.013,0.015,0.184,0.003,0.0,99.506
289,BAL-2016-08-18,2016-08-18,BAL,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,28.0,0.143,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.214,0.0,0.0,95.107,0.365,400.0,0.138,0.05,0.002,0.048,0.098,0.005,0.012,0.015,0.182,0.002,0.0,99.51
290,BAL-2016-08-20,2016-08-20,BAL,H,HOU,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.315,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.0,94.35,0.365,400.0,0.138,0.05,0.002,0.048,0.098,0.005,0.012,0.015,0.182,0.002,0.0,99.51
291,BAL-2016-08-21,2016-08-21,BAL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.4,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.19,0.0,0.0,94.619,0.369,401.0,0.137,0.05,0.002,0.05,0.097,0.005,0.012,0.015,0.182,0.002,0.0,99.511
292,BAL-2016-08-23,2016-08-23,BAL,H,WSN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.333,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.24,0.0,0.0,95.48,0.366,404.0,0.136,0.05,0.002,0.05,0.097,0.005,0.012,0.015,0.186,0.002,0.0,99.51
293,WSN-2016-08-25,2016-08-25,BAL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.185,0.0,0.0,95.815,0.357,401.0,0.13,0.05,0.002,0.047,0.1,0.005,0.01,0.015,0.185,0.002,0.0,99.466
294,NYY-2016-08-26,2016-08-26,BAL,A,NYY,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.266,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.0,96.613,0.355,401.0,0.13,0.05,0.002,0.047,0.097,0.005,0.01,0.015,0.185,0.002,0.0,99.466
295,NYY-2016-08-27,2016-08-27,BAL,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.329,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,0.0,96.429,0.359,398.0,0.133,0.05,0.003,0.048,0.095,0.005,0.01,0.013,0.183,0.003,0.0,99.415
296,NYY-2016-08-28,2016-08-28,BAL,A,NYY,RF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,404,0.27,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.192,0.0,0.0,96.308,0.356,395.0,0.134,0.051,0.003,0.046,0.096,0.005,0.01,0.013,0.185,0.003,0.0,99.362
297,BAL-2016-08-30,2016-08-30,BAL,H,TOR,LF RF,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.363,30.0,0.167,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.167,0.0,0.0,96.933,0.366,395.0,0.139,0.051,0.003,0.048,0.096,0.005,0.01,0.013,0.182,0.003,0.0,99.322
298,BAL-2016-08-31,2016-08-31,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.402,34.0,0.147,0.0,0.0,0.088,0.059,0.0,0.059,0.0,0.147,0.0,0.0,97.294,0.371,395.0,0.139,0.051,0.003,0.051,0.094,0.005,0.013,0.013,0.177,0.003,0.0,99.311
299,BAL-2016-09-02,2016-09-02,BAL,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,35.0,0.143,0.0,0.0,0.086,0.057,0.0,0.057,0.0,0.171,0.0,0.0,97.371,0.371,392.0,0.14,0.048,0.003,0.051,0.094,0.005,0.013,0.013,0.181,0.003,0.0,99.296
300,BAL-2016-09-03,2016-09-03,BAL,H,NYY,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,400,0.402,34.0,0.147,0.0,0.0,0.088,0.059,0.0,0.059,0.0,0.147,0.0,0.0,97.382,0.371,387.0,0.14,0.049,0.003,0.052,0.096,0.005,0.01,0.013,0.183,0.003,0.0,99.274
301,BAL-2016-09-04,2016-09-04,BAL,H,NYY,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,400,0.407,37.0,0.135,0.0,0.0,0.081,0.108,0.0,0.054,0.027,0.135,0.0,0.0,97.676,0.375,387.0,0.14,0.049,0.003,0.052,0.101,0.005,0.01,0.013,0.181,0.003,0.0,99.264
302,TBR-2016-09-05,2016-09-05,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.383,41.0,0.122,0.0,0.0,0.073,0.122,0.0,0.049,0.024,0.171,0.0,0.0,97.902,0.373,391.0,0.138,0.049,0.003,0.051,0.102,0.005,0.01,0.013,0.184,0.003,0.0,99.271
303,TBR-2016-09-06,2016-09-06,BAL,A,TBR,LF 1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.352,38.0,0.105,0.0,0.0,0.079,0.105,0.0,0.026,0.026,0.211,0.0,0.0,97.658,0.371,391.0,0.138,0.049,0.003,0.051,0.1,0.005,0.01,0.013,0.187,0.003,0.0,99.261
304,TBR-2016-09-07,2016-09-07,BAL,A,TBR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.352,40.0,0.1,0.0,0.0,0.075,0.125,0.0,0.025,0.025,0.2,0.0,0.0,97.4,0.37,396.0,0.139,0.048,0.003,0.051,0.101,0.005,0.01,0.013,0.184,0.003,0.0,99.232
305,DET-2016-09-10,2016-09-10,BAL,A,DET,LF 1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,500,0.316,43.0,0.116,0.0,0.0,0.047,0.14,0.0,0.023,0.023,0.186,0.0,0.0,97.302,0.368,391.0,0.141,0.046,0.003,0.049,0.105,0.005,0.01,0.013,0.184,0.003,0.0,99.169
