,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
763,MIA-2019-03-29,2019-03-29,COL,A,MIA,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,368.0,0.196,0.041,0.0,0.033,0.054,0.005,0.0,0.016,0.117,0.008,0.0,99.533,1
764,COL-2019-04-24,2019-04-24,COL,H,WSN,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,565,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,373.0,0.196,0.04,0.0,0.032,0.054,0.005,0.0,0.016,0.115,0.008,0.0,99.472,1
765,ATL-2019-04-26,2019-04-26,COL,A,ATL,1B,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,378.0,0.196,0.04,0.0,0.032,0.056,0.005,0.0,0.016,0.116,0.008,0.0,99.651,1
766,ATL-2019-04-27,2019-04-27,COL,A,ATL,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,383.0,0.196,0.044,0.0,0.031,0.055,0.005,0.0,0.016,0.115,0.008,0.0,99.681,1
767,ATL-2019-04-28,2019-04-28,COL,A,ATL,1B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,388.0,0.193,0.044,0.0,0.034,0.054,0.005,0.0,0.015,0.113,0.008,0.0,99.711,1
768,MIL-2019-04-29,2019-04-29,COL,A,MIL,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.437,21.0,0.095,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.048,0.0,0.0,99.762,0.334,393.0,0.191,0.043,0.0,0.036,0.053,0.005,0.0,0.015,0.112,0.008,0.0,99.74,0
769,MIL-2019-04-30,2019-04-30,COL,A,MIL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,404,0.422,25.0,0.08,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.08,0.0,0.0,99.96,0.334,397.0,0.189,0.043,0.0,0.035,0.058,0.005,0.0,0.015,0.113,0.008,0.0,99.753,0
770,MIL-2019-05-01,2019-05-01,COL,A,MIL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.454,29.0,0.069,0.103,0.0,0.069,0.172,0.0,0.0,0.0,0.069,0.0,0.0,100.103,0.337,401.0,0.187,0.045,0.0,0.035,0.062,0.005,0.0,0.015,0.112,0.007,0.0,99.766,0
771,COL-2019-05-03,2019-05-03,COL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.412,34.0,0.088,0.088,0.0,0.059,0.147,0.0,0.0,0.0,0.118,0.0,0.0,100.235,0.335,406.0,0.187,0.044,0.0,0.034,0.062,0.005,0.0,0.015,0.116,0.007,0.0,99.781,0
772,COL-2019-05-04,2019-05-04,COL,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.42,35.0,0.086,0.086,0.0,0.057,0.171,0.0,0.0,0.0,0.114,0.0,0.0,100.6,0.336,407.0,0.187,0.044,0.0,0.034,0.064,0.005,0.0,0.015,0.115,0.007,0.0,99.813,0
773,COL-2019-05-05,2019-05-05,COL,H,ARI,1B,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,452,0.376,39.0,0.077,0.077,0.0,0.051,0.154,0.0,0.0,0.0,0.128,0.0,0.0,101.872,0.333,411.0,0.185,0.044,0.0,0.034,0.063,0.005,0.0,0.015,0.117,0.007,0.0,99.942,0
774,COL-2019-05-07,2019-05-07,COL,H,SFG,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.34,43.0,0.07,0.07,0.0,0.047,0.14,0.0,0.0,0.0,0.116,0.023,0.0,102.907,0.329,415.0,0.183,0.043,0.0,0.034,0.063,0.005,0.0,0.014,0.116,0.01,0.0,100.067,0
775,COL-2019-05-09,2019-05-09,COL,H,SFG,PH 1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,226,0.304,48.0,0.062,0.062,0.0,0.042,0.125,0.0,0.0,0.0,0.146,0.021,0.0,103.958,0.325,420.0,0.181,0.043,0.0,0.033,0.062,0.005,0.0,0.014,0.119,0.01,0.0,100.221,0
776,COL-2019-05-10,2019-05-10,COL,H,SDP,1B,5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,565,0.309,50.0,0.08,0.06,0.0,0.04,0.12,0.0,0.0,0.0,0.14,0.02,0.0,104.32,0.326,422.0,0.182,0.043,0.0,0.033,0.062,0.005,0.0,0.014,0.118,0.009,0.0,100.282,0
777,COL-2019-05-11,2019-05-11,COL,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.303,55.0,0.073,0.073,0.0,0.036,0.109,0.0,0.0,0.0,0.127,0.018,0.0,105.109,0.325,427.0,0.18,0.044,0.0,0.033,0.061,0.005,0.0,0.014,0.117,0.009,0.0,100.431,0
778,COL-2019-05-12,2019-05-12,COL,H,SDP,PH 1B,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,113,0.298,56.0,0.071,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.125,0.018,0.0,105.25,0.324,428.0,0.18,0.044,0.0,0.033,0.061,0.005,0.0,0.014,0.117,0.009,0.0,100.46,0
779,BOS-2019-05-14,2019-05-14,COL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,57.0,0.07,0.088,0.0,0.035,0.105,0.0,0.0,0.0,0.123,0.018,0.0,105.386,0.326,429.0,0.179,0.047,0.0,0.033,0.061,0.005,0.0,0.014,0.117,0.009,0.0,100.49,0
780,BOS-2019-05-15,2019-05-15,COL,A,BOS,PH 1B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,210,0.308,53.0,0.057,0.094,0.0,0.038,0.094,0.0,0.0,0.0,0.132,0.019,0.0,104.66,0.326,430.0,0.179,0.047,0.0,0.033,0.06,0.005,0.0,0.014,0.119,0.009,0.0,100.5,0
781,PHI-2019-05-17,2019-05-17,COL,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.26,50.0,0.04,0.06,0.0,0.04,0.1,0.0,0.0,0.0,0.14,0.02,0.0,104.94,0.324,432.0,0.178,0.046,0.0,0.032,0.06,0.005,0.0,0.014,0.118,0.009,0.0,100.521,0
782,PHI-2019-05-18,2019-05-18,COL,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.24,46.0,0.043,0.065,0.0,0.022,0.109,0.0,0.0,0.0,0.152,0.022,0.0,105.174,0.323,433.0,0.178,0.046,0.0,0.032,0.06,0.005,0.0,0.014,0.118,0.009,0.0,100.522,0
783,PHI-2019-05-19,2019-05-19,COL,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.217,45.0,0.044,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.022,0.0,105.156,0.322,437.0,0.176,0.046,0.0,0.032,0.062,0.005,0.0,0.014,0.121,0.009,0.0,100.526,0
784,PIT-2019-05-21,2019-05-21,COL,A,PIT,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.139,41.0,0.049,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.268,0.024,0.0,105.561,0.319,441.0,0.175,0.045,0.0,0.032,0.061,0.005,0.0,0.014,0.127,0.009,0.0,100.531,0
785,PIT-2019-05-22,2019-05-22,COL,A,PIT,1B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.151,40.0,0.025,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.225,0.025,0.0,105.475,0.319,445.0,0.173,0.047,0.0,0.031,0.061,0.004,0.0,0.013,0.126,0.009,0.0,100.517,0
786,PIT-2019-05-23,2019-05-23,COL,A,PIT,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.198,45.0,0.044,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.2,0.022,0.0,104.756,0.322,450.0,0.173,0.047,0.0,0.033,0.06,0.004,0.0,0.013,0.124,0.009,0.0,100.5,0
787,COL-2019-05-24,2019-05-24,COL,H,BAL,1B,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,452,0.202,45.0,0.067,0.067,0.0,0.022,0.022,0.0,0.0,0.0,0.2,0.022,0.0,104.444,0.323,451.0,0.175,0.047,0.0,0.033,0.06,0.004,0.0,0.013,0.124,0.009,0.0,100.497,0
788,COL-2019-05-25,2019-05-25,COL,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.272,45.0,0.089,0.067,0.022,0.022,0.044,0.0,0.0,0.0,0.178,0.022,0.0,104.444,0.327,455.0,0.176,0.046,0.002,0.033,0.062,0.004,0.0,0.013,0.123,0.009,0.0,100.607,0
789,COL-2019-05-26,2019-05-26,COL,H,BAL,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,565,0.272,45.0,0.089,0.067,0.022,0.022,0.044,0.0,0.0,0.0,0.178,0.0,0.0,104.444,0.324,459.0,0.174,0.046,0.002,0.033,0.061,0.004,0.0,0.013,0.122,0.009,0.0,100.715,0
790,COL-2019-05-27,2019-05-27,COL,H,ARI,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,565,0.276,50.0,0.1,0.06,0.02,0.02,0.06,0.0,0.0,0.0,0.16,0.0,0.0,105.3,0.324,464.0,0.175,0.045,0.002,0.032,0.062,0.004,0.0,0.013,0.121,0.009,0.0,100.847,0
791,COL-2019-05-28,2019-05-28,COL,H,ARI,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,1,452,0.308,50.0,0.12,0.06,0.02,0.02,0.08,0.0,0.0,0.0,0.14,0.0,0.0,105.3,0.324,469.0,0.175,0.045,0.002,0.032,0.064,0.004,0.0,0.013,0.122,0.009,0.0,100.977,0
792,COL-2019-05-29,2019-05-29,COL,H,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.321,54.0,0.111,0.074,0.019,0.019,0.093,0.0,0.0,0.019,0.148,0.0,0.0,105.87,0.326,473.0,0.173,0.047,0.002,0.032,0.066,0.004,0.0,0.015,0.123,0.008,0.0,101.078,0
793,COL-2019-05-30,2019-05-30,COL,H,ARI,1B,6,5,1,3,0,0,0,3,1,0,1,0,0,0,0,678,0.31,53.0,0.094,0.075,0.019,0.019,0.094,0.0,0.0,0.019,0.151,0.0,0.0,105.736,0.325,474.0,0.173,0.046,0.002,0.032,0.065,0.004,0.0,0.015,0.122,0.008,0.0,101.103,0
794,COL-2019-05-31,2019-05-31,COL,H,TOR,1B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,565,0.344,54.0,0.148,0.056,0.019,0.019,0.111,0.0,0.0,0.019,0.167,0.0,0.0,105.87,0.328,480.0,0.177,0.046,0.002,0.031,0.067,0.004,0.0,0.015,0.123,0.008,0.0,101.252,0
795,COL-2019-06-01,2019-06-01,COL,H,TOR,1B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,339,0.341,58.0,0.138,0.069,0.017,0.017,0.103,0.0,0.0,0.017,0.172,0.0,0.0,106.362,0.327,485.0,0.175,0.047,0.002,0.031,0.066,0.004,0.0,0.014,0.124,0.008,0.0,101.373,0
796,COL-2019-06-02,2019-06-02,COL,H,TOR,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,452,0.329,60.0,0.133,0.067,0.017,0.017,0.1,0.0,0.0,0.017,0.167,0.0,0.0,106.583,0.328,488.0,0.174,0.049,0.002,0.031,0.066,0.004,0.0,0.014,0.123,0.008,0.0,101.445,0
797,CHC-2019-06-04,2019-06-04,COL,A,CHC,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.342,63.0,0.159,0.063,0.016,0.016,0.095,0.0,0.0,0.016,0.143,0.0,0.0,107.016,0.328,492.0,0.177,0.049,0.002,0.03,0.065,0.004,0.0,0.014,0.122,0.008,0.0,101.539,0
798,CHC-2019-06-05,2019-06-05,COL,A,CHC,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.375,65.0,0.169,0.062,0.015,0.031,0.092,0.0,0.0,0.015,0.138,0.0,0.0,106.708,0.332,496.0,0.177,0.048,0.002,0.032,0.065,0.004,0.0,0.014,0.121,0.008,0.0,101.534,0
799,NYM-2019-06-07,2019-06-07,COL,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,372,0.378,69.0,0.188,0.058,0.014,0.029,0.087,0.0,0.0,0.014,0.159,0.0,0.0,106.377,0.332,501.0,0.18,0.048,0.002,0.032,0.064,0.004,0.0,0.014,0.124,0.008,0.0,101.529,0
800,NYM-2019-06-08,2019-06-08,COL,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.41,69.0,0.203,0.058,0.014,0.043,0.072,0.0,0.0,0.014,0.159,0.0,0.0,105.913,0.335,505.0,0.18,0.048,0.002,0.034,0.063,0.004,0.0,0.014,0.127,0.008,0.0,101.461,0
801,NYM-2019-06-09,2019-06-09,COL,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.41,69.0,0.203,0.058,0.014,0.043,0.072,0.0,0.0,0.014,0.145,0.0,0.0,105.449,0.332,509.0,0.179,0.047,0.002,0.033,0.063,0.004,0.0,0.014,0.13,0.008,0.0,101.395,0
802,COL-2019-06-10,2019-06-10,COL,H,CHC,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,452,0.392,72.0,0.194,0.056,0.014,0.042,0.069,0.0,0.0,0.014,0.153,0.0,0.0,104.931,0.33,512.0,0.178,0.047,0.002,0.033,0.062,0.004,0.0,0.014,0.131,0.008,0.0,101.346,0
803,COL-2019-06-11,2019-06-11,COL,H,CHC,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,452,0.404,72.0,0.208,0.056,0.014,0.042,0.069,0.0,0.0,0.014,0.153,0.0,0.0,105.708,0.332,516.0,0.178,0.048,0.002,0.033,0.062,0.004,0.0,0.014,0.13,0.008,0.0,101.436,0
804,COL-2019-06-13,2019-06-13,COL,H,SDP,1B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,565,0.406,70.0,0.214,0.071,0.014,0.029,0.071,0.0,0.0,0.014,0.157,0.0,0.0,106.7,0.339,512.0,0.184,0.051,0.002,0.033,0.061,0.004,0.0,0.014,0.125,0.008,0.0,101.549,0
805,COL-2019-06-14,2019-06-14,COL,H,SDP,1B,7,6,0,1,1,0,0,2,0,0,0,0,0,1,0,791,0.398,71.0,0.225,0.085,0.0,0.028,0.056,0.0,0.0,0.014,0.155,0.0,0.0,106.789,0.342,517.0,0.186,0.052,0.002,0.033,0.06,0.004,0.0,0.014,0.124,0.008,0.0,101.66,0
806,COL-2019-06-15,2019-06-15,COL,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.398,74.0,0.216,0.095,0.0,0.027,0.054,0.0,0.0,0.014,0.149,0.014,0.0,107.041,0.34,520.0,0.183,0.054,0.002,0.033,0.06,0.004,0.0,0.013,0.123,0.01,0.0,101.817,0
807,COL-2019-06-16,2019-06-16,COL,H,SDP,1B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,565,0.393,71.0,0.211,0.099,0.0,0.028,0.042,0.0,0.0,0.014,0.169,0.014,0.0,106.789,0.342,518.0,0.183,0.054,0.002,0.033,0.06,0.004,0.0,0.014,0.125,0.01,0.0,101.867,0
808,ARI-2019-06-18,2019-06-18,COL,A,ARI,1B,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.391,67.0,0.239,0.09,0.0,0.03,0.015,0.0,0.0,0.0,0.179,0.015,0.0,106.418,0.342,516.0,0.186,0.052,0.002,0.033,0.06,0.004,0.0,0.014,0.126,0.01,0.0,101.983,0
809,ARI-2019-06-19,2019-06-19,COL,A,ARI,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,404,0.384,71.0,0.225,0.085,0.0,0.028,0.028,0.0,0.0,0.0,0.169,0.014,0.0,105.944,0.343,518.0,0.185,0.052,0.002,0.033,0.062,0.004,0.0,0.014,0.125,0.01,0.0,101.973,0
810,ARI-2019-06-20,2019-06-20,COL,A,ARI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.388,69.0,0.203,0.087,0.0,0.043,0.014,0.0,0.0,0.014,0.159,0.014,0.0,105.043,0.348,519.0,0.187,0.052,0.002,0.035,0.062,0.004,0.0,0.015,0.125,0.01,0.0,101.965,0
811,LAD-2019-06-21,2019-06-21,COL,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.387,66.0,0.212,0.076,0.0,0.045,0.015,0.0,0.0,0.03,0.167,0.015,0.0,104.318,0.347,520.0,0.187,0.052,0.002,0.035,0.062,0.004,0.0,0.017,0.127,0.01,0.0,101.962,0
812,LAD-2019-06-22,2019-06-22,COL,A,LAD,1B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,485,0.368,66.0,0.212,0.061,0.0,0.045,0.015,0.0,0.0,0.03,0.167,0.015,0.0,103.591,0.346,519.0,0.185,0.052,0.002,0.035,0.062,0.004,0.0,0.017,0.125,0.01,0.0,101.933,0
813,LAD-2019-06-23,2019-06-23,COL,A,LAD,1B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,388,0.336,67.0,0.179,0.06,0.0,0.045,0.015,0.0,0.0,0.03,0.194,0.015,0.0,102.537,0.344,520.0,0.183,0.052,0.002,0.035,0.062,0.004,0.0,0.017,0.129,0.01,0.0,101.885,0
814,SFG-2019-06-24,2019-06-24,COL,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.354,71.0,0.211,0.056,0.0,0.042,0.014,0.0,0.0,0.028,0.197,0.014,0.0,102.225,0.343,519.0,0.183,0.052,0.002,0.035,0.06,0.004,0.0,0.017,0.131,0.01,0.0,101.846,0
815,SFG-2019-06-26,2019-06-26,COL,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.324,66.0,0.197,0.061,0.0,0.03,0.015,0.0,0.0,0.03,0.197,0.015,0.0,102.015,0.343,519.0,0.183,0.052,0.002,0.035,0.06,0.004,0.0,0.017,0.133,0.01,0.0,101.846,0
816,COL-2019-06-27,2019-06-27,COL,H,LAD,1B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,565,0.318,70.0,0.2,0.057,0.0,0.029,0.014,0.0,0.0,0.029,0.186,0.014,0.0,101.671,0.342,523.0,0.184,0.052,0.002,0.034,0.059,0.004,0.0,0.017,0.132,0.01,0.0,101.801,0
817,COL-2019-06-28,2019-06-28,COL,H,LAD,1B,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,565,0.313,71.0,0.197,0.07,0.0,0.014,0.028,0.0,0.0,0.028,0.155,0.014,0.0,102.958,0.347,524.0,0.185,0.053,0.002,0.034,0.061,0.004,0.0,0.017,0.132,0.01,0.0,101.922,0
818,COL-2019-06-29,2019-06-29,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.333,72.0,0.222,0.069,0.0,0.014,0.028,0.0,0.0,0.028,0.139,0.028,0.0,104.208,0.347,529.0,0.187,0.053,0.002,0.034,0.06,0.004,0.0,0.017,0.132,0.011,0.0,102.026,0
819,COL-2019-06-30,2019-06-30,COL,H,LAD,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,452,0.343,70.0,0.229,0.071,0.0,0.014,0.029,0.0,0.0,0.029,0.143,0.029,0.0,104.814,0.345,529.0,0.187,0.051,0.002,0.034,0.06,0.004,0.0,0.017,0.134,0.011,0.0,102.051,0
820,COL-2019-07-02,2019-07-02,COL,H,HOU,1B,5,4,1,0,0,0,0,1,1,0,0,0,0,0,1,565,0.321,66.0,0.212,0.045,0.0,0.015,0.061,0.0,0.0,0.03,0.167,0.03,0.0,104.318,0.346,523.0,0.189,0.052,0.002,0.033,0.063,0.004,0.0,0.015,0.136,0.011,0.0,102.159,0
821,COL-2019-07-03,2019-07-03,COL,H,HOU,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,452,0.308,71.0,0.197,0.042,0.0,0.014,0.07,0.0,0.0,0.042,0.155,0.028,0.0,104.93,0.347,524.0,0.189,0.052,0.002,0.032,0.065,0.004,0.0,0.017,0.135,0.011,0.0,102.263,0
822,ARI-2019-07-05,2019-07-05,COL,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.299,63.0,0.19,0.032,0.0,0.016,0.079,0.0,0.0,0.048,0.175,0.016,0.0,103.905,0.348,521.0,0.188,0.054,0.002,0.033,0.063,0.004,0.0,0.015,0.136,0.01,0.0,102.349,0
823,ARI-2019-07-06,2019-07-06,COL,A,ARI,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.301,65.0,0.185,0.031,0.0,0.015,0.092,0.0,0.0,0.046,0.154,0.015,0.0,103.446,0.348,524.0,0.187,0.053,0.002,0.032,0.065,0.004,0.0,0.015,0.135,0.01,0.0,102.34,0
824,ARI-2019-07-07,2019-07-07,COL,A,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.334,64.0,0.172,0.031,0.0,0.031,0.109,0.0,0.0,0.047,0.125,0.016,0.0,102.547,0.352,528.0,0.188,0.053,0.002,0.034,0.066,0.004,0.0,0.015,0.134,0.009,0.0,102.33,0
825,COL-2019-07-12,2019-07-12,COL,H,CIN,1B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,452,0.331,53.0,0.189,0.038,0.0,0.019,0.113,0.0,0.0,0.019,0.151,0.019,0.0,103.094,0.343,515.0,0.181,0.05,0.002,0.035,0.064,0.004,0.0,0.016,0.14,0.008,0.0,102.433,0
826,COL-2019-07-13,2019-07-13,COL,H,CIN,1B,5,4,2,4,1,0,1,1,1,0,0,0,0,0,0,565,0.416,52.0,0.212,0.058,0.0,0.038,0.115,0.0,0.0,0.019,0.115,0.019,0.0,104.442,0.348,515.0,0.183,0.052,0.002,0.037,0.06,0.004,0.0,0.016,0.14,0.008,0.0,102.573,0
827,COL-2019-07-14,2019-07-14,COL,H,CIN,1B,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,452,0.466,53.0,0.189,0.075,0.0,0.057,0.132,0.0,0.0,0.019,0.094,0.019,0.0,105.811,0.357,518.0,0.185,0.054,0.002,0.039,0.062,0.004,0.0,0.015,0.139,0.008,0.0,102.703,0
828,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
829,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
830,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
831,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
832,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
833,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
834,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
835,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
836,COL-2019-07-15,2019-07-15,COL,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,452,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
837,COL-2019-07-15,2019-07-15,COL,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,452,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
838,COL-2019-07-15,2019-07-15,COL,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,452,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
839,COL-2019-07-15,2019-07-15,COL,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,452,0.472,53.0,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.019,0.075,0.019,0.0,107.094,0.356,521.0,0.182,0.056,0.002,0.038,0.061,0.004,0.0,0.015,0.138,0.008,0.0,102.797,0
