,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
860,LAA-2020-09-05,2020-09-05,HOU,A,LAA,DH,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
861,LAA-2020-09-05,2020-09-05,HOU,A,LAA,DH,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
862,LAA-2020-09-05,2020-09-05,HOU,A,LAA,DH,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
863,LAA-2020-09-05,2020-09-05,HOU,A,LAA,DH,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
864,LAA-2020-09-05,2020-09-05,HOU,A,LAA,DH,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
865,LAA-2020-09-05,2020-09-05,HOU,A,LAA,DH,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
866,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
867,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
868,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
869,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
870,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
871,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
872,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
873,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,371.0,0.137,0.03,0.008,0.065,0.119,0.003,0.011,0.024,0.197,0.003,0.0,99.315,1
874,LAA-2020-09-06,2020-09-06,HOU,A,LAA,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,366.0,0.139,0.03,0.008,0.066,0.12,0.003,0.011,0.025,0.197,0.003,0.0,99.306,1
875,OAK-2020-09-07,2020-09-07,HOU,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,366.0,0.139,0.03,0.008,0.066,0.12,0.003,0.011,0.025,0.197,0.003,0.0,99.306,1
876,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
877,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
878,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
879,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
880,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
881,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
882,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
883,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
884,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
885,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
886,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
887,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
888,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
889,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
890,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
891,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,362.0,0.141,0.03,0.008,0.064,0.119,0.003,0.011,0.025,0.196,0.003,0.0,99.243,1
892,OAK-2020-09-09,2020-09-09,HOU,A,OAK,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,357.0,0.143,0.031,0.006,0.064,0.118,0.003,0.011,0.025,0.199,0.003,0.0,99.162,1
893,OAK-2020-09-10,2020-09-10,HOU,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,354.0,0.144,0.031,0.006,0.065,0.119,0.003,0.011,0.025,0.192,0.003,0.0,99.113,1
894,LAD-2020-09-12,2020-09-12,HOU,A,LAD,CF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,354.0,0.144,0.031,0.006,0.065,0.119,0.003,0.011,0.025,0.192,0.003,0.0,99.113,1
895,LAD-2020-09-13,2020-09-13,HOU,A,LAD,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,354.0,0.144,0.031,0.006,0.065,0.119,0.003,0.011,0.025,0.192,0.003,0.0,99.113,1
896,HOU-2020-09-15,2020-09-15,HOU,H,TEX,CF,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
897,HOU-2020-09-16,2020-09-16,HOU,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
898,HOU-2020-09-17,2020-09-17,HOU,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
899,HOU-2020-09-18,2020-09-18,HOU,H,ARI,CF,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
900,HOU-2020-09-19,2020-09-19,HOU,H,ARI,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
901,HOU-2020-09-20,2020-09-20,HOU,H,ARI,RF,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
902,SEA-2020-09-22,2020-09-22,HOU,A,SEA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
903,SEA-2020-09-23,2020-09-23,HOU,A,SEA,CF,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
904,TEX-2020-09-24,2020-09-24,HOU,A,TEX,CF,5,4,2,3,0,0,1,3,1,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
905,TEX-2020-09-25,2020-09-25,HOU,A,TEX,CF,5,4,0,1,0,1,0,1,1,0,1,0,0,0,1,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
906,TEX-2020-09-27,2020-09-27,HOU,A,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,350.0,0.146,0.031,0.006,0.066,0.12,0.003,0.011,0.026,0.194,0.0,0.0,99.126,1
907,TOR-2021-04-28,2021-04-28,TOR,H,WSN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.394,247.0,0.126,0.028,0.012,0.069,0.105,0.0,0.02,0.012,0.17,0.008,0.0,99.271,1
908,TOR-2021-04-30,2021-04-30,TOR,H,ATL,DH,6,3,1,1,0,0,0,0,2,0,2,0,0,0,0,624,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.388,251.0,0.124,0.028,0.012,0.068,0.104,0.0,0.02,0.012,0.167,0.008,0.0,99.347,1
909,TOR-2021-05-01,2021-05-01,TOR,H,ATL,DH,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,520,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.389,257.0,0.125,0.027,0.012,0.066,0.109,0.0,0.019,0.012,0.171,0.008,0.0,99.455,1
910,TOR-2021-05-02,2021-05-02,TOR,H,ATL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.397,262.0,0.122,0.027,0.011,0.073,0.107,0.0,0.019,0.011,0.168,0.008,0.0,99.542,1
911,MIA-2021-06-22,2021-06-22,TOR,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.392,265.0,0.121,0.026,0.011,0.072,0.106,0.0,0.019,0.011,0.174,0.008,0.0,99.592,1
912,MIA-2021-06-23,2021-06-23,TOR,A,MIA,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.386,269.0,0.119,0.026,0.011,0.071,0.104,0.0,0.019,0.011,0.171,0.007,0.0,99.554,1
913,TOR-2021-06-25,2021-06-25,TOR,H,BAL,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,273.0,0.117,0.026,0.011,0.07,0.106,0.0,0.018,0.011,0.172,0.007,0.0,99.516,1
914,TOR-2021-06-26,2021-06-26,TOR,H,BAL,CF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,520,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.387,277.0,0.116,0.025,0.011,0.072,0.108,0.0,0.018,0.011,0.173,0.007,0.0,99.581,1
915,TOR-2021-06-27,2021-06-27,TOR,H,BAL,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.387,282.0,0.121,0.025,0.011,0.071,0.106,0.0,0.018,0.011,0.174,0.007,0.0,99.66,1
916,TOR-2021-06-29,2021-06-29,TOR,H,SEA,CF RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,520,0.311,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,96.727,0.386,286.0,0.119,0.024,0.01,0.07,0.112,0.0,0.017,0.01,0.178,0.007,0.0,99.72,0
917,TOR-2021-06-30,2021-06-30,TOR,H,SEA,CF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,520,0.312,27.0,0.111,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.259,0.0,0.0,98.074,0.385,291.0,0.12,0.024,0.01,0.069,0.113,0.0,0.017,0.01,0.182,0.007,0.0,99.794,0
918,TOR-2021-07-01,2021-07-01,TOR,H,SEA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.352,32.0,0.125,0.031,0.0,0.031,0.188,0.0,0.0,0.0,0.219,0.0,0.0,99.0,0.388,296.0,0.122,0.027,0.01,0.068,0.115,0.0,0.017,0.01,0.179,0.007,0.0,99.865,0
919,TOR-2021-07-02,2021-07-02,TOR,H,TBR,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,416,0.357,36.0,0.139,0.028,0.0,0.028,0.194,0.0,0.0,0.0,0.222,0.0,0.0,99.556,0.388,300.0,0.123,0.027,0.01,0.067,0.117,0.0,0.017,0.01,0.18,0.007,0.0,99.92,0
920,TOR-2021-07-03,2021-07-03,TOR,H,TBR,CF RF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,416,0.389,40.0,0.125,0.025,0.0,0.05,0.2,0.0,0.0,0.0,0.2,0.0,0.0,100.0,0.392,304.0,0.122,0.026,0.01,0.069,0.118,0.0,0.016,0.01,0.178,0.007,0.0,99.974,0
921,TOR-2021-07-04,2021-07-04,TOR,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.416,44.0,0.114,0.023,0.0,0.068,0.205,0.0,0.0,0.0,0.205,0.0,0.0,100.364,0.396,308.0,0.12,0.026,0.01,0.071,0.12,0.0,0.016,0.01,0.179,0.006,0.0,100.026,0
922,BAL-2021-07-06,2021-07-06,TOR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.381,48.0,0.104,0.021,0.0,0.062,0.188,0.0,0.0,0.0,0.25,0.0,0.0,100.667,0.391,312.0,0.119,0.026,0.01,0.071,0.119,0.0,0.016,0.01,0.186,0.006,0.0,100.077,0
923,BAL-2021-07-07,2021-07-07,TOR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.368,52.0,0.115,0.019,0.0,0.058,0.173,0.0,0.0,0.0,0.269,0.0,0.0,100.769,0.388,316.0,0.12,0.025,0.009,0.07,0.117,0.0,0.016,0.009,0.19,0.006,0.0,100.101,0
924,TBR-2021-07-09,2021-07-09,TOR,A,TBR,CF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,380,0.341,56.0,0.107,0.018,0.0,0.054,0.161,0.0,0.0,0.0,0.25,0.0,0.0,100.857,0.383,320.0,0.119,0.025,0.009,0.069,0.116,0.0,0.016,0.009,0.188,0.006,0.0,100.125,0
925,TBR-2021-07-10,2021-07-10,TOR,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.345,60.0,0.117,0.017,0.0,0.05,0.167,0.0,0.0,0.0,0.267,0.0,0.0,100.467,0.384,324.0,0.12,0.025,0.009,0.068,0.117,0.0,0.015,0.009,0.191,0.006,0.0,100.062,0
926,TBR-2021-07-11,2021-07-11,TOR,A,TBR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,64.0,0.109,0.016,0.0,0.047,0.156,0.0,0.0,0.0,0.281,0.0,0.0,100.125,0.379,328.0,0.119,0.024,0.009,0.067,0.116,0.0,0.015,0.009,0.195,0.006,0.0,100.0,0
927,TOR-2021-07-16,2021-07-16,TOR,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.308,56.0,0.125,0.018,0.0,0.036,0.143,0.0,0.0,0.0,0.304,0.0,0.0,99.929,0.374,332.0,0.117,0.024,0.009,0.066,0.114,0.0,0.015,0.009,0.196,0.006,0.0,99.94,0
928,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
929,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
930,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
931,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
932,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
933,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
934,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
935,TOR-2021-07-18,2021-07-18,TOR,H,TEX,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.276,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.37,336.0,0.116,0.024,0.009,0.065,0.113,0.0,0.015,0.009,0.196,0.006,0.0,99.988,0
