,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
847,SDP-2019-09-10,2019-09-10,CHC,A,SDP,3B,5,4,3,2,0,0,2,4,1,0,2,0,0,0,0,480,0.297,59,0.119,0.051,0.0,0.017,0.119,0.0,0.017,0.017,0.339,0.0,0.0,97.525,0.38,647,0.131,0.06,0.002,0.043,0.114,0.003,0.025,0.017,0.238,0.002,0.0,100.444
848,SDP-2019-09-11,2019-09-11,CHC,A,SDP,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.327,59,0.102,0.051,0.0,0.034,0.136,0.0,0.017,0.017,0.356,0.0,0.0,97.102,0.386,648,0.131,0.06,0.002,0.046,0.116,0.003,0.025,0.017,0.238,0.002,0.0,100.418
849,SDP-2019-09-12,2019-09-12,CHC,A,SDP,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,384,0.331,59,0.119,0.051,0.0,0.034,0.119,0.0,0.017,0.0,0.373,0.0,0.0,96.847,0.384,647,0.131,0.059,0.002,0.046,0.114,0.003,0.025,0.017,0.238,0.002,0.0,100.406
850,CHC-2019-09-13,2019-09-13,CHC,H,PIT,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.34,60,0.133,0.05,0.0,0.033,0.117,0.0,0.017,0.0,0.35,0.017,0.0,96.583,0.381,646,0.13,0.057,0.002,0.046,0.115,0.003,0.025,0.017,0.238,0.003,0.0,100.367
851,CHC-2019-09-14,2019-09-14,CHC,H,PIT,3B,4,3,1,3,0,0,1,4,0,0,0,1,0,0,0,404,0.348,61,0.148,0.049,0.0,0.033,0.115,0.0,0.016,0.0,0.328,0.016,0.0,96.656,0.381,647,0.131,0.057,0.002,0.046,0.114,0.003,0.023,0.017,0.236,0.003,0.0,100.38
852,CHC-2019-09-15,2019-09-15,CHC,H,PIT,3B,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,505,0.414,60,0.167,0.05,0.0,0.05,0.117,0.0,0.033,0.0,0.3,0.017,0.0,96.583,0.388,647,0.134,0.057,0.002,0.048,0.114,0.003,0.025,0.017,0.23,0.003,0.0,100.393
853,CHC-2019-09-16,2019-09-16,CHC,H,CIN,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.456,65,0.169,0.046,0.0,0.077,0.108,0.0,0.031,0.0,0.292,0.015,0.0,96.923,0.392,651,0.134,0.057,0.002,0.051,0.114,0.003,0.025,0.017,0.23,0.003,0.0,100.399
854,CHC-2019-09-17,2019-09-17,CHC,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.465,66,0.182,0.03,0.0,0.076,0.136,0.0,0.03,0.0,0.303,0.015,0.0,97.47,0.389,652,0.133,0.057,0.002,0.049,0.115,0.003,0.025,0.017,0.23,0.003,0.0,100.4
855,CHC-2019-09-18,2019-09-18,CHC,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.44,65,0.169,0.015,0.0,0.077,0.138,0.0,0.031,0.0,0.323,0.015,0.0,98.031,0.388,651,0.134,0.055,0.002,0.049,0.115,0.003,0.025,0.015,0.232,0.003,0.0,100.399
856,CHC-2019-09-19,2019-09-19,CHC,H,STL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.415,65,0.154,0.015,0.0,0.077,0.123,0.0,0.031,0.0,0.323,0.015,0.0,98.523,0.388,651,0.134,0.055,0.002,0.049,0.115,0.003,0.025,0.015,0.227,0.003,0.0,100.399
857,CHC-2019-09-20,2019-09-20,CHC,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.41,68,0.162,0.015,0.0,0.074,0.118,0.0,0.029,0.0,0.324,0.015,0.0,98.632,0.387,655,0.134,0.055,0.002,0.049,0.115,0.003,0.024,0.015,0.229,0.003,0.0,100.403
858,CHC-2019-09-21,2019-09-21,CHC,H,STL,3B,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,505,0.41,68,0.162,0.015,0.0,0.074,0.118,0.0,0.029,0.0,0.294,0.015,0.0,98.632,0.387,654,0.135,0.055,0.002,0.049,0.115,0.003,0.024,0.015,0.228,0.003,0.0,100.417
859,CHC-2019-09-22,2019-09-22,CHC,H,STL,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,202,0.401,69,0.145,0.014,0.0,0.072,0.13,0.0,0.029,0.0,0.304,0.014,0.0,98.667,0.388,654,0.133,0.055,0.002,0.049,0.118,0.003,0.024,0.015,0.229,0.003,0.0,100.433
860,CHC-2020-07-24,2020-07-24,CHC,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,615,0.137,0.054,0.002,0.049,0.114,0.002,0.024,0.016,0.233,0.003,0.0,100.25
861,CHC-2020-07-25,2020-07-25,CHC,H,MIL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,615,0.137,0.054,0.002,0.049,0.114,0.002,0.024,0.016,0.233,0.003,0.0,100.25
862,CHC-2020-07-26,2020-07-26,CHC,H,MIL,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,610,0.138,0.054,0.002,0.049,0.115,0.002,0.025,0.016,0.23,0.003,0.0,100.236
863,CIN-2020-07-27,2020-07-27,CHC,A,CIN,LF,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,606,0.137,0.054,0.002,0.05,0.116,0.002,0.025,0.017,0.231,0.003,0.0,100.224
864,CIN-2020-07-29,2020-07-29,CHC,A,CIN,3B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,596,0.138,0.054,0.002,0.05,0.117,0.002,0.025,0.017,0.225,0.003,0.0,100.211
865,CHC-2020-07-31,2020-07-31,CHC,H,PIT,3B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,587,0.138,0.053,0.002,0.051,0.119,0.002,0.024,0.017,0.227,0.003,0.0,100.199
866,CHC-2020-08-03,2020-08-03,CHC,H,KCR,LF,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,579,0.138,0.054,0.002,0.052,0.117,0.002,0.024,0.017,0.226,0.003,0.0,100.188
867,CHC-2020-08-04,2020-08-04,CHC,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,575,0.137,0.054,0.002,0.052,0.117,0.002,0.024,0.017,0.226,0.003,0.0,100.183
868,KCR-2020-08-05,2020-08-05,CHC,A,KCR,3B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,575,0.137,0.054,0.002,0.052,0.117,0.002,0.024,0.017,0.226,0.003,0.0,100.183
869,KCR-2020-08-06,2020-08-06,CHC,A,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,575,0.137,0.054,0.002,0.052,0.117,0.002,0.024,0.017,0.226,0.003,0.0,100.183
870,CLE-2020-08-11,2020-08-11,CHC,A,CLE,3B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,556,0.138,0.052,0.002,0.054,0.119,0.002,0.022,0.016,0.228,0.004,0.0,100.306
871,CLE-2020-08-12,2020-08-12,CHC,A,CLE,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,552,0.139,0.051,0.002,0.054,0.118,0.002,0.022,0.016,0.23,0.004,0.0,100.301
872,CHC-2020-08-15,2020-08-15,CHC,H,MIL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,544,0.142,0.051,0.002,0.055,0.116,0.002,0.022,0.017,0.232,0.004,0.0,100.29
873,CHC-2020-08-16,2020-08-16,CHC,H,MIL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,540,0.141,0.05,0.002,0.056,0.117,0.002,0.02,0.017,0.233,0.004,0.0,100.285
874,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
875,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
876,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
877,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
878,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
879,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
880,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
881,CHC-2020-08-17,2020-08-17,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
882,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
883,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
884,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
885,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
886,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
887,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
888,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
889,CHC-2020-08-17,2020-08-17,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,536,0.142,0.05,0.002,0.056,0.114,0.002,0.021,0.017,0.233,0.004,0.0,100.28
890,PIT-2020-09-01,2020-09-01,CHC,A,PIT,3B,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,476,0.155,0.05,0.0,0.05,0.101,0.002,0.021,0.019,0.246,0.002,0.0,100.273
891,PIT-2020-09-03,2020-09-03,CHC,A,PIT,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,465,0.153,0.052,0.0,0.049,0.099,0.002,0.022,0.019,0.249,0.002,0.0,100.256
892,CHC-2020-09-04,2020-09-04,CHC,H,STL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,465,0.153,0.052,0.0,0.049,0.099,0.002,0.022,0.019,0.249,0.002,0.0,100.256
893,CHC-2020-09-05,2020-09-05,CHC,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,460,0.15,0.05,0.0,0.05,0.1,0.002,0.022,0.02,0.248,0.002,0.0,100.204
894,CHC-2020-09-06,2020-09-06,CHC,H,STL,DH,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,455,0.149,0.051,0.0,0.051,0.101,0.002,0.022,0.02,0.251,0.002,0.0,100.152
895,CHC-2020-09-07,2020-09-07,CHC,H,STL,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,451,0.151,0.051,0.0,0.051,0.1,0.002,0.022,0.02,0.248,0.002,0.0,100.109
896,CHC-2020-09-08,2020-09-08,CHC,H,CIN,3B,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,445,0.151,0.052,0.0,0.045,0.101,0.002,0.022,0.018,0.249,0.002,0.0,100.097
897,CHC-2020-09-10,2020-09-10,CHC,H,CIN,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,436,0.151,0.053,0.0,0.046,0.101,0.002,0.021,0.018,0.255,0.002,0.0,100.078
898,MIL-2020-09-11,2020-09-11,CHC,A,MIL,3B,4,4,0,1,0,1,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,431,0.153,0.053,0.0,0.046,0.102,0.002,0.021,0.019,0.258,0.002,0.0,100.067
899,MIL-2020-09-12,2020-09-12,CHC,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,426,0.15,0.052,0.0,0.047,0.101,0.002,0.021,0.019,0.261,0.002,0.0,100.056
900,CHC-2020-09-15,2020-09-15,CHC,H,CLE,3B,5,3,3,1,0,0,0,1,2,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,416,0.149,0.05,0.0,0.046,0.101,0.002,0.022,0.019,0.267,0.002,0.0,100.034
901,CHC-2020-09-16,2020-09-16,CHC,H,CLE,3B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,411,0.148,0.049,0.0,0.046,0.1,0.0,0.022,0.019,0.265,0.002,0.0,100.022
902,CHC-2020-09-18,2020-09-18,CHC,H,MIN,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,408,0.15,0.049,0.0,0.047,0.1,0.0,0.022,0.02,0.265,0.002,0.0,100.015
903,CHC-2020-09-19,2020-09-19,CHC,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,408,0.15,0.049,0.0,0.047,0.1,0.0,0.022,0.02,0.265,0.002,0.0,100.015
904,CHC-2020-09-20,2020-09-20,CHC,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,404,0.151,0.05,0.0,0.045,0.101,0.0,0.022,0.02,0.262,0.002,0.0,100.035
905,PIT-2020-09-21,2020-09-21,CHC,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,404,0.151,0.05,0.0,0.045,0.101,0.0,0.022,0.02,0.262,0.002,0.0,100.035
906,CHW-2020-09-26,2020-09-26,CHC,A,CHW,3B,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,382,0.152,0.05,0.0,0.047,0.105,0.0,0.024,0.021,0.254,0.003,0.0,100.183
907,CHW-2020-09-27,2020-09-27,CHC,A,CHW,3B,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,378,0.153,0.05,0.0,0.048,0.106,0.0,0.021,0.021,0.251,0.003,0.0,100.175
908,CHC-2021-04-01,2021-04-01,CHC,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,155,0.116,0.032,0.006,0.026,0.077,0.0,0.026,0.006,0.271,0.0,0.0,99.303
909,CHC-2021-04-03,2021-04-03,CHC,H,PIT,3B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.276,159,0.113,0.031,0.006,0.025,0.082,0.0,0.025,0.006,0.27,0.0,0.0,99.296
910,CHC-2021-04-04,2021-04-04,CHC,H,PIT,3B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,396,0.424,9,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.285,163,0.11,0.031,0.006,0.031,0.086,0.0,0.025,0.006,0.27,0.0,0.0,99.288
911,CHC-2021-04-05,2021-04-05,CHC,H,MIL,RF 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.517,13,0.077,0.077,0.0,0.077,0.231,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.296,167,0.114,0.036,0.006,0.03,0.09,0.0,0.024,0.006,0.263,0.0,0.0,99.281
912,CHC-2021-04-06,2021-04-06,CHC,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.431,17,0.059,0.059,0.0,0.059,0.235,0.0,0.0,0.0,0.176,0.0,0.0,93.176,0.293,171,0.111,0.035,0.006,0.029,0.094,0.0,0.023,0.006,0.263,0.0,0.0,99.275
913,CHC-2021-04-07,2021-04-07,CHC,H,MIL,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.407,21,0.048,0.095,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,0.0,94.286,0.293,175,0.109,0.04,0.006,0.029,0.091,0.0,0.023,0.006,0.269,0.0,0.0,99.269
914,PIT-2021-04-08,2021-04-08,CHC,A,PIT,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.339,25,0.04,0.08,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.0,0.0,95.04,0.286,179,0.106,0.039,0.006,0.028,0.089,0.0,0.022,0.006,0.274,0.0,0.0,99.263
915,PIT-2021-04-10,2021-04-10,CHC,A,PIT,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,400,0.407,29,0.034,0.103,0.0,0.069,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.724,0.298,183,0.104,0.044,0.005,0.033,0.087,0.0,0.022,0.005,0.268,0.0,0.0,99.279
916,PIT-2021-04-11,2021-04-11,CHC,A,PIT,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.416,33,0.03,0.121,0.0,0.061,0.152,0.0,0.0,0.0,0.242,0.0,0.0,96.242,0.302,187,0.102,0.048,0.005,0.032,0.091,0.0,0.021,0.005,0.267,0.0,0.0,99.294
917,MIL-2021-04-12,2021-04-12,CHC,A,MIL,3B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.39,37,0.027,0.108,0.0,0.054,0.135,0.0,0.027,0.0,0.243,0.0,0.0,96.649,0.299,191,0.099,0.047,0.005,0.031,0.089,0.0,0.026,0.005,0.267,0.0,0.0,99.309
918,MIL-2021-04-13,2021-04-13,CHC,A,MIL,3B LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,400,0.423,41,0.049,0.098,0.0,0.073,0.122,0.0,0.024,0.0,0.268,0.0,0.0,96.976,0.308,195,0.103,0.046,0.005,0.036,0.087,0.0,0.026,0.005,0.272,0.0,0.0,99.323
919,CHC-2021-04-16,2021-04-16,CHC,H,ATL,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,495,0.385,45,0.044,0.089,0.0,0.067,0.111,0.0,0.022,0.022,0.244,0.022,0.0,97.244,0.302,199,0.101,0.045,0.005,0.035,0.085,0.0,0.025,0.01,0.266,0.005,0.0,99.337
920,CHC-2021-04-17,2021-04-17,CHC,H,ATL,3B 1B,5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,495,0.36,50,0.04,0.08,0.0,0.06,0.12,0.0,0.02,0.04,0.26,0.02,0.0,97.42,0.298,204,0.098,0.044,0.005,0.034,0.088,0.0,0.025,0.015,0.27,0.005,0.0,99.328
921,CHC-2021-04-18,2021-04-18,CHC,H,ATL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.417,55,0.055,0.073,0.0,0.091,0.109,0.0,0.018,0.036,0.236,0.018,0.0,97.564,0.314,209,0.1,0.043,0.005,0.043,0.086,0.0,0.024,0.014,0.263,0.005,0.0,99.321
922,CHC-2021-04-20,2021-04-20,CHC,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.415,59,0.068,0.068,0.0,0.085,0.119,0.0,0.017,0.034,0.22,0.017,0.0,97.661,0.315,213,0.103,0.042,0.005,0.042,0.089,0.0,0.023,0.014,0.258,0.005,0.0,99.315
923,CHC-2021-04-21,2021-04-21,CHC,H,NYM,RF,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,495,0.403,63,0.079,0.063,0.0,0.079,0.111,0.0,0.016,0.032,0.222,0.016,0.0,97.746,0.314,217,0.106,0.041,0.005,0.041,0.088,0.0,0.023,0.014,0.258,0.005,0.0,99.309
924,CHC-2021-04-22,2021-04-22,CHC,H,NYM,RF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,396,0.421,64,0.094,0.062,0.0,0.078,0.125,0.0,0.016,0.031,0.203,0.016,0.0,97.766,0.317,222,0.108,0.041,0.005,0.041,0.095,0.0,0.023,0.014,0.252,0.005,0.0,99.302
925,CHC-2021-04-23,2021-04-23,CHC,H,MIL,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.428,68,0.103,0.074,0.0,0.074,0.118,0.0,0.015,0.029,0.206,0.015,0.0,97.838,0.321,226,0.111,0.044,0.004,0.04,0.093,0.0,0.022,0.013,0.252,0.004,0.0,99.296
