,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
922,DET-2020-09-19,2020-09-19,CLE,A,DET,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,516,0.138,0.07,0.004,0.048,0.064,0.012,0.002,0.027,0.145,0.006,0.002,100.122
923,DET-2020-09-20,2020-09-20,CLE,A,DET,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,510,0.133,0.071,0.004,0.049,0.065,0.012,0.002,0.027,0.147,0.006,0.002,100.065
924,CLE-2020-09-21,2020-09-21,CLE,H,CHW,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,505,0.135,0.071,0.004,0.05,0.061,0.012,0.002,0.028,0.149,0.006,0.002,100.075
925,CLE-2020-09-22,2020-09-22,CLE,H,CHW,SS,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,501,0.136,0.072,0.004,0.048,0.062,0.012,0.002,0.028,0.15,0.006,0.002,100.084
926,CLE-2020-09-23,2020-09-23,CLE,H,CHW,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,497,0.135,0.072,0.004,0.048,0.062,0.012,0.002,0.028,0.149,0.006,0.002,100.093
927,CLE-2020-09-24,2020-09-24,CLE,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,493,0.132,0.071,0.004,0.049,0.063,0.012,0.002,0.028,0.15,0.006,0.002,100.101
928,CLE-2020-09-25,2020-09-25,CLE,H,PIT,SS,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,493,0.132,0.071,0.004,0.049,0.063,0.012,0.002,0.028,0.15,0.006,0.002,100.101
929,CLE-2020-09-26,2020-09-26,CLE,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,489,0.133,0.07,0.004,0.045,0.061,0.012,0.002,0.029,0.151,0.006,0.002,100.102
930,CLE-2020-09-27,2020-09-27,CLE,H,PIT,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,484,0.132,0.07,0.004,0.043,0.06,0.012,0.002,0.029,0.151,0.006,0.002,100.103
931,PHI-2021-04-05,2021-04-05,NYM,A,PHI,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,275,0.149,0.051,0.0,0.033,0.087,0.007,0.015,0.036,0.156,0.007,0.0,99.458
932,PHI-2021-04-06,2021-04-06,NYM,A,PHI,SS,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,505,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.334,280,0.15,0.05,0.0,0.032,0.089,0.007,0.014,0.036,0.157,0.007,0.0,99.486
933,PHI-2021-04-07,2021-04-07,NYM,A,PHI,SS,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,505,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,91.818,0.328,285,0.147,0.049,0.0,0.032,0.088,0.007,0.014,0.035,0.154,0.011,0.0,99.512
934,NYM-2021-04-08,2021-04-08,NYM,H,MIA,SS,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,470,0.258,16,0.125,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.062,0.062,0.0,94.688,0.331,290,0.148,0.048,0.0,0.031,0.09,0.007,0.017,0.034,0.152,0.01,0.0,99.538
935,NYM-2021-04-10,2021-04-10,NYM,H,MIA,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,376,0.322,21,0.143,0.0,0.0,0.0,0.19,0.048,0.048,0.0,0.048,0.048,0.0,94.524,0.334,295,0.149,0.047,0.0,0.031,0.095,0.01,0.017,0.034,0.149,0.01,0.0,99.444
936,NYM-2021-04-11,2021-04-11,NYM,H,MIA,SS,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,470,0.278,25,0.12,0.0,0.0,0.0,0.16,0.04,0.04,0.0,0.08,0.04,0.04,94.44,0.331,299,0.147,0.047,0.0,0.03,0.094,0.01,0.017,0.033,0.151,0.01,0.003,99.371
937,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
938,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
939,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
940,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
941,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
942,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
943,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
944,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
945,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
946,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
947,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
948,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
949,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
950,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
951,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
952,NYM-2021-04-13,2021-04-13,NYM,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.262,30,0.1,0.0,0.0,0.0,0.167,0.033,0.033,0.0,0.067,0.033,0.067,94.367,0.329,304,0.145,0.046,0.0,0.03,0.095,0.01,0.016,0.033,0.148,0.01,0.007,99.283
953,NYM-2021-04-14,2021-04-14,NYM,H,PHI,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,470,0.278,38,0.079,0.026,0.0,0.0,0.184,0.026,0.026,0.026,0.053,0.026,0.053,94.289,0.329,320,0.138,0.05,0.0,0.028,0.103,0.009,0.016,0.038,0.141,0.009,0.006,99.019
954,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
955,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
956,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
957,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
958,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
959,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
960,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
961,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
962,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
963,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
964,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
965,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
966,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
967,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
968,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
969,COL-2021-04-17,2021-04-17,NYM,A,COL,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.305,43,0.116,0.023,0.0,0.0,0.186,0.023,0.023,0.023,0.047,0.023,0.047,94.256,0.331,325,0.142,0.049,0.0,0.028,0.105,0.009,0.015,0.037,0.138,0.009,0.006,98.942
970,COL-2021-04-18,2021-04-18,NYM,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.293,50,0.12,0.02,0.0,0.0,0.18,0.02,0.02,0.02,0.04,0.02,0.04,96.88,0.327,339,0.142,0.047,0.0,0.027,0.106,0.009,0.015,0.035,0.133,0.009,0.006,99.522
971,CHC-2021-04-20,2021-04-20,NYM,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.269,54,0.111,0.019,0.0,0.0,0.167,0.019,0.019,0.019,0.056,0.019,0.037,98.074,0.323,343,0.14,0.047,0.0,0.026,0.105,0.009,0.015,0.035,0.134,0.009,0.006,99.679
972,CHC-2021-04-21,2021-04-21,NYM,A,CHC,SS,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,396,0.257,59,0.102,0.017,0.0,0.0,0.169,0.017,0.017,0.017,0.051,0.017,0.034,98.153,0.32,348,0.138,0.046,0.0,0.026,0.106,0.009,0.014,0.034,0.132,0.009,0.006,99.67
973,CHC-2021-04-22,2021-04-22,NYM,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.304,63,0.127,0.016,0.0,0.016,0.159,0.016,0.016,0.016,0.063,0.016,0.032,98.206,0.327,352,0.142,0.045,0.0,0.028,0.105,0.009,0.014,0.034,0.134,0.009,0.006,99.662
974,NYM-2021-04-23,2021-04-23,NYM,H,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.291,68,0.118,0.015,0.0,0.015,0.162,0.015,0.015,0.015,0.074,0.015,0.029,98.265,0.325,357,0.14,0.045,0.0,0.028,0.106,0.008,0.014,0.034,0.134,0.008,0.006,99.653
975,NYM-2021-04-24,2021-04-24,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.283,73,0.123,0.014,0.0,0.014,0.151,0.014,0.014,0.014,0.096,0.014,0.027,97.973,0.323,362,0.141,0.044,0.0,0.028,0.105,0.008,0.014,0.033,0.138,0.008,0.006,99.575
976,NYM-2021-04-25,2021-04-25,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.279,77,0.13,0.013,0.0,0.013,0.143,0.013,0.013,0.013,0.104,0.013,0.026,97.766,0.321,366,0.142,0.044,0.0,0.027,0.104,0.008,0.014,0.033,0.139,0.008,0.005,99.514
977,NYM-2021-04-27,2021-04-27,NYM,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.294,71,0.141,0.014,0.0,0.014,0.141,0.014,0.014,0.014,0.099,0.0,0.028,97.099,0.32,370,0.143,0.043,0.0,0.027,0.103,0.008,0.014,0.032,0.138,0.008,0.005,99.454
978,NYM-2021-04-28,2021-04-28,NYM,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.277,70,0.143,0.014,0.0,0.014,0.129,0.014,0.0,0.014,0.1,0.0,0.029,96.643,0.319,374,0.144,0.043,0.0,0.027,0.102,0.008,0.013,0.032,0.136,0.008,0.005,99.396
979,PHI-2021-04-30,2021-04-30,NYM,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.253,69,0.13,0.014,0.0,0.014,0.116,0.0,0.0,0.014,0.13,0.0,0.029,96.681,0.318,378,0.143,0.042,0.0,0.026,0.103,0.008,0.013,0.032,0.14,0.008,0.005,99.339
980,PHI-2021-05-01,2021-05-01,NYM,A,PHI,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.246,70,0.129,0.014,0.0,0.014,0.114,0.0,0.0,0.014,0.129,0.0,0.014,97.143,0.313,383,0.141,0.042,0.0,0.026,0.102,0.008,0.013,0.031,0.141,0.008,0.005,99.36
981,PHI-2021-05-02,2021-05-02,NYM,A,PHI,SS,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,606,0.246,69,0.13,0.014,0.0,0.014,0.101,0.0,0.014,0.014,0.13,0.0,0.0,97.594,0.312,387,0.14,0.041,0.0,0.026,0.101,0.008,0.016,0.031,0.14,0.008,0.005,99.377
982,STL-2021-05-03,2021-05-03,NYM,A,STL,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.235,75,0.12,0.013,0.0,0.013,0.107,0.0,0.013,0.013,0.133,0.0,0.0,97.867,0.309,393,0.137,0.041,0.0,0.025,0.102,0.008,0.015,0.031,0.14,0.008,0.005,99.402
983,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.197,67,0.104,0.0,0.0,0.015,0.09,0.0,0.015,0.0,0.179,0.0,0.0,98.478,0.307,398,0.136,0.04,0.0,0.025,0.103,0.008,0.015,0.03,0.143,0.008,0.005,99.359
984,STL-2021-05-06,2021-05-06,NYM,A,STL,SS,6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,576,0.189,70,0.1,0.0,0.0,0.014,0.086,0.0,0.014,0.0,0.171,0.0,0.0,98.371,0.305,401,0.135,0.04,0.0,0.025,0.102,0.007,0.015,0.03,0.142,0.007,0.005,99.334
985,NYM-2021-05-07,2021-05-07,NYM,H,ARI,SS,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,470,0.213,76,0.105,0.0,0.0,0.013,0.118,0.0,0.013,0.0,0.171,0.0,0.0,98.184,0.307,407,0.135,0.039,0.0,0.025,0.108,0.007,0.015,0.029,0.143,0.007,0.005,99.285
986,NYM-2021-05-08,2021-05-08,NYM,H,ARI,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,376,0.237,74,0.108,0.0,0.0,0.027,0.108,0.0,0.014,0.0,0.176,0.0,0.0,96.5,0.311,412,0.136,0.039,0.0,0.027,0.107,0.007,0.015,0.029,0.141,0.007,0.005,99.221
987,NYM-2021-05-09,2021-05-09,NYM,H,ARI,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,376,0.276,74,0.122,0.014,0.0,0.027,0.122,0.0,0.014,0.0,0.162,0.0,0.0,95.473,0.315,416,0.137,0.041,0.0,0.026,0.108,0.007,0.014,0.029,0.139,0.007,0.005,99.171
988,NYM-2021-05-11,2021-05-11,NYM,H,BAL,SS,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,376,0.282,73,0.137,0.014,0.0,0.027,0.11,0.0,0.014,0.0,0.164,0.014,0.0,95.151,0.314,420,0.138,0.04,0.0,0.026,0.107,0.007,0.014,0.029,0.138,0.01,0.005,99.121
989,NYM-2021-05-12,2021-05-12,NYM,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.255,73,0.123,0.014,0.0,0.014,0.123,0.0,0.014,0.0,0.151,0.014,0.014,94.877,0.315,424,0.139,0.04,0.0,0.026,0.108,0.007,0.014,0.028,0.137,0.009,0.007,99.073
990,TBR-2021-05-14,2021-05-14,NYM,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.268,67,0.134,0.015,0.0,0.015,0.119,0.0,0.015,0.0,0.119,0.015,0.015,94.582,0.314,428,0.14,0.04,0.0,0.026,0.107,0.007,0.014,0.028,0.136,0.009,0.007,99.026
991,TBR-2021-05-15,2021-05-15,NYM,A,TBR,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.254,67,0.119,0.015,0.0,0.015,0.119,0.0,0.015,0.0,0.149,0.015,0.015,94.642,0.311,432,0.139,0.039,0.0,0.025,0.106,0.007,0.014,0.028,0.141,0.009,0.007,98.988
992,TBR-2021-05-16,2021-05-16,NYM,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.272,67,0.104,0.015,0.0,0.03,0.119,0.0,0.015,0.0,0.194,0.015,0.015,94.701,0.313,436,0.138,0.039,0.0,0.028,0.106,0.007,0.014,0.028,0.147,0.009,0.007,98.952
993,ATL-2021-05-17,2021-05-17,NYM,A,ATL,SS,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,515,0.256,71,0.099,0.014,0.0,0.028,0.113,0.0,0.014,0.0,0.183,0.014,0.014,94.718,0.31,440,0.136,0.039,0.0,0.027,0.105,0.007,0.014,0.027,0.145,0.009,0.007,98.916
994,ATL-2021-05-18,2021-05-18,NYM,A,ATL,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,412,0.26,72,0.083,0.014,0.0,0.028,0.139,0.0,0.014,0.0,0.194,0.014,0.014,95.333,0.31,445,0.135,0.038,0.0,0.027,0.108,0.007,0.013,0.027,0.146,0.009,0.007,98.962
995,ATL-2021-05-19,2021-05-19,NYM,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.28,72,0.097,0.028,0.0,0.028,0.125,0.0,0.014,0.0,0.167,0.014,0.014,95.833,0.312,449,0.136,0.04,0.0,0.027,0.107,0.007,0.013,0.027,0.145,0.009,0.007,98.998
996,MIA-2021-05-21,2021-05-21,NYM,A,MIA,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,485,0.284,71,0.099,0.028,0.0,0.028,0.127,0.0,0.014,0.0,0.155,0.014,0.014,95.873,0.309,453,0.135,0.04,0.0,0.026,0.106,0.007,0.013,0.026,0.143,0.009,0.007,99.033
997,MIA-2021-05-22,2021-05-22,NYM,A,MIA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.3,72,0.111,0.042,0.0,0.028,0.125,0.0,0.0,0.0,0.153,0.014,0.014,95.667,0.31,458,0.135,0.041,0.0,0.026,0.105,0.007,0.013,0.026,0.142,0.009,0.007,99.011
998,MIA-2021-05-23,2021-05-23,NYM,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,70,0.129,0.043,0.0,0.029,0.129,0.0,0.0,0.0,0.157,0.014,0.014,95.286,0.311,462,0.136,0.041,0.0,0.026,0.106,0.006,0.013,0.026,0.143,0.009,0.006,98.994
999,NYM-2021-05-24,2021-05-24,NYM,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.316,69,0.13,0.043,0.0,0.029,0.116,0.0,0.0,0.0,0.145,0.014,0.014,95.333,0.308,466,0.135,0.041,0.0,0.026,0.105,0.006,0.013,0.026,0.144,0.009,0.006,98.976
1000,NYM-2021-05-25,2021-05-25,NYM,H,COL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.298,73,0.123,0.041,0.0,0.027,0.11,0.0,0.0,0.014,0.151,0.014,0.014,95.26,0.306,470,0.134,0.04,0.0,0.026,0.104,0.006,0.013,0.028,0.145,0.009,0.006,98.934
