,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,NYY-2021-04-06,2021-04-06,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.363,15,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,98.0,0.369,186,0.113,0.07,0.005,0.059,0.059,0.016,0.011,0.011,0.156,0.0,0.0,101.624
236,NYY-2021-04-07,2021-04-07,BAL,A,NYY,RF,5,5,2,1,0,0,1,1,0,0,3,0,0,0,0,495,0.283,19,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,98.211,0.361,190,0.111,0.068,0.005,0.058,0.058,0.016,0.011,0.011,0.158,0.0,0.0,101.568
237,BAL-2021-04-08,2021-04-08,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.308,24,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,98.375,0.362,195,0.108,0.067,0.005,0.062,0.056,0.015,0.01,0.01,0.169,0.0,0.0,101.503
238,BAL-2021-04-10,2021-04-10,BAL,H,BOS,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.263,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,0.0,98.893,0.354,199,0.106,0.065,0.005,0.06,0.055,0.015,0.01,0.01,0.176,0.0,0.0,101.513
239,BAL-2021-04-11,2021-04-11,BAL,H,BOS,RF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.284,33,0.152,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.0,0.0,99.364,0.355,204,0.103,0.064,0.005,0.064,0.054,0.015,0.01,0.01,0.172,0.0,0.0,101.525
240,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
241,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
242,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
243,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
244,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
245,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
246,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
247,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
248,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
249,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
250,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
251,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
252,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
253,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
254,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
255,BAL-2021-04-13,2021-04-13,BAL,H,SEA,RF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,408,0.276,35,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,99.514,0.354,206,0.102,0.063,0.005,0.063,0.053,0.015,0.01,0.01,0.175,0.0,0.005,101.529
256,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
257,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
258,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
259,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
260,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
261,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
262,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
263,BAL-2021-04-15,2021-04-15,BAL,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
264,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
265,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
266,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
267,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
268,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
269,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
270,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
271,BAL-2021-04-15,2021-04-15,BAL,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,43,0.163,0.0,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.023,0.023,99.977,0.35,222,0.113,0.059,0.005,0.059,0.05,0.014,0.018,0.009,0.171,0.009,0.005,101.563
272,TEX-2021-04-16,2021-04-16,BAL,A,TEX,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.261,49,0.143,0.0,0.0,0.041,0.041,0.0,0.02,0.0,0.286,0.02,0.02,100.224,0.338,234,0.107,0.056,0.004,0.056,0.056,0.013,0.017,0.009,0.188,0.009,0.004,101.585
273,TEX-2021-04-17,2021-04-17,BAL,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.241,53,0.132,0.0,0.0,0.038,0.038,0.0,0.019,0.0,0.283,0.038,0.019,100.132,0.332,238,0.105,0.055,0.004,0.055,0.055,0.013,0.017,0.008,0.189,0.013,0.004,101.542
274,TEX-2021-04-18,2021-04-18,BAL,A,TEX,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.219,58,0.121,0.0,0.0,0.034,0.034,0.0,0.017,0.0,0.276,0.034,0.017,100.034,0.325,243,0.103,0.053,0.004,0.053,0.053,0.012,0.016,0.008,0.189,0.012,0.004,101.49
275,MIA-2021-04-20,2021-04-20,BAL,A,MIA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.225,62,0.113,0.016,0.0,0.032,0.032,0.0,0.016,0.0,0.274,0.032,0.016,99.968,0.325,247,0.101,0.057,0.004,0.053,0.053,0.012,0.016,0.008,0.19,0.012,0.004,101.449
276,WSN-2021-05-21,2021-05-21,BAL,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,248,0.105,0.056,0.004,0.052,0.052,0.012,0.016,0.008,0.19,0.012,0.004,101.431
277,WSN-2021-05-22,2021-05-22,BAL,A,WSN,RF,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,505,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.326,252,0.107,0.056,0.004,0.052,0.052,0.012,0.016,0.008,0.19,0.012,0.004,101.425
278,WSN-2021-05-23,2021-05-23,BAL,A,WSN,RF,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,505,0.633,10,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,90.9,0.338,257,0.109,0.058,0.004,0.054,0.054,0.012,0.016,0.008,0.187,0.012,0.004,101.416
279,MIN-2021-05-24,2021-05-24,BAL,A,MIN,RF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,392,0.559,15,0.2,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.267,0.34,262,0.111,0.061,0.004,0.053,0.053,0.011,0.015,0.008,0.195,0.011,0.004,101.408
280,MIN-2021-05-25,2021-05-25,BAL,A,MIN,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.572,19,0.158,0.211,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.344,266,0.109,0.068,0.004,0.053,0.053,0.011,0.015,0.008,0.192,0.011,0.004,101.357
281,MIN-2021-05-26,2021-05-26,BAL,A,MIN,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.486,24,0.167,0.167,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,95.667,0.341,271,0.111,0.066,0.004,0.052,0.052,0.011,0.015,0.007,0.192,0.011,0.004,101.295
282,CHW-2021-05-27,2021-05-27,BAL,A,CHW,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,28,0.143,0.179,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,0.0,96.0,0.341,275,0.109,0.069,0.004,0.051,0.051,0.011,0.015,0.007,0.189,0.011,0.004,101.247
283,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
284,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
285,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
286,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
287,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
288,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
289,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
290,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
291,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
292,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
293,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
294,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
295,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
296,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
297,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
298,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.469,32,0.156,0.188,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.625,0.343,279,0.111,0.072,0.004,0.05,0.05,0.011,0.014,0.007,0.19,0.011,0.004,101.244
299,CHW-2021-05-30,2021-05-30,BAL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.45,38,0.158,0.184,0.0,0.026,0.026,0.0,0.0,0.0,0.158,0.0,0.0,97.316,0.344,291,0.113,0.076,0.003,0.048,0.048,0.01,0.014,0.007,0.182,0.01,0.003,101.234
300,BAL-2021-05-31,2021-05-31,BAL,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.407,42,0.143,0.167,0.0,0.024,0.024,0.0,0.0,0.0,0.214,0.0,0.0,97.667,0.339,295,0.112,0.075,0.003,0.047,0.047,0.01,0.014,0.007,0.19,0.01,0.003,101.231
301,BAL-2021-06-01,2021-06-01,BAL,H,MIN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.39,46,0.152,0.152,0.0,0.022,0.022,0.0,0.0,0.0,0.217,0.0,0.0,98.043,0.337,299,0.114,0.074,0.003,0.047,0.047,0.01,0.013,0.007,0.191,0.01,0.003,101.241
302,BAL-2021-06-02,2021-06-02,BAL,H,MIN,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.376,50,0.16,0.14,0.0,0.02,0.02,0.0,0.0,0.02,0.22,0.0,0.0,98.36,0.336,303,0.116,0.073,0.003,0.046,0.046,0.01,0.013,0.01,0.191,0.01,0.003,101.251
303,BAL-2021-06-04,2021-06-04,BAL,H,CLE,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.378,54,0.167,0.13,0.0,0.019,0.019,0.0,0.019,0.019,0.222,0.0,0.0,98.63,0.337,307,0.117,0.072,0.003,0.046,0.046,0.01,0.016,0.01,0.192,0.01,0.003,101.261
304,BAL-2021-06-05,2021-06-05,BAL,H,CLE,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.363,58,0.155,0.121,0.0,0.017,0.034,0.0,0.017,0.017,0.207,0.017,0.0,98.862,0.335,311,0.116,0.071,0.003,0.045,0.048,0.01,0.016,0.01,0.19,0.013,0.003,101.27
305,BAL-2021-06-06,2021-06-06,BAL,H,CLE,DH,5,5,2,3,1,0,0,3,0,0,0,0,0,0,1,510,0.348,63,0.159,0.111,0.0,0.016,0.032,0.0,0.016,0.016,0.206,0.016,0.0,99.111,0.332,316,0.117,0.07,0.003,0.044,0.047,0.009,0.016,0.009,0.19,0.013,0.003,101.282
306,BAL-2021-06-08,2021-06-08,BAL,H,NYM,RF,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,510,0.367,68,0.176,0.118,0.0,0.015,0.029,0.0,0.015,0.029,0.191,0.015,0.0,99.324,0.336,321,0.121,0.072,0.003,0.044,0.047,0.009,0.016,0.012,0.187,0.012,0.003,101.293
307,BAL-2021-06-09,2021-06-09,BAL,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.396,73,0.164,0.123,0.0,0.027,0.041,0.0,0.014,0.027,0.192,0.014,0.0,99.507,0.343,326,0.12,0.074,0.003,0.046,0.049,0.009,0.015,0.012,0.187,0.012,0.003,101.304
308,TBR-2021-06-11,2021-06-11,BAL,A,TBR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.384,73,0.151,0.123,0.0,0.027,0.041,0.0,0.014,0.027,0.192,0.014,0.0,99.562,0.339,330,0.118,0.073,0.003,0.045,0.048,0.009,0.015,0.012,0.188,0.012,0.003,101.312
309,TBR-2021-06-12,2021-06-12,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.339,72,0.139,0.125,0.0,0.014,0.028,0.0,0.014,0.028,0.208,0.014,0.0,99.208,0.339,334,0.117,0.075,0.003,0.045,0.048,0.009,0.015,0.012,0.189,0.012,0.003,101.237
310,TBR-2021-06-13,2021-06-13,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.314,71,0.127,0.113,0.0,0.014,0.028,0.0,0.014,0.042,0.197,0.014,0.0,98.845,0.335,338,0.115,0.074,0.003,0.044,0.047,0.009,0.015,0.015,0.192,0.012,0.003,101.163
311,CLE-2021-06-14,2021-06-14,BAL,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.278,71,0.127,0.085,0.0,0.014,0.028,0.0,0.014,0.056,0.211,0.014,0.0,98.676,0.331,342,0.114,0.073,0.003,0.044,0.047,0.009,0.015,0.018,0.193,0.012,0.003,101.091
312,CLE-2021-06-15,2021-06-15,BAL,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.288,70,0.114,0.1,0.0,0.014,0.029,0.0,0.014,0.057,0.229,0.014,0.0,98.8,0.33,346,0.113,0.075,0.003,0.043,0.046,0.009,0.014,0.017,0.197,0.012,0.003,101.078
313,CLE-2021-06-16,2021-06-16,BAL,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.282,70,0.129,0.086,0.0,0.014,0.029,0.0,0.014,0.057,0.257,0.014,0.0,98.914,0.329,350,0.114,0.074,0.003,0.043,0.046,0.009,0.014,0.017,0.2,0.011,0.003,101.066
