,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
805,SFG-2018-09-12,2018-09-12,ATL,A,SFG,CF,4,3,0,2,1,0,0,0,0,0,1,0,1,0,0,388,0.386,77.0,0.182,0.026,0.026,0.039,0.078,0.0,0.013,0.013,0.117,0.026,0.013,98.662,0.298,692.0,0.168,0.04,0.012,0.014,0.066,0.001,0.009,0.013,0.129,0.006,0.004,100.354
806,ATL-2018-09-14,2018-09-14,ATL,H,WSN,CF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,510,0.392,73.0,0.192,0.041,0.027,0.027,0.068,0.0,0.014,0.014,0.137,0.027,0.027,98.973,0.301,692.0,0.169,0.042,0.012,0.014,0.066,0.001,0.009,0.013,0.129,0.006,0.006,100.325
807,ATL-2018-09-15,2018-09-15,ATL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.417,77.0,0.195,0.065,0.026,0.026,0.065,0.0,0.013,0.013,0.117,0.026,0.026,99.221,0.305,693.0,0.169,0.045,0.012,0.014,0.066,0.001,0.009,0.012,0.128,0.006,0.006,100.328
808,ATL-2018-09-16,2018-09-16,ATL,H,WSN,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.384,76.0,0.184,0.053,0.026,0.026,0.053,0.0,0.013,0.013,0.118,0.013,0.026,99.645,0.304,692.0,0.168,0.045,0.012,0.014,0.066,0.001,0.009,0.01,0.129,0.006,0.006,100.325
809,ATL-2018-09-17,2018-09-17,ATL,H,STL,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.373,80.0,0.175,0.05,0.025,0.025,0.062,0.0,0.012,0.012,0.125,0.012,0.025,99.762,0.303,692.0,0.166,0.045,0.012,0.014,0.068,0.001,0.009,0.01,0.129,0.006,0.006,100.325
810,ATL-2018-09-18,2018-09-18,ATL,H,STL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.335,80.0,0.162,0.05,0.025,0.012,0.062,0.0,0.012,0.012,0.138,0.012,0.025,99.762,0.305,697.0,0.168,0.044,0.011,0.014,0.069,0.001,0.009,0.01,0.129,0.006,0.006,100.337
811,ATL-2018-09-19,2018-09-19,ATL,H,STL,CF,4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,408,0.328,79.0,0.152,0.051,0.025,0.013,0.063,0.0,0.013,0.013,0.139,0.013,0.025,99.734,0.305,699.0,0.167,0.044,0.011,0.014,0.07,0.001,0.009,0.01,0.127,0.006,0.006,100.342
812,ATL-2018-09-20,2018-09-20,ATL,H,PHI,CF,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,510,0.351,82.0,0.159,0.061,0.024,0.012,0.073,0.0,0.012,0.012,0.146,0.012,0.024,99.817,0.307,703.0,0.168,0.046,0.011,0.014,0.071,0.001,0.009,0.01,0.128,0.006,0.006,100.351
813,ATL-2018-09-21,2018-09-21,ATL,H,PHI,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.359,83.0,0.169,0.048,0.024,0.012,0.096,0.0,0.012,0.012,0.133,0.012,0.024,99.843,0.309,704.0,0.17,0.045,0.01,0.014,0.074,0.001,0.009,0.01,0.126,0.006,0.006,100.354
814,ATL-2018-09-22,2018-09-22,ATL,H,PHI,CF,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,408,0.375,83.0,0.169,0.06,0.024,0.012,0.096,0.0,0.012,0.012,0.133,0.012,0.024,99.843,0.308,703.0,0.169,0.046,0.01,0.014,0.074,0.001,0.009,0.01,0.128,0.006,0.006,100.351
815,NYM-2018-09-25,2018-09-25,ATL,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.406,74.0,0.189,0.068,0.027,0.014,0.108,0.0,0.0,0.014,0.135,0.014,0.014,99.581,0.307,680.0,0.171,0.043,0.01,0.015,0.074,0.001,0.009,0.01,0.131,0.006,0.006,100.507
816,NYM-2018-09-26,2018-09-26,ATL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.384,74.0,0.189,0.068,0.014,0.014,0.108,0.0,0.0,0.014,0.149,0.014,0.014,99.108,0.306,680.0,0.172,0.041,0.01,0.015,0.072,0.001,0.009,0.01,0.132,0.006,0.006,100.515
817,PHI-2018-09-28,2018-09-28,ATL,A,PHI,CF,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,600,0.39,69.0,0.188,0.072,0.014,0.014,0.101,0.0,0.0,0.014,0.13,0.014,0.014,98.71,0.306,675.0,0.172,0.041,0.01,0.015,0.071,0.001,0.009,0.01,0.133,0.006,0.006,100.561
818,PHI-2018-09-29,2018-09-29,ATL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.384,70.0,0.2,0.071,0.0,0.014,0.114,0.0,0.0,0.0,0.114,0.014,0.014,98.657,0.307,680.0,0.174,0.041,0.01,0.015,0.072,0.001,0.009,0.01,0.132,0.006,0.006,100.565
819,PHI-2018-09-30,2018-09-30,ATL,A,PHI,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.354,70.0,0.2,0.071,0.0,0.0,0.114,0.0,0.0,0.0,0.1,0.014,0.014,98.6,0.305,684.0,0.173,0.041,0.01,0.015,0.072,0.001,0.009,0.01,0.132,0.006,0.006,100.561
820,PHI-2019-03-28,2019-03-28,ATL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,686.0,0.173,0.041,0.01,0.015,0.071,0.001,0.009,0.01,0.133,0.006,0.006,100.56
821,PHI-2019-03-30,2019-03-30,ATL,A,PHI,CF,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,505,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.307,679.0,0.174,0.04,0.01,0.015,0.072,0.001,0.009,0.01,0.135,0.004,0.004,100.539
822,PHI-2019-03-31,2019-03-31,ATL,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.247,10.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.307,678.0,0.17,0.04,0.012,0.015,0.074,0.001,0.009,0.01,0.136,0.004,0.004,100.529
823,ATL-2019-04-01,2019-04-01,ATL,H,CHC,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.224,14.0,0.0,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,93.786,0.306,682.0,0.169,0.04,0.012,0.015,0.075,0.001,0.009,0.01,0.135,0.004,0.004,100.532
824,ATL-2019-04-03,2019-04-03,ATL,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.269,19.0,0.0,0.0,0.053,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,95.947,0.309,678.0,0.168,0.04,0.012,0.016,0.074,0.001,0.009,0.01,0.133,0.004,0.004,100.524
825,ATL-2019-04-04,2019-04-04,ATL,H,CHC,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.255,20.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.25,0.309,675.0,0.169,0.04,0.012,0.016,0.073,0.001,0.009,0.01,0.132,0.004,0.004,100.517
826,ATL-2019-04-05,2019-04-05,ATL,H,MIA,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.289,25.0,0.04,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.4,0.31,680.0,0.169,0.041,0.012,0.016,0.072,0.001,0.009,0.01,0.132,0.004,0.004,100.528
827,ATL-2019-04-06,2019-04-06,ATL,H,MIA,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.31,29.0,0.103,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.207,0.0,0.0,98.034,0.312,679.0,0.171,0.041,0.012,0.016,0.072,0.001,0.009,0.01,0.134,0.004,0.004,100.437
828,ATL-2019-04-07,2019-04-07,ATL,H,MIA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.305,34.0,0.088,0.029,0.029,0.029,0.118,0.0,0.0,0.0,0.206,0.0,0.0,98.618,0.312,679.0,0.171,0.04,0.012,0.016,0.075,0.001,0.009,0.009,0.134,0.004,0.004,100.349
829,COL-2019-04-08,2019-04-08,ATL,A,COL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,452,0.298,37.0,0.081,0.027,0.027,0.027,0.135,0.0,0.0,0.0,0.189,0.0,0.0,98.892,0.311,678.0,0.17,0.04,0.012,0.016,0.075,0.001,0.009,0.009,0.133,0.004,0.004,100.276
830,COL-2019-04-09,2019-04-09,ATL,A,COL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.308,41.0,0.098,0.024,0.024,0.024,0.146,0.0,0.0,0.0,0.195,0.0,0.0,100.268,0.313,678.0,0.171,0.04,0.012,0.016,0.077,0.001,0.009,0.009,0.131,0.004,0.004,100.341
831,ATL-2019-04-12,2019-04-12,ATL,H,NYM,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.273,46.0,0.087,0.022,0.022,0.022,0.13,0.0,0.0,0.0,0.196,0.0,0.0,101.652,0.313,673.0,0.171,0.04,0.012,0.016,0.076,0.001,0.009,0.009,0.132,0.004,0.004,100.41
832,ATL-2019-04-13,2019-04-13,ATL,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,51.0,0.078,0.02,0.02,0.02,0.118,0.0,0.0,0.0,0.196,0.0,0.0,101.686,0.312,673.0,0.171,0.04,0.012,0.016,0.074,0.001,0.009,0.009,0.132,0.004,0.004,100.432
833,ATL-2019-04-14,2019-04-14,ATL,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.246,51.0,0.078,0.02,0.02,0.02,0.118,0.0,0.0,0.0,0.196,0.0,0.0,101.686,0.312,673.0,0.171,0.04,0.012,0.016,0.074,0.001,0.009,0.009,0.132,0.004,0.004,100.432
834,ATL-2019-04-16,2019-04-16,ATL,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.244,55.0,0.091,0.018,0.018,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,101.709,0.312,673.0,0.171,0.04,0.012,0.016,0.074,0.001,0.009,0.009,0.135,0.004,0.004,100.432
835,ATL-2019-04-17,2019-04-17,ATL,H,ARI,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.242,59.0,0.102,0.017,0.017,0.017,0.102,0.0,0.0,0.0,0.203,0.0,0.0,101.729,0.31,672.0,0.168,0.04,0.012,0.016,0.074,0.001,0.009,0.009,0.135,0.004,0.004,100.43
836,ATL-2019-04-18,2019-04-18,ATL,H,ARI,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.278,59.0,0.119,0.034,0.017,0.017,0.102,0.0,0.0,0.0,0.169,0.0,0.0,101.797,0.311,672.0,0.167,0.042,0.012,0.016,0.074,0.001,0.009,0.009,0.137,0.004,0.004,100.43
837,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
838,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
839,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
840,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
841,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
842,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
843,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
844,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
845,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
846,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
847,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
848,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
849,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
850,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
851,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
852,CLE-2019-04-20,2019-04-20,ATL,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.19,0.0,0.0,101.879,0.312,666.0,0.167,0.042,0.012,0.017,0.074,0.002,0.011,0.009,0.137,0.005,0.005,100.416
853,CLE-2019-04-21,2019-04-21,ATL,A,CLE,CF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.261,61.0,0.148,0.033,0.0,0.016,0.066,0.0,0.016,0.0,0.213,0.0,0.0,101.721,0.308,675.0,0.164,0.041,0.012,0.016,0.073,0.001,0.01,0.009,0.139,0.004,0.004,100.396
854,CIN-2019-04-23,2019-04-23,ATL,A,CIN,CF,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,420,0.249,61.0,0.148,0.049,0.0,0.0,0.066,0.0,0.016,0.0,0.213,0.0,0.0,101.557,0.307,676.0,0.161,0.043,0.012,0.016,0.072,0.001,0.01,0.009,0.141,0.004,0.004,100.383
855,CIN-2019-04-24,2019-04-24,ATL,A,CIN,CF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,420,0.265,64.0,0.172,0.047,0.0,0.0,0.062,0.0,0.016,0.0,0.203,0.016,0.0,101.766,0.308,674.0,0.162,0.043,0.012,0.016,0.073,0.001,0.01,0.009,0.136,0.006,0.004,100.396
856,CIN-2019-04-25,2019-04-25,ATL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.286,63.0,0.19,0.032,0.0,0.0,0.095,0.0,0.016,0.0,0.19,0.016,0.0,101.952,0.309,673.0,0.16,0.043,0.012,0.016,0.076,0.001,0.01,0.009,0.137,0.006,0.004,100.412
857,ATL-2019-04-26,2019-04-26,ATL,H,COL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.258,63.0,0.159,0.032,0.0,0.0,0.095,0.0,0.016,0.0,0.206,0.016,0.0,102.143,0.308,672.0,0.159,0.043,0.012,0.016,0.076,0.001,0.01,0.009,0.14,0.006,0.004,100.427
858,ATL-2019-04-27,2019-04-27,ATL,H,COL,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.254,62.0,0.177,0.032,0.0,0.0,0.065,0.0,0.016,0.0,0.226,0.016,0.0,102.145,0.309,671.0,0.161,0.043,0.012,0.016,0.075,0.001,0.01,0.009,0.142,0.006,0.004,100.44
859,ATL-2019-04-28,2019-04-28,ATL,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.281,63.0,0.175,0.032,0.0,0.016,0.063,0.0,0.016,0.0,0.222,0.016,0.0,102.143,0.312,670.0,0.16,0.043,0.012,0.018,0.076,0.001,0.01,0.009,0.142,0.006,0.004,100.452
860,ATL-2019-04-29,2019-04-29,ATL,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.269,60.0,0.167,0.033,0.0,0.017,0.05,0.0,0.017,0.0,0.217,0.017,0.0,101.417,0.307,666.0,0.159,0.042,0.011,0.018,0.075,0.002,0.011,0.009,0.143,0.006,0.005,100.458
861,ATL-2019-04-30,2019-04-30,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.304,56.0,0.196,0.036,0.0,0.018,0.054,0.0,0.018,0.0,0.214,0.018,0.0,100.393,0.308,667.0,0.16,0.042,0.01,0.018,0.075,0.001,0.01,0.009,0.142,0.006,0.004,100.46
862,ATL-2019-05-01,2019-05-01,ATL,H,SDP,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.299,57.0,0.193,0.035,0.0,0.018,0.053,0.0,0.018,0.0,0.228,0.018,0.0,100.421,0.308,664.0,0.16,0.042,0.011,0.018,0.075,0.002,0.011,0.009,0.145,0.006,0.005,100.495
863,ATL-2019-05-02,2019-05-02,ATL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.304,60.0,0.183,0.05,0.0,0.017,0.05,0.0,0.017,0.0,0.217,0.017,0.0,100.5,0.306,663.0,0.16,0.042,0.011,0.017,0.075,0.002,0.011,0.009,0.142,0.006,0.005,100.535
864,MIA-2019-05-03,2019-05-03,ATL,A,MIA,CF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,380,0.326,56.0,0.196,0.054,0.0,0.018,0.054,0.0,0.018,0.0,0.232,0.018,0.0,100.393,0.305,659.0,0.161,0.042,0.011,0.017,0.073,0.002,0.011,0.009,0.144,0.006,0.005,100.58
865,MIA-2019-05-04,2019-05-04,ATL,A,MIA,CF,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,475,0.336,60.0,0.2,0.05,0.0,0.017,0.067,0.017,0.017,0.0,0.217,0.017,0.0,100.033,0.307,659.0,0.162,0.042,0.011,0.017,0.073,0.003,0.011,0.009,0.144,0.006,0.005,100.537
866,MIA-2019-05-05,2019-05-05,ATL,A,MIA,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,380,0.333,61.0,0.18,0.049,0.0,0.016,0.082,0.033,0.016,0.0,0.18,0.016,0.0,99.492,0.308,660.0,0.162,0.042,0.011,0.017,0.074,0.005,0.011,0.009,0.144,0.006,0.005,100.486
867,LAD-2019-05-06,2019-05-06,ATL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.345,65.0,0.185,0.062,0.0,0.015,0.077,0.031,0.015,0.0,0.185,0.015,0.0,99.215,0.312,660.0,0.164,0.044,0.011,0.017,0.074,0.005,0.011,0.008,0.144,0.006,0.005,100.444
868,LAD-2019-05-07,2019-05-07,ATL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.337,64.0,0.172,0.062,0.0,0.016,0.078,0.031,0.016,0.0,0.203,0.016,0.0,98.938,0.31,663.0,0.163,0.044,0.011,0.017,0.074,0.005,0.011,0.008,0.145,0.006,0.005,100.428
869,ARI-2019-05-09,2019-05-09,ATL,A,ARI,CF,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,404,0.301,59.0,0.153,0.051,0.0,0.017,0.085,0.034,0.0,0.0,0.186,0.017,0.0,98.424,0.31,658.0,0.161,0.044,0.011,0.017,0.074,0.005,0.011,0.008,0.143,0.006,0.005,100.467
870,ARI-2019-05-10,2019-05-10,ATL,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.305,63.0,0.143,0.048,0.0,0.016,0.079,0.032,0.032,0.0,0.175,0.016,0.0,98.587,0.307,657.0,0.16,0.041,0.011,0.017,0.075,0.005,0.014,0.008,0.143,0.006,0.005,100.511
871,ARI-2019-05-11,2019-05-11,ATL,A,ARI,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.311,59.0,0.136,0.051,0.0,0.017,0.085,0.034,0.034,0.0,0.153,0.017,0.0,98.542,0.308,656.0,0.16,0.041,0.011,0.017,0.075,0.005,0.014,0.008,0.142,0.006,0.005,100.547
872,ARI-2019-05-12,2019-05-12,ATL,A,ARI,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.311,58.0,0.155,0.034,0.0,0.017,0.086,0.034,0.034,0.0,0.172,0.017,0.0,98.586,0.303,655.0,0.16,0.041,0.011,0.015,0.072,0.005,0.014,0.008,0.144,0.006,0.005,100.592
873,ATL-2019-05-14,2019-05-14,ATL,H,STL,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.295,58.0,0.138,0.034,0.0,0.017,0.086,0.034,0.034,0.0,0.172,0.0,0.0,98.31,0.302,650.0,0.162,0.042,0.011,0.014,0.072,0.005,0.014,0.008,0.143,0.006,0.005,100.642
874,ATL-2019-07-18,2019-07-18,ATL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,419.0,0.169,0.045,0.014,0.014,0.067,0.005,0.01,0.007,0.148,0.01,0.007,100.58
875,ATL-2019-07-19,2019-07-19,ATL,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.312,423.0,0.168,0.045,0.014,0.014,0.066,0.005,0.009,0.007,0.149,0.009,0.007,100.593
876,ATL-2019-07-20,2019-07-20,ATL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.314,418.0,0.17,0.045,0.014,0.014,0.065,0.005,0.01,0.007,0.151,0.01,0.007,100.577
877,ATL-2019-07-21,2019-07-21,ATL,H,WSN,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.314,418.0,0.17,0.045,0.014,0.014,0.065,0.005,0.01,0.007,0.151,0.01,0.007,100.577
878,ATL-2019-07-24,2019-07-24,ATL,H,KCR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.172,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.307,409.0,0.161,0.042,0.015,0.015,0.071,0.005,0.01,0.007,0.154,0.01,0.007,100.699
879,PHI-2019-07-26,2019-07-26,ATL,A,PHI,CF,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,404,0.138,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,92.727,0.308,408.0,0.162,0.042,0.015,0.015,0.071,0.005,0.01,0.007,0.154,0.01,0.007,100.696
880,PHI-2019-07-27,2019-07-27,ATL,A,PHI,CF,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,505,0.235,15.0,0.0,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,94.933,0.31,409.0,0.159,0.044,0.015,0.015,0.073,0.005,0.01,0.007,0.154,0.01,0.007,100.689
881,PHI-2019-07-28,2019-07-28,ATL,A,PHI,CF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.357,20.0,0.05,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.15,0.0,0.0,96.45,0.318,410.0,0.161,0.044,0.015,0.017,0.076,0.005,0.01,0.007,0.156,0.01,0.007,100.68
