,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
813,MIN-2018-06-02,2018-06-02,MIN,H,CLE,2B,4,4,1,2,1,1,0,2,0,0,2,0,0,0,0,404,0.28,83.0,0.096,0.06,0.0,0.012,0.12,0.0,0.012,0.012,0.205,0.0,0.0,99.084,0.361,754.0,0.142,0.042,0.007,0.048,0.103,0.003,0.009,0.016,0.194,0.003,0.0,99.966
814,MIN-2018-06-03,2018-06-03,MIN,H,CLE,2B,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,505,0.299,82.0,0.085,0.073,0.012,0.012,0.11,0.0,0.012,0.012,0.22,0.0,0.0,99.183,0.364,753.0,0.141,0.044,0.008,0.048,0.104,0.003,0.009,0.016,0.195,0.003,0.0,99.984
815,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
816,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
817,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
818,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
819,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
820,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
821,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
822,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
823,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
824,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
825,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
826,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
827,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
828,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
829,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
830,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.336,79.0,0.089,0.076,0.013,0.025,0.114,0.0,0.013,0.013,0.203,0.0,0.0,99.114,0.369,754.0,0.142,0.044,0.008,0.049,0.105,0.003,0.009,0.016,0.191,0.003,0.0,100.001
831,MIN-2018-06-06,2018-06-06,MIN,H,CHW,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.354,79.0,0.089,0.076,0.013,0.025,0.127,0.0,0.025,0.013,0.177,0.0,0.0,99.114,0.366,759.0,0.141,0.043,0.008,0.047,0.105,0.003,0.012,0.016,0.188,0.003,0.0,100.041
832,MIN-2018-06-07,2018-06-07,MIN,H,CHW,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.352,84.0,0.095,0.071,0.012,0.024,0.131,0.0,0.024,0.012,0.179,0.0,0.0,99.226,0.366,760.0,0.141,0.043,0.008,0.047,0.105,0.003,0.012,0.016,0.189,0.003,0.0,100.068
833,MIN-2018-06-08,2018-06-08,MIN,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.362,84.0,0.107,0.071,0.012,0.024,0.131,0.0,0.024,0.012,0.143,0.0,0.0,99.226,0.366,759.0,0.141,0.043,0.008,0.047,0.105,0.003,0.012,0.016,0.188,0.003,0.0,100.1
834,MIN-2018-06-09,2018-06-09,MIN,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,84.0,0.107,0.071,0.012,0.024,0.107,0.0,0.024,0.012,0.155,0.0,0.0,99.226,0.364,758.0,0.139,0.044,0.008,0.047,0.104,0.003,0.012,0.016,0.19,0.003,0.0,100.132
835,DET-2018-06-12,2018-06-12,MIN,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,76.0,0.118,0.039,0.013,0.026,0.105,0.0,0.026,0.013,0.171,0.0,0.0,99.039,0.357,749.0,0.138,0.041,0.008,0.047,0.101,0.003,0.012,0.016,0.192,0.003,0.0,100.182
836,DET-2018-06-13,2018-06-13,MIN,A,DET,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,408,0.298,76.0,0.118,0.026,0.013,0.026,0.092,0.0,0.026,0.013,0.184,0.0,0.0,99.092,0.353,748.0,0.138,0.04,0.008,0.045,0.102,0.003,0.012,0.015,0.194,0.003,0.0,100.186
837,DET-2018-06-14,2018-06-14,MIN,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.3,80.0,0.112,0.025,0.012,0.025,0.1,0.0,0.038,0.012,0.175,0.0,0.0,99.238,0.356,747.0,0.138,0.04,0.008,0.046,0.103,0.003,0.013,0.015,0.194,0.003,0.0,100.19
838,CLE-2018-06-15,2018-06-15,MIN,A,CLE,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,412,0.289,80.0,0.1,0.025,0.012,0.025,0.1,0.0,0.038,0.012,0.162,0.0,0.0,99.538,0.352,746.0,0.138,0.039,0.008,0.046,0.102,0.003,0.012,0.013,0.193,0.003,0.0,100.194
839,CLE-2018-06-16,2018-06-16,MIN,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.299,79.0,0.089,0.025,0.013,0.038,0.089,0.0,0.038,0.013,0.139,0.0,0.0,99.937,0.354,746.0,0.137,0.039,0.008,0.047,0.102,0.003,0.012,0.013,0.193,0.003,0.0,100.205
840,CLE-2018-06-17,2018-06-17,MIN,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.299,79.0,0.089,0.025,0.013,0.038,0.089,0.0,0.038,0.013,0.165,0.0,0.0,100.291,0.352,734.0,0.136,0.04,0.008,0.045,0.104,0.003,0.012,0.014,0.193,0.003,0.0,100.203
841,MIN-2018-06-19,2018-06-19,MIN,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.276,71.0,0.056,0.028,0.014,0.042,0.07,0.0,0.042,0.014,0.197,0.0,0.0,100.155,0.35,737.0,0.136,0.039,0.008,0.045,0.103,0.003,0.012,0.014,0.195,0.003,0.0,100.217
842,MIN-2018-06-20,2018-06-20,MIN,H,BOS,2B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.25,70.0,0.057,0.029,0.014,0.029,0.071,0.0,0.043,0.014,0.2,0.0,0.0,100.071,0.352,736.0,0.136,0.039,0.008,0.045,0.105,0.003,0.012,0.014,0.194,0.003,0.0,100.216
843,MIN-2018-06-21,2018-06-21,MIN,H,BOS,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.28,69.0,0.058,0.058,0.014,0.029,0.072,0.0,0.029,0.0,0.188,0.0,0.0,100.058,0.352,735.0,0.135,0.041,0.008,0.045,0.103,0.003,0.012,0.014,0.196,0.003,0.0,100.215
844,MIN-2018-06-22,2018-06-22,MIN,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.271,68.0,0.044,0.059,0.015,0.029,0.074,0.0,0.029,0.0,0.191,0.0,0.0,100.044,0.354,735.0,0.135,0.042,0.008,0.045,0.103,0.003,0.012,0.014,0.195,0.003,0.0,100.215
845,MIN-2018-06-23,2018-06-23,MIN,H,TEX,2B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,505,0.242,68.0,0.059,0.044,0.0,0.029,0.074,0.0,0.029,0.0,0.162,0.0,0.0,100.044,0.351,735.0,0.133,0.041,0.008,0.045,0.103,0.003,0.012,0.014,0.195,0.003,0.0,100.199
846,MIN-2018-06-24,2018-06-24,MIN,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.219,68.0,0.044,0.044,0.0,0.015,0.103,0.0,0.029,0.0,0.162,0.0,0.0,100.044,0.35,736.0,0.133,0.041,0.008,0.043,0.107,0.003,0.012,0.014,0.193,0.003,0.0,100.183
847,CHW-2018-06-26,2018-06-26,MIN,A,CHW,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.214,67.0,0.06,0.045,0.0,0.015,0.09,0.0,0.015,0.0,0.164,0.0,0.0,100.03,0.352,731.0,0.134,0.041,0.008,0.044,0.107,0.003,0.012,0.012,0.192,0.003,0.0,100.135
848,CHW-2018-06-27,2018-06-27,MIN,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.225,66.0,0.045,0.045,0.0,0.03,0.076,0.0,0.015,0.0,0.182,0.0,0.0,99.894,0.353,731.0,0.133,0.041,0.008,0.045,0.107,0.003,0.012,0.012,0.193,0.003,0.0,100.103
849,CHW-2018-06-28,2018-06-28,MIN,A,CHW,2B,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,594,0.225,66.0,0.045,0.045,0.0,0.03,0.076,0.0,0.015,0.0,0.197,0.0,0.0,99.773,0.355,730.0,0.134,0.041,0.008,0.045,0.107,0.003,0.012,0.012,0.193,0.003,0.0,100.063
850,CHC-2018-06-29,2018-06-29,MIN,A,CHC,2B,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,495,0.228,68.0,0.044,0.044,0.0,0.029,0.088,0.0,0.015,0.0,0.191,0.0,0.0,99.632,0.352,732.0,0.133,0.04,0.008,0.045,0.108,0.003,0.012,0.012,0.195,0.003,0.0,100.027
851,CHC-2018-06-30,2018-06-30,MIN,A,CHC,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.258,69.0,0.058,0.043,0.0,0.029,0.116,0.0,0.014,0.0,0.188,0.0,0.0,99.507,0.354,733.0,0.132,0.04,0.008,0.045,0.111,0.003,0.012,0.012,0.196,0.003,0.0,100.01
852,CHC-2018-07-01,2018-07-01,MIN,A,CHC,2B,5,3,3,2,0,0,1,2,2,0,1,0,0,0,0,495,0.259,74.0,0.054,0.041,0.0,0.027,0.135,0.0,0.014,0.0,0.203,0.0,0.0,99.473,0.354,732.0,0.131,0.04,0.008,0.045,0.112,0.003,0.012,0.012,0.197,0.003,0.0,99.986
853,MIL-2018-07-02,2018-07-02,MIN,A,MIL,2B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,500,0.298,79.0,0.063,0.038,0.0,0.038,0.152,0.0,0.013,0.0,0.203,0.0,0.0,99.443,0.358,732.0,0.131,0.04,0.008,0.046,0.115,0.003,0.012,0.012,0.197,0.003,0.0,99.966
854,MIL-2018-07-03,2018-07-03,MIN,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.305,80.0,0.075,0.038,0.0,0.038,0.15,0.0,0.012,0.0,0.212,0.0,0.0,99.35,0.357,737.0,0.132,0.039,0.008,0.046,0.114,0.003,0.012,0.012,0.198,0.003,0.0,99.966
855,MIL-2018-07-04,2018-07-04,MIN,A,MIL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.299,77.0,0.078,0.039,0.0,0.039,0.143,0.0,0.0,0.0,0.221,0.0,0.0,99.221,0.357,738.0,0.131,0.039,0.008,0.046,0.114,0.003,0.012,0.012,0.198,0.003,0.0,99.966
856,MIN-2018-07-05,2018-07-05,MIN,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.315,77.0,0.078,0.052,0.0,0.039,0.143,0.0,0.0,0.0,0.221,0.0,0.0,99.117,0.357,737.0,0.13,0.041,0.008,0.046,0.113,0.003,0.012,0.012,0.195,0.003,0.0,99.959
857,MIN-2018-07-06,2018-07-06,MIN,H,BAL,2B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.288,77.0,0.078,0.052,0.0,0.026,0.143,0.0,0.0,0.0,0.26,0.0,0.0,99.013,0.357,737.0,0.13,0.041,0.008,0.046,0.113,0.003,0.012,0.012,0.197,0.003,0.0,99.959
858,MIN-2018-07-07,2018-07-07,MIN,H,BAL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.3,77.0,0.091,0.052,0.0,0.026,0.143,0.0,0.0,0.0,0.26,0.0,0.0,98.909,0.355,736.0,0.13,0.041,0.007,0.046,0.113,0.003,0.012,0.012,0.197,0.003,0.0,99.958
859,MIN-2018-07-08,2018-07-08,MIN,H,BAL,2B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,404,0.316,77.0,0.091,0.065,0.0,0.026,0.143,0.0,0.0,0.0,0.26,0.0,0.0,98.805,0.356,735.0,0.131,0.042,0.007,0.046,0.113,0.003,0.011,0.012,0.197,0.003,0.0,99.956
860,MIN-2018-07-09,2018-07-09,MIN,H,KCR,2B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,505,0.342,81.0,0.086,0.074,0.0,0.037,0.136,0.0,0.0,0.0,0.247,0.0,0.0,98.914,0.36,735.0,0.131,0.044,0.007,0.048,0.112,0.003,0.011,0.012,0.196,0.003,0.0,99.956
861,MIN-2018-07-10,2018-07-10,MIN,H,KCR,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,404,0.357,82.0,0.098,0.073,0.0,0.037,0.146,0.0,0.0,0.0,0.256,0.0,0.0,98.939,0.36,740.0,0.131,0.043,0.007,0.047,0.114,0.003,0.011,0.012,0.196,0.003,0.0,99.964
862,MIN-2018-07-11,2018-07-11,MIN,H,KCR,2B,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,505,0.351,82.0,0.098,0.049,0.0,0.049,0.146,0.0,0.0,0.012,0.268,0.0,0.0,98.939,0.361,744.0,0.13,0.043,0.007,0.048,0.113,0.003,0.011,0.013,0.198,0.003,0.0,99.969
863,MIN-2018-07-12,2018-07-12,MIN,H,TBR,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.378,83.0,0.12,0.036,0.0,0.06,0.145,0.0,0.0,0.012,0.277,0.0,0.0,98.964,0.364,749.0,0.132,0.043,0.007,0.049,0.112,0.003,0.011,0.013,0.198,0.003,0.0,99.976
864,MIN-2018-07-13,2018-07-13,MIN,H,TBR,2B,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,505,0.386,83.0,0.12,0.036,0.0,0.06,0.157,0.0,0.0,0.012,0.277,0.0,0.0,98.964,0.364,753.0,0.133,0.042,0.007,0.049,0.113,0.003,0.011,0.013,0.197,0.003,0.0,99.981
865,MIN-2018-07-14,2018-07-14,MIN,H,TBR,2B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,505,0.376,83.0,0.12,0.048,0.0,0.06,0.12,0.0,0.0,0.012,0.277,0.012,0.0,98.964,0.361,753.0,0.133,0.042,0.007,0.048,0.113,0.003,0.011,0.013,0.194,0.004,0.0,100.008
866,MIN-2018-07-15,2018-07-15,MIN,H,TBR,2B,6,6,2,2,0,0,1,5,0,0,1,0,0,0,0,606,0.382,84.0,0.107,0.048,0.0,0.06,0.143,0.012,0.0,0.012,0.286,0.012,0.0,98.988,0.358,753.0,0.131,0.042,0.007,0.046,0.114,0.003,0.011,0.013,0.194,0.004,0.0,100.035
867,KCR-2018-07-20,2018-07-20,MIN,A,KCR,2B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.411,71.0,0.113,0.056,0.0,0.07,0.127,0.014,0.0,0.014,0.254,0.014,0.0,99.155,0.357,741.0,0.131,0.042,0.005,0.049,0.111,0.003,0.011,0.013,0.193,0.004,0.0,100.04
868,KCR-2018-07-21,2018-07-21,MIN,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.401,71.0,0.113,0.056,0.0,0.07,0.113,0.014,0.0,0.014,0.225,0.014,0.0,99.366,0.357,741.0,0.13,0.042,0.005,0.049,0.112,0.003,0.011,0.013,0.193,0.004,0.0,100.047
869,KCR-2018-07-22,2018-07-22,MIN,A,KCR,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.344,70.0,0.1,0.057,0.0,0.057,0.086,0.014,0.0,0.029,0.243,0.014,0.0,99.543,0.356,740.0,0.128,0.042,0.005,0.049,0.112,0.003,0.011,0.015,0.195,0.004,0.0,100.051
870,TOR-2018-07-23,2018-07-23,MIN,A,TOR,2B,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,404,0.355,69.0,0.087,0.072,0.0,0.058,0.087,0.014,0.0,0.029,0.232,0.014,0.0,99.652,0.353,739.0,0.129,0.042,0.005,0.047,0.111,0.003,0.011,0.014,0.195,0.004,0.0,100.055
871,TOR-2018-07-24,2018-07-24,MIN,A,TOR,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.34,72.0,0.083,0.069,0.0,0.056,0.083,0.014,0.0,0.028,0.264,0.014,0.0,99.722,0.353,738.0,0.129,0.042,0.005,0.047,0.111,0.003,0.011,0.014,0.196,0.004,0.0,100.088
872,TOR-2018-07-25,2018-07-25,MIN,A,TOR,2B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,606,0.334,72.0,0.097,0.056,0.0,0.056,0.083,0.014,0.0,0.028,0.278,0.028,0.0,99.778,0.354,738.0,0.13,0.042,0.005,0.047,0.111,0.003,0.011,0.014,0.196,0.005,0.0,100.115
873,BOS-2018-07-26,2018-07-26,MIN,A,BOS,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,416,0.355,74.0,0.108,0.068,0.0,0.054,0.081,0.014,0.0,0.027,0.257,0.027,0.0,99.811,0.353,740.0,0.13,0.042,0.005,0.047,0.111,0.003,0.011,0.014,0.199,0.005,0.0,100.145
874,BOS-2018-07-27,2018-07-27,MIN,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.377,74.0,0.122,0.068,0.0,0.054,0.095,0.014,0.0,0.027,0.243,0.027,0.0,99.973,0.355,744.0,0.132,0.042,0.005,0.047,0.112,0.003,0.011,0.013,0.199,0.005,0.0,100.165
875,BOS-2018-07-28,2018-07-28,MIN,A,BOS,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,416,0.354,75.0,0.12,0.053,0.0,0.053,0.093,0.013,0.0,0.027,0.24,0.027,0.0,100.187,0.354,744.0,0.13,0.042,0.005,0.047,0.112,0.003,0.011,0.013,0.196,0.005,0.0,100.212
876,BOS-2018-07-29,2018-07-29,MIN,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.331,75.0,0.133,0.04,0.0,0.04,0.107,0.013,0.0,0.027,0.253,0.027,0.0,100.347,0.355,743.0,0.131,0.042,0.005,0.047,0.113,0.003,0.011,0.013,0.197,0.005,0.0,100.254
877,MIN-2018-07-30,2018-07-30,MIN,H,CLE,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.304,74.0,0.122,0.041,0.0,0.041,0.081,0.014,0.0,0.041,0.257,0.027,0.0,100.5,0.353,741.0,0.131,0.042,0.005,0.046,0.113,0.003,0.011,0.015,0.192,0.005,0.0,100.301
878,LAD-2018-08-01,2018-08-01,LAD,H,MIL,2B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,380,0.266,69.0,0.13,0.043,0.0,0.014,0.087,0.014,0.0,0.029,0.246,0.029,0.0,100.464,0.356,741.0,0.134,0.042,0.005,0.046,0.113,0.003,0.011,0.015,0.193,0.005,0.0,100.323
879,LAD-2018-08-02,2018-08-02,LAD,H,MIL,2B,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,475,0.305,69.0,0.13,0.058,0.0,0.029,0.072,0.014,0.0,0.029,0.261,0.029,0.0,100.116,0.359,745.0,0.134,0.043,0.005,0.047,0.113,0.003,0.011,0.015,0.193,0.005,0.0,100.294
880,LAD-2018-08-03,2018-08-03,LAD,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.335,69.0,0.13,0.058,0.0,0.043,0.072,0.014,0.0,0.029,0.275,0.014,0.0,99.681,0.363,746.0,0.134,0.044,0.005,0.048,0.113,0.003,0.011,0.015,0.194,0.005,0.0,100.255
881,LAD-2018-08-04,2018-08-04,LAD,H,HOU,2B,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,380,0.329,65.0,0.138,0.062,0.0,0.046,0.046,0.0,0.0,0.031,0.277,0.015,0.0,99.508,0.359,742.0,0.133,0.044,0.005,0.046,0.113,0.003,0.011,0.015,0.195,0.005,0.0,100.243
882,LAD-2018-08-05,2018-08-05,LAD,H,HOU,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.326,63.0,0.127,0.063,0.0,0.032,0.095,0.0,0.0,0.032,0.286,0.016,0.0,99.079,0.359,742.0,0.132,0.044,0.005,0.046,0.116,0.003,0.011,0.015,0.195,0.005,0.0,100.21
883,OAK-2018-08-07,2018-08-07,LAD,A,OAK,2B,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,480,0.325,67.0,0.119,0.075,0.0,0.03,0.09,0.0,0.0,0.03,0.284,0.015,0.0,98.836,0.36,738.0,0.133,0.046,0.005,0.045,0.117,0.003,0.011,0.015,0.195,0.005,0.0,100.173
884,OAK-2018-08-08,2018-08-08,LAD,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.344,72.0,0.125,0.069,0.0,0.028,0.125,0.0,0.0,0.028,0.264,0.014,0.0,98.639,0.359,738.0,0.131,0.046,0.005,0.043,0.121,0.003,0.011,0.015,0.194,0.005,0.0,100.14
885,COL-2018-08-09,2018-08-09,LAD,A,COL,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,570,0.326,76.0,0.118,0.066,0.0,0.026,0.118,0.0,0.0,0.026,0.263,0.013,0.0,98.5,0.353,737.0,0.13,0.045,0.005,0.042,0.121,0.003,0.009,0.015,0.195,0.005,0.0,100.111
886,COL-2018-08-10,2018-08-10,LAD,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.344,76.0,0.118,0.066,0.0,0.039,0.105,0.0,0.0,0.026,0.276,0.013,0.0,99.289,0.356,737.0,0.13,0.045,0.005,0.043,0.121,0.003,0.009,0.015,0.194,0.005,0.0,100.199
887,COL-2018-08-11,2018-08-11,LAD,A,COL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,456,0.353,76.0,0.118,0.066,0.0,0.039,0.118,0.0,0.0,0.013,0.25,0.013,0.0,99.921,0.353,736.0,0.129,0.045,0.004,0.043,0.121,0.003,0.01,0.015,0.194,0.005,0.0,100.269
888,COL-2018-08-12,2018-08-12,LAD,A,COL,2B,5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,570,0.345,76.0,0.118,0.053,0.0,0.039,0.132,0.0,0.0,0.013,0.25,0.013,0.0,100.553,0.351,734.0,0.125,0.045,0.004,0.044,0.123,0.003,0.01,0.015,0.196,0.005,0.0,100.338
889,LAD-2018-08-13,2018-08-13,LAD,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.382,77.0,0.143,0.052,0.0,0.039,0.156,0.0,0.0,0.013,0.208,0.013,0.0,101.403,0.352,734.0,0.127,0.045,0.004,0.042,0.125,0.003,0.01,0.015,0.195,0.005,0.0,100.426
