,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
728,STL-2020-08-24,2020-08-24,KCR,A,STL,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,611,0.195,0.059,0.008,0.021,0.059,0.005,0.008,0.011,0.175,0.005,0.0,100.666
729,STL-2020-08-25,2020-08-25,KCR,A,STL,CF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,607,0.196,0.059,0.008,0.021,0.059,0.005,0.008,0.012,0.175,0.005,0.0,100.671
730,STL-2020-08-26,2020-08-26,KCR,A,STL,CF RF,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,601,0.198,0.058,0.008,0.02,0.057,0.005,0.008,0.012,0.175,0.005,0.0,100.677
731,CHW-2020-08-28,2020-08-28,KCR,A,CHW,CF RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,591,0.2,0.059,0.008,0.02,0.058,0.005,0.008,0.012,0.173,0.005,0.0,100.706
732,CHW-2020-08-29,2020-08-29,KCR,A,CHW,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,586,0.198,0.06,0.007,0.019,0.058,0.005,0.009,0.012,0.174,0.005,0.0,100.729
733,CHW-2020-08-30,2020-08-30,KCR,A,CHW,CF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,582,0.199,0.06,0.007,0.019,0.057,0.005,0.007,0.012,0.175,0.005,0.0,100.747
734,KCR-2020-08-31,2020-08-31,KCR,H,CLE,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,582,0.199,0.06,0.007,0.019,0.057,0.005,0.007,0.012,0.175,0.005,0.0,100.747
735,KCR-2020-09-01,2020-09-01,KCR,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,578,0.199,0.061,0.007,0.019,0.057,0.005,0.007,0.012,0.176,0.005,0.0,100.739
736,KCR-2020-09-02,2020-09-02,KCR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,574,0.199,0.061,0.007,0.019,0.057,0.005,0.007,0.012,0.176,0.005,0.0,100.73
737,KCR-2020-09-03,2020-09-03,KCR,H,CHW,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,570,0.2,0.061,0.007,0.019,0.058,0.005,0.007,0.012,0.177,0.005,0.0,100.721
738,KCR-2020-09-04,2020-09-04,KCR,H,CHW,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,570,0.2,0.061,0.007,0.019,0.058,0.005,0.007,0.012,0.177,0.005,0.0,100.721
739,KCR-2020-09-05,2020-09-05,KCR,H,CHW,2B CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,565,0.2,0.058,0.007,0.019,0.058,0.005,0.005,0.012,0.177,0.005,0.0,100.71
740,KCR-2020-09-06,2020-09-06,KCR,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,560,0.202,0.059,0.007,0.02,0.059,0.005,0.005,0.012,0.177,0.005,0.0,100.698
741,CLE-2020-09-07,2020-09-07,KCR,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,556,0.201,0.059,0.007,0.02,0.059,0.005,0.005,0.013,0.176,0.005,0.0,100.689
742,CLE-2020-09-08,2020-09-08,KCR,A,CLE,RF 2B,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,551,0.2,0.06,0.007,0.02,0.06,0.005,0.005,0.013,0.174,0.005,0.0,100.686
743,CLE-2020-09-09,2020-09-09,KCR,A,CLE,RF 2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,547,0.201,0.057,0.007,0.02,0.06,0.005,0.005,0.013,0.174,0.005,0.0,100.684
744,CLE-2020-09-10,2020-09-10,KCR,A,CLE,RF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,542,0.203,0.057,0.007,0.02,0.057,0.006,0.006,0.013,0.175,0.006,0.0,100.681
745,KCR-2020-09-11,2020-09-11,KCR,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,542,0.203,0.057,0.007,0.02,0.057,0.006,0.006,0.013,0.175,0.006,0.0,100.681
746,KCR-2020-09-12,2020-09-12,KCR,H,PIT,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,542,0.203,0.057,0.007,0.02,0.057,0.006,0.006,0.013,0.175,0.006,0.0,100.681
747,KCR-2020-09-13,2020-09-13,KCR,H,PIT,RF 2B,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,522,0.207,0.052,0.008,0.021,0.056,0.006,0.006,0.01,0.178,0.006,0.0,100.898
748,DET-2020-09-15,2020-09-15,KCR,A,DET,RF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,522,0.207,0.052,0.008,0.021,0.056,0.006,0.006,0.01,0.178,0.006,0.0,100.898
749,DET-2020-09-16,2020-09-16,KCR,A,DET,RF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,506,0.206,0.053,0.008,0.018,0.053,0.006,0.006,0.01,0.18,0.006,0.0,100.864
750,MIL-2020-09-18,2020-09-18,KCR,A,MIL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,496,0.208,0.054,0.008,0.018,0.054,0.006,0.006,0.01,0.183,0.006,0.0,100.865
751,MIL-2020-09-19,2020-09-19,KCR,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,492,0.207,0.055,0.008,0.018,0.055,0.006,0.004,0.01,0.183,0.006,0.0,100.88
752,MIL-2020-09-20,2020-09-20,KCR,A,MIL,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,487,0.205,0.053,0.008,0.018,0.055,0.006,0.004,0.01,0.183,0.006,0.0,100.899
753,KCR-2020-09-21,2020-09-21,KCR,H,STL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,482,0.205,0.054,0.008,0.019,0.056,0.006,0.004,0.01,0.176,0.006,0.0,100.815
754,KCR-2020-09-22,2020-09-22,KCR,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,478,0.205,0.054,0.006,0.019,0.056,0.006,0.004,0.008,0.176,0.006,0.0,100.747
755,KCR-2020-09-23,2020-09-23,KCR,H,STL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,474,0.203,0.055,0.006,0.019,0.057,0.006,0.004,0.008,0.173,0.006,0.0,100.677
756,KCR-2020-09-24,2020-09-24,KCR,H,DET,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,469,0.203,0.055,0.006,0.019,0.058,0.006,0.004,0.009,0.171,0.006,0.0,100.588
757,KCR-2020-09-25,2020-09-25,KCR,H,DET,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,469,0.203,0.055,0.006,0.019,0.058,0.006,0.004,0.009,0.171,0.006,0.0,100.588
758,KCR-2020-09-26,2020-09-26,KCR,H,DET,RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,465,0.204,0.056,0.006,0.019,0.058,0.006,0.004,0.009,0.17,0.006,0.0,100.576
759,KCR-2020-09-27,2020-09-27,KCR,H,DET,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,462,0.203,0.056,0.006,0.019,0.058,0.006,0.004,0.009,0.167,0.006,0.0,100.567
760,KCR-2021-04-01,2021-04-01,KCR,H,TEX,2B,6,5,2,3,0,0,1,2,0,0,0,0,0,1,0,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,280,0.182,0.046,0.0,0.036,0.046,0.0,0.014,0.011,0.121,0.004,0.0,100.911
761,KCR-2021-04-03,2021-04-03,KCR,H,TEX,2B,5,4,2,2,0,0,1,4,0,0,0,1,0,0,0,515,0.628,7,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,88.286,0.339,286,0.185,0.045,0.0,0.038,0.045,0.0,0.014,0.01,0.119,0.007,0.0,100.955
762,KCR-2021-04-04,2021-04-04,KCR,H,TEX,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,412,0.67,12,0.25,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,94.417,0.346,291,0.186,0.045,0.0,0.041,0.045,0.0,0.017,0.01,0.117,0.007,0.0,100.99
763,CLE-2021-04-05,2021-04-05,KCR,A,CLE,2B,5,3,1,2,0,0,1,3,1,0,0,0,0,1,0,500,0.574,16,0.188,0.062,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.062,0.0,96.562,0.345,295,0.183,0.047,0.0,0.041,0.044,0.0,0.017,0.01,0.119,0.007,0.0,101.017
764,CLE-2021-04-07,2021-04-07,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.61,21,0.19,0.048,0.0,0.143,0.048,0.0,0.048,0.0,0.048,0.095,0.0,97.381,0.351,300,0.183,0.047,0.0,0.043,0.047,0.0,0.017,0.01,0.117,0.01,0.0,101.0
765,CHW-2021-04-08,2021-04-08,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.508,25,0.16,0.04,0.0,0.12,0.04,0.0,0.04,0.0,0.12,0.08,0.0,97.8,0.347,304,0.181,0.046,0.0,0.043,0.046,0.0,0.016,0.01,0.122,0.01,0.0,100.987
766,CHW-2021-04-11,2021-04-11,KCR,A,CHW,2B,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,505,0.467,29,0.172,0.034,0.0,0.103,0.034,0.0,0.034,0.0,0.138,0.069,0.0,98.241,0.345,308,0.182,0.045,0.0,0.042,0.045,0.0,0.016,0.01,0.123,0.01,0.0,100.987
767,KCR-2021-04-12,2021-04-12,KCR,H,LAA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.485,34,0.206,0.029,0.0,0.088,0.059,0.029,0.029,0.0,0.147,0.059,0.0,98.647,0.349,313,0.185,0.045,0.0,0.042,0.048,0.003,0.016,0.01,0.125,0.01,0.0,100.987
768,KCR-2021-04-13,2021-04-13,KCR,H,LAA,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,412,0.466,38,0.184,0.053,0.0,0.079,0.053,0.026,0.026,0.0,0.158,0.053,0.0,99.105,0.348,317,0.183,0.047,0.0,0.041,0.047,0.003,0.016,0.009,0.126,0.009,0.0,101.013
769,KCR-2021-04-14,2021-04-14,KCR,H,LAA,2B,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,515,0.463,42,0.214,0.048,0.0,0.071,0.048,0.024,0.024,0.0,0.167,0.048,0.0,99.476,0.349,321,0.187,0.047,0.0,0.04,0.047,0.003,0.016,0.009,0.128,0.009,0.0,101.037
770,KCR-2021-04-15,2021-04-15,KCR,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.431,47,0.213,0.043,0.0,0.064,0.043,0.021,0.021,0.0,0.149,0.064,0.0,99.851,0.347,326,0.187,0.046,0.0,0.04,0.046,0.003,0.015,0.009,0.126,0.012,0.0,101.067
771,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
772,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
773,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
774,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
775,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
776,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
777,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
778,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
779,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
780,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
781,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
782,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
783,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
784,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
785,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
786,KCR-2021-04-17,2021-04-17,KCR,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.414,51,0.216,0.039,0.0,0.059,0.039,0.02,0.02,0.0,0.137,0.059,0.0,100.098,0.345,330,0.188,0.045,0.0,0.039,0.045,0.003,0.015,0.009,0.124,0.012,0.0,101.091
787,KCR-2021-04-18,2021-04-18,KCR,H,TOR,2B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,515,0.397,58,0.19,0.052,0.0,0.052,0.052,0.017,0.017,0.0,0.121,0.052,0.0,100.448,0.342,344,0.18,0.049,0.0,0.038,0.049,0.003,0.015,0.009,0.119,0.012,0.0,101.169
788,KCR-2021-04-19,2021-04-19,KCR,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.387,63,0.175,0.048,0.0,0.048,0.079,0.016,0.016,0.0,0.111,0.048,0.0,100.651,0.341,349,0.178,0.049,0.0,0.037,0.054,0.003,0.014,0.009,0.117,0.011,0.0,101.195
789,KCR-2021-04-20,2021-04-20,KCR,H,TBR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,515,0.363,67,0.164,0.045,0.0,0.045,0.075,0.015,0.015,0.0,0.119,0.045,0.0,100.791,0.337,353,0.176,0.048,0.0,0.037,0.054,0.003,0.014,0.008,0.119,0.011,0.0,101.215
790,KCR-2021-04-21,2021-04-21,KCR,H,TBR,2B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,515,0.367,72,0.167,0.056,0.0,0.042,0.069,0.014,0.014,0.0,0.111,0.042,0.0,100.944,0.339,358,0.176,0.05,0.0,0.036,0.053,0.003,0.014,0.008,0.117,0.011,0.0,101.24
791,DET-2021-04-23,2021-04-23,KCR,A,DET,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.318,71,0.141,0.056,0.0,0.028,0.07,0.014,0.014,0.0,0.113,0.028,0.0,100.915,0.334,363,0.174,0.05,0.0,0.036,0.052,0.003,0.014,0.008,0.116,0.011,0.0,101.264
792,DET-2021-04-24,2021-04-24,KCR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.291,71,0.155,0.056,0.0,0.014,0.07,0.014,0.0,0.0,0.113,0.028,0.0,100.634,0.334,368,0.177,0.049,0.0,0.035,0.052,0.003,0.014,0.008,0.114,0.011,0.0,101.234
793,DET-2021-04-25,2021-04-25,KCR,A,DET,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.273,71,0.155,0.042,0.0,0.014,0.07,0.014,0.0,0.0,0.099,0.028,0.0,100.408,0.331,372,0.175,0.048,0.0,0.035,0.051,0.003,0.013,0.008,0.113,0.011,0.0,101.21
794,DET-2021-04-26,2021-04-26,KCR,A,DET,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.247,71,0.169,0.042,0.0,0.0,0.056,0.014,0.0,0.0,0.099,0.014,0.0,100.338,0.331,377,0.178,0.048,0.0,0.034,0.05,0.003,0.013,0.008,0.111,0.011,0.0,101.18
795,PIT-2021-04-27,2021-04-27,KCR,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.245,75,0.173,0.04,0.0,0.0,0.053,0.013,0.0,0.0,0.093,0.027,0.0,100.267,0.33,381,0.178,0.047,0.0,0.034,0.05,0.003,0.013,0.008,0.11,0.013,0.0,101.157
796,PIT-2021-04-28,2021-04-28,KCR,A,PIT,2B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,500,0.255,75,0.173,0.04,0.0,0.0,0.067,0.013,0.0,0.0,0.067,0.027,0.0,100.267,0.328,385,0.177,0.047,0.0,0.034,0.052,0.003,0.013,0.008,0.109,0.013,0.0,101.145
797,MIN-2021-04-30,2021-04-30,KCR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.273,76,0.184,0.039,0.0,0.0,0.079,0.013,0.0,0.0,0.066,0.026,0.0,100.211,0.33,390,0.179,0.046,0.0,0.033,0.054,0.003,0.013,0.008,0.11,0.013,0.0,101.131
798,MIN-2021-05-01,2021-05-01,KCR,A,MIN,2B,4,4,1,1,1,0,0,3,0,0,0,0,0,0,1,392,0.259,80,0.175,0.038,0.0,0.0,0.075,0.012,0.0,0.0,0.075,0.025,0.0,100.1,0.327,394,0.178,0.046,0.0,0.033,0.053,0.003,0.013,0.008,0.112,0.013,0.0,101.099
799,MIN-2021-05-02,2021-05-02,KCR,A,MIN,2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,490,0.243,79,0.152,0.051,0.0,0.0,0.063,0.0,0.0,0.013,0.063,0.025,0.0,99.937,0.327,398,0.176,0.048,0.0,0.033,0.053,0.003,0.013,0.01,0.111,0.013,0.0,101.068
800,KCR-2021-05-03,2021-05-03,KCR,H,CLE,2B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,515,0.24,80,0.15,0.05,0.0,0.0,0.062,0.0,0.0,0.025,0.062,0.025,0.0,99.662,0.326,403,0.174,0.05,0.0,0.032,0.052,0.002,0.012,0.012,0.112,0.012,0.0,101.03
801,KCR-2021-05-04,2021-05-04,KCR,H,CLE,2B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,515,0.249,81,0.123,0.049,0.0,0.012,0.074,0.0,0.0,0.025,0.049,0.025,0.0,99.704,0.328,408,0.172,0.049,0.0,0.034,0.054,0.002,0.012,0.012,0.11,0.012,0.0,101.054
802,KCR-2021-05-05,2021-05-05,KCR,H,CLE,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.275,81,0.123,0.049,0.0,0.012,0.111,0.0,0.0,0.025,0.049,0.012,0.0,99.704,0.332,413,0.172,0.048,0.0,0.034,0.061,0.002,0.012,0.012,0.109,0.012,0.0,101.077
803,KCR-2021-05-06,2021-05-06,KCR,H,CLE,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.272,82,0.122,0.049,0.0,0.012,0.11,0.0,0.0,0.024,0.061,0.012,0.0,99.744,0.33,418,0.172,0.048,0.0,0.033,0.06,0.002,0.012,0.012,0.11,0.012,0.0,101.1
804,KCR-2021-05-07,2021-05-07,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.277,86,0.128,0.047,0.0,0.012,0.116,0.0,0.0,0.023,0.07,0.012,0.0,99.895,0.33,422,0.173,0.047,0.0,0.033,0.062,0.002,0.012,0.012,0.111,0.012,0.0,101.118
805,KCR-2021-05-08,2021-05-08,KCR,H,CHW,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.264,83,0.133,0.036,0.0,0.012,0.108,0.0,0.0,0.024,0.084,0.012,0.0,99.783,0.327,426,0.171,0.047,0.0,0.033,0.061,0.002,0.012,0.012,0.113,0.012,0.0,101.136
806,KCR-2021-05-09,2021-05-09,KCR,H,CHW,2B,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,412,0.261,82,0.146,0.037,0.0,0.012,0.085,0.0,0.0,0.024,0.098,0.012,0.0,99.744,0.326,430,0.172,0.047,0.0,0.033,0.06,0.002,0.012,0.012,0.114,0.012,0.0,101.153
