,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,TOR-2021-05-16,2021-05-16,TOR,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,66,0.167,0.03,0.0,0.015,0.152,0.015,0.0,0.0,0.258,0.015,0.015,99.0,0.342,426,0.127,0.047,0.002,0.026,0.153,0.002,0.009,0.009,0.251,0.002,0.002,101.392
236,TOR-2021-05-18,2021-05-18,TOR,H,BOS,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.313,62,0.129,0.032,0.0,0.016,0.161,0.016,0.0,0.0,0.274,0.0,0.016,98.677,0.342,426,0.127,0.047,0.002,0.026,0.153,0.002,0.009,0.009,0.251,0.002,0.002,101.392
237,TOR-2021-05-19,2021-05-19,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,63,0.143,0.032,0.0,0.016,0.159,0.016,0.0,0.0,0.27,0.0,0.016,98.762,0.34,431,0.128,0.046,0.002,0.026,0.151,0.002,0.009,0.009,0.253,0.002,0.002,101.422
238,TOR-2021-05-20,2021-05-20,TOR,H,BOS,2B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,520,0.302,67,0.134,0.03,0.0,0.015,0.149,0.015,0.0,0.0,0.284,0.0,0.015,99.075,0.337,435,0.126,0.046,0.002,0.025,0.149,0.002,0.009,0.009,0.255,0.002,0.002,101.446
239,TOR-2021-05-21,2021-05-21,TOR,H,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.293,72,0.139,0.028,0.0,0.014,0.139,0.014,0.0,0.0,0.306,0.0,0.014,99.417,0.335,440,0.127,0.045,0.002,0.025,0.148,0.002,0.009,0.009,0.259,0.002,0.002,101.475
240,BOS-2021-06-11,2021-06-11,TOR,A,BOS,3B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,441,0.127,0.045,0.002,0.025,0.147,0.002,0.009,0.009,0.259,0.002,0.002,101.481
241,BOS-2021-06-12,2021-06-12,TOR,A,BOS,RF 3B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,420,0.393,6,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,87.5,0.335,446,0.128,0.045,0.002,0.025,0.148,0.004,0.009,0.009,0.258,0.002,0.002,101.52
242,BOS-2021-06-13,2021-06-13,TOR,A,BOS,3B,5,4,2,2,1,0,1,1,1,0,0,0,0,0,1,525,0.712,10,0.2,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,94.5,0.341,450,0.129,0.047,0.002,0.027,0.147,0.004,0.009,0.009,0.256,0.002,0.002,101.551
243,BOS-2021-06-14,2021-06-14,TOR,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.742,15,0.133,0.133,0.0,0.133,0.133,0.067,0.0,0.067,0.067,0.0,0.0,98.0,0.346,455,0.127,0.048,0.002,0.029,0.147,0.004,0.009,0.011,0.253,0.002,0.002,101.589
244,TOR-2021-06-15,2021-06-15,TOR,H,NYY,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602,18,0.111,0.111,0.0,0.111,0.111,0.056,0.0,0.056,0.111,0.0,0.0,99.167,0.344,458,0.127,0.048,0.002,0.028,0.146,0.004,0.009,0.011,0.253,0.002,0.002,101.611
245,TOR-2021-06-16,2021-06-16,TOR,H,NYY,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,312,0.602,18,0.111,0.111,0.0,0.111,0.111,0.056,0.0,0.056,0.111,0.0,0.0,99.167,0.344,458,0.127,0.048,0.002,0.028,0.146,0.004,0.009,0.011,0.253,0.002,0.002,101.611
246,TOR-2021-06-17,2021-06-17,TOR,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.649,21,0.095,0.095,0.0,0.143,0.143,0.048,0.0,0.048,0.143,0.0,0.0,99.857,0.348,461,0.126,0.048,0.002,0.03,0.148,0.004,0.009,0.011,0.254,0.002,0.002,101.627
247,BAL-2021-06-18,2021-06-18,TOR,A,BAL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.575,25,0.12,0.08,0.0,0.12,0.12,0.04,0.0,0.04,0.16,0.0,0.0,100.52,0.346,465,0.127,0.047,0.002,0.03,0.146,0.004,0.009,0.011,0.254,0.002,0.002,101.647
248,BAL-2021-06-19,2021-06-19,TOR,A,BAL,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.548,29,0.138,0.069,0.0,0.103,0.138,0.034,0.0,0.034,0.172,0.0,0.0,100.724,0.347,469,0.128,0.047,0.002,0.03,0.147,0.004,0.009,0.011,0.254,0.002,0.002,101.65
249,BAL-2021-06-20,2021-06-20,TOR,A,BAL,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.505,34,0.118,0.059,0.0,0.088,0.176,0.029,0.0,0.029,0.176,0.0,0.0,100.912,0.346,474,0.127,0.046,0.002,0.03,0.15,0.004,0.008,0.011,0.253,0.002,0.002,101.654
250,MIA-2021-06-22,2021-06-22,TOR,A,MIA,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.48,39,0.128,0.051,0.0,0.077,0.179,0.026,0.0,0.026,0.179,0.0,0.0,101.051,0.346,479,0.127,0.046,0.002,0.029,0.15,0.004,0.008,0.01,0.253,0.002,0.002,101.658
251,MIA-2021-06-23,2021-06-23,TOR,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.48,43,0.116,0.07,0.0,0.07,0.186,0.023,0.0,0.023,0.163,0.0,0.0,100.674,0.347,483,0.126,0.048,0.002,0.029,0.151,0.004,0.008,0.01,0.251,0.002,0.002,101.619
252,TOR-2021-06-24,2021-06-24,TOR,H,BAL,3B 2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.457,47,0.128,0.064,0.0,0.064,0.17,0.021,0.0,0.043,0.17,0.0,0.0,100.362,0.346,487,0.127,0.047,0.002,0.029,0.15,0.004,0.008,0.012,0.251,0.002,0.002,101.581
253,TOR-2021-06-25,2021-06-25,TOR,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.434,51,0.118,0.059,0.0,0.059,0.176,0.02,0.0,0.039,0.157,0.0,0.0,100.647,0.345,491,0.126,0.047,0.002,0.029,0.151,0.004,0.008,0.012,0.248,0.002,0.002,101.601
254,TOR-2021-06-27,2021-06-27,TOR,H,BAL,RF,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,416,0.401,55,0.109,0.055,0.0,0.055,0.164,0.018,0.0,0.036,0.164,0.0,0.0,100.891,0.342,495,0.125,0.046,0.002,0.028,0.149,0.004,0.008,0.012,0.248,0.002,0.002,101.62
255,TOR-2021-06-29,2021-06-29,TOR,H,SEA,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,520,0.422,59,0.119,0.068,0.0,0.051,0.169,0.017,0.0,0.034,0.169,0.0,0.0,101.102,0.345,499,0.126,0.048,0.002,0.028,0.15,0.004,0.008,0.012,0.248,0.002,0.002,101.639
256,TOR-2021-06-30,2021-06-30,TOR,H,SEA,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,520,0.402,64,0.125,0.062,0.0,0.047,0.156,0.016,0.0,0.031,0.172,0.016,0.0,101.328,0.343,504,0.127,0.048,0.002,0.028,0.149,0.004,0.008,0.012,0.248,0.004,0.002,101.663
257,TOR-2021-07-01,2021-07-01,TOR,H,SEA,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.414,69,0.13,0.072,0.0,0.043,0.159,0.014,0.0,0.029,0.174,0.014,0.0,101.522,0.345,509,0.128,0.049,0.002,0.028,0.149,0.004,0.008,0.012,0.248,0.004,0.002,101.686
258,TOR-2021-07-02,2021-07-02,TOR,H,TBR,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.403,66,0.121,0.076,0.0,0.045,0.152,0.0,0.0,0.03,0.182,0.015,0.0,101.333,0.344,511,0.127,0.049,0.002,0.027,0.149,0.004,0.008,0.012,0.249,0.004,0.002,101.695
259,TOR-2021-07-03,2021-07-03,TOR,H,TBR,2B,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,312,0.363,66,0.121,0.061,0.0,0.03,0.167,0.0,0.0,0.03,0.197,0.015,0.0,101.273,0.344,515,0.128,0.049,0.002,0.027,0.15,0.004,0.008,0.012,0.249,0.004,0.002,101.713
260,TOR-2021-07-04,2021-07-04,TOR,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.326,64,0.141,0.047,0.0,0.016,0.156,0.0,0.0,0.016,0.219,0.016,0.0,101.109,0.344,518,0.129,0.048,0.002,0.027,0.149,0.004,0.008,0.012,0.249,0.004,0.002,101.726
261,BAL-2021-07-06,2021-07-06,TOR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.326,64,0.141,0.047,0.0,0.016,0.156,0.0,0.0,0.016,0.234,0.016,0.0,101.062,0.342,521,0.129,0.048,0.002,0.027,0.148,0.004,0.008,0.012,0.251,0.004,0.002,101.739
262,BAL-2021-07-07,2021-07-07,TOR,A,BAL,3B 1B,5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,510,0.279,65,0.138,0.046,0.0,0.0,0.138,0.0,0.0,0.015,0.215,0.015,0.0,100.985,0.339,525,0.128,0.048,0.002,0.027,0.147,0.004,0.008,0.011,0.25,0.004,0.002,101.741
263,TBR-2021-07-09,2021-07-09,TOR,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.293,62,0.113,0.081,0.0,0.0,0.129,0.0,0.0,0.016,0.194,0.032,0.0,100.806,0.341,530,0.126,0.051,0.002,0.026,0.145,0.004,0.008,0.011,0.247,0.006,0.002,101.743
264,TBR-2021-07-11,2021-07-11,TOR,A,TBR,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.284,56,0.107,0.089,0.0,0.0,0.107,0.0,0.0,0.018,0.232,0.036,0.0,100.179,0.34,534,0.125,0.051,0.002,0.026,0.146,0.004,0.007,0.011,0.251,0.006,0.002,101.693
265,TOR-2021-07-16,2021-07-16,TOR,H,TEX,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.282,44,0.114,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.25,0.068,0.0,99.591,0.337,538,0.125,0.05,0.002,0.026,0.145,0.004,0.007,0.011,0.249,0.007,0.002,101.643
266,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B 1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,312,0.253,44,0.114,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.068,0.0,99.591,0.337,542,0.125,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.247,0.007,0.002,101.661
267,TOR-2021-07-19,2021-07-19,TOR,H,BOS,3B 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.252,47,0.106,0.064,0.0,0.0,0.106,0.0,0.0,0.0,0.234,0.064,0.0,99.872,0.337,545,0.125,0.05,0.002,0.026,0.147,0.004,0.007,0.011,0.248,0.007,0.002,101.673
268,TOR-2021-07-21,2021-07-21,TOR,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.247,41,0.073,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.244,0.049,0.0,99.268,0.338,549,0.124,0.049,0.002,0.027,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.69
269,NYM-2021-07-23,2021-07-23,TOR,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.225,38,0.053,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.053,0.0,98.895,0.336,552,0.123,0.049,0.002,0.027,0.145,0.004,0.007,0.011,0.248,0.007,0.002,101.703
270,NYM-2021-07-24,2021-07-24,TOR,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.225,38,0.053,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.053,0.0,98.105,0.334,550,0.124,0.049,0.002,0.025,0.145,0.004,0.007,0.011,0.245,0.007,0.002,101.722
271,NYM-2021-07-25,2021-07-25,TOR,A,NYM,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.249,38,0.079,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.184,0.053,0.0,97.316,0.331,549,0.122,0.049,0.002,0.026,0.144,0.004,0.007,0.011,0.246,0.007,0.002,101.729
272,BOS-2021-07-26,2021-07-26,TOR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.236,40,0.075,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.2,0.05,0.0,97.15,0.332,546,0.121,0.049,0.002,0.026,0.145,0.004,0.007,0.011,0.245,0.007,0.002,101.762
273,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
274,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
275,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
276,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
277,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
278,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
279,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
280,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
281,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
282,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
283,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
284,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
285,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
286,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
287,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
288,BOS-2021-07-28,2021-07-28,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,35,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.029,0.0,96.8,0.335,541,0.122,0.05,0.002,0.026,0.146,0.004,0.007,0.011,0.248,0.007,0.002,101.799
289,BOS-2021-07-29,2021-07-29,TOR,A,BOS,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.205,38,0.105,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.289,0.026,0.0,97.447,0.336,543,0.125,0.05,0.002,0.026,0.144,0.004,0.007,0.009,0.252,0.007,0.002,101.84
290,TOR-2021-08-01,2021-08-01,TOR,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.229,35,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,0.0,99.086,0.333,543,0.127,0.05,0.002,0.024,0.144,0.004,0.007,0.009,0.252,0.007,0.002,101.877
291,TOR-2021-08-02,2021-08-02,TOR,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.223,39,0.128,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.256,0.0,0.0,99.59,0.332,547,0.126,0.049,0.002,0.024,0.144,0.004,0.007,0.009,0.252,0.007,0.002,101.892
292,TOR-2021-10-01,2021-10-01,TOR,H,BAL,1B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,294,0.122,0.034,0.003,0.024,0.126,0.007,0.003,0.014,0.272,0.014,0.003,101.306
293,TOR-2021-10-02,2021-10-02,TOR,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659,5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.303,298,0.131,0.034,0.003,0.023,0.124,0.007,0.003,0.013,0.268,0.013,0.003,101.342
