,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
312,TOR-2020-08-15,2020-08-15,TBR,A,TOR,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,522,0.153,0.04,0.0,0.036,0.084,0.002,0.004,0.015,0.261,0.002,0.006,97.697
313,TOR-2020-08-16,2020-08-16,TBR,A,TOR,SS,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,518,0.154,0.041,0.0,0.037,0.085,0.002,0.004,0.015,0.259,0.002,0.006,97.718
314,NYY-2020-08-18,2020-08-18,TBR,A,NYY,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,518,0.154,0.041,0.0,0.037,0.085,0.002,0.004,0.015,0.259,0.002,0.006,97.718
315,NYY-2020-08-19,2020-08-19,TBR,A,NYY,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,514,0.156,0.041,0.0,0.037,0.084,0.002,0.004,0.016,0.257,0.002,0.006,97.661
316,NYY-2020-08-20,2020-08-20,TBR,A,NYY,SS,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,510,0.157,0.041,0.0,0.037,0.084,0.002,0.004,0.014,0.257,0.002,0.006,97.604
317,TBR-2020-08-21,2020-08-21,TBR,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,510,0.157,0.041,0.0,0.037,0.084,0.002,0.004,0.014,0.257,0.002,0.006,97.604
318,TBR-2020-08-22,2020-08-22,TBR,H,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,510,0.157,0.041,0.0,0.037,0.084,0.002,0.004,0.014,0.257,0.002,0.006,97.604
319,TBR-2020-08-23,2020-08-23,TBR,H,TOR,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,506,0.156,0.04,0.0,0.038,0.085,0.002,0.004,0.014,0.259,0.002,0.006,97.569
320,TBR-2020-08-24,2020-08-24,TBR,H,TOR,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,502,0.155,0.04,0.0,0.038,0.086,0.002,0.004,0.014,0.257,0.002,0.006,97.534
321,TBR-2020-08-25,2020-08-25,TBR,H,BAL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,498,0.153,0.04,0.0,0.038,0.084,0.002,0.004,0.014,0.257,0.002,0.006,97.498
322,TBR-2020-08-26,2020-08-26,TBR,H,BAL,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,495,0.154,0.04,0.0,0.038,0.085,0.002,0.004,0.012,0.259,0.002,0.006,97.471
323,MIA-2020-08-28,2020-08-28,TBR,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,495,0.154,0.04,0.0,0.038,0.085,0.002,0.004,0.012,0.259,0.002,0.006,97.471
324,MIA-2020-08-29,2020-08-29,TBR,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,491,0.151,0.041,0.0,0.039,0.084,0.002,0.004,0.012,0.259,0.002,0.006,97.491
325,MIA-2020-08-30,2020-08-30,TBR,A,MIA,SS,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,485,0.153,0.039,0.0,0.039,0.085,0.002,0.004,0.012,0.256,0.002,0.006,97.522
326,NYY-2020-08-31,2020-08-31,TBR,A,NYY,SS,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,485,0.153,0.039,0.0,0.039,0.085,0.002,0.004,0.012,0.256,0.002,0.006,97.522
327,NYY-2020-09-01,2020-09-01,TBR,A,NYY,SS,3,3,2,3,1,0,1,1,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,481,0.154,0.037,0.0,0.04,0.081,0.002,0.004,0.012,0.258,0.002,0.006,97.543
328,NYY-2020-09-02,2020-09-02,TBR,A,NYY,SS,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,477,0.153,0.038,0.0,0.04,0.08,0.002,0.004,0.013,0.258,0.002,0.006,97.564
329,TBR-2020-09-04,2020-09-04,TBR,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,477,0.153,0.038,0.0,0.04,0.08,0.002,0.004,0.013,0.258,0.002,0.006,97.564
330,TBR-2020-09-06,2020-09-06,TBR,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,470,0.153,0.038,0.0,0.04,0.077,0.002,0.004,0.013,0.26,0.002,0.006,97.602
331,WSN-2020-09-07,2020-09-07,TBR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,470,0.153,0.038,0.0,0.04,0.077,0.002,0.004,0.013,0.26,0.002,0.006,97.602
332,WSN-2020-09-08,2020-09-08,TBR,A,WSN,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,466,0.155,0.039,0.0,0.039,0.077,0.002,0.004,0.013,0.262,0.002,0.006,97.59
333,TBR-2020-09-10,2020-09-10,TBR,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,458,0.155,0.039,0.0,0.037,0.079,0.002,0.004,0.013,0.262,0.002,0.007,97.566
334,TBR-2020-09-12,2020-09-12,TBR,H,BOS,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,454,0.154,0.04,0.0,0.037,0.079,0.002,0.004,0.013,0.26,0.002,0.007,97.588
335,TBR-2020-09-13,2020-09-13,TBR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,450,0.156,0.04,0.0,0.038,0.08,0.002,0.004,0.013,0.26,0.002,0.007,97.611
336,TBR-2020-09-15,2020-09-15,TBR,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,442,0.156,0.038,0.0,0.036,0.079,0.002,0.005,0.014,0.262,0.002,0.007,97.568
337,TBR-2020-09-16,2020-09-16,TBR,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,438,0.155,0.039,0.0,0.037,0.08,0.002,0.005,0.014,0.263,0.002,0.005,97.546
338,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
339,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
340,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
341,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
342,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
343,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
344,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
345,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
346,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
347,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
348,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
349,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
350,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
351,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
352,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
353,BAL-2020-09-17,2020-09-17,TBR,A,BAL,SS,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,434,0.157,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.523
354,BAL-2020-09-18,2020-09-18,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,430,0.156,0.037,0.0,0.037,0.081,0.002,0.005,0.014,0.263,0.002,0.005,97.547
355,BAL-2020-09-20,2020-09-20,TBR,A,BAL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,420,0.157,0.038,0.0,0.038,0.079,0.002,0.005,0.014,0.262,0.002,0.005,97.607
356,NYM-2020-09-21,2020-09-21,TBR,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,415,0.157,0.039,0.0,0.039,0.08,0.002,0.005,0.014,0.263,0.002,0.005,97.639
357,NYM-2020-09-22,2020-09-22,TBR,A,NYM,SS,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,411,0.153,0.039,0.0,0.039,0.08,0.002,0.005,0.015,0.265,0.002,0.005,97.664
358,NYM-2020-09-23,2020-09-23,TBR,A,NYM,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,407,0.15,0.039,0.0,0.039,0.081,0.002,0.005,0.015,0.265,0.002,0.005,97.69
359,TBR-2020-09-25,2020-09-25,TBR,H,PHI,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,403,0.149,0.04,0.0,0.04,0.082,0.002,0.005,0.015,0.263,0.002,0.005,97.717
360,TBR-2020-09-26,2020-09-26,TBR,H,PHI,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,399,0.148,0.04,0.0,0.038,0.083,0.003,0.005,0.015,0.266,0.003,0.005,97.694
361,MIA-2021-04-01,2021-04-01,TBR,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,220,0.114,0.073,0.005,0.041,0.095,0.0,0.0,0.023,0.373,0.0,0.0,97.855
362,MIA-2021-04-02,2021-04-02,TBR,A,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.344,224,0.116,0.071,0.004,0.04,0.094,0.0,0.0,0.022,0.375,0.0,0.0,97.839
363,MIA-2021-04-03,2021-04-03,TBR,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.344,224,0.116,0.071,0.004,0.04,0.094,0.0,0.0,0.022,0.375,0.0,0.0,97.839
364,BOS-2021-04-05,2021-04-05,TBR,A,BOS,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.338,228,0.114,0.07,0.004,0.039,0.092,0.0,0.0,0.022,0.368,0.0,0.0,97.825
365,BOS-2021-04-06,2021-04-06,TBR,A,BOS,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,525,0.234,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.0,0.341,232,0.112,0.073,0.004,0.039,0.095,0.0,0.0,0.022,0.366,0.0,0.0,97.948
366,BOS-2021-04-07,2021-04-07,TBR,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.29,18,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,95.611,0.343,237,0.114,0.076,0.004,0.038,0.093,0.0,0.0,0.021,0.363,0.0,0.0,98.097
367,TBR-2021-04-09,2021-04-09,TBR,H,NYY,SS,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,380,0.247,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.952,0.338,240,0.112,0.075,0.004,0.038,0.092,0.0,0.0,0.021,0.362,0.0,0.0,98.183
368,TBR-2021-04-10,2021-04-10,TBR,H,NYY,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.341,25,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.64,0.346,244,0.111,0.078,0.004,0.041,0.09,0.0,0.0,0.02,0.361,0.0,0.0,98.131
369,TBR-2021-04-11,2021-04-11,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.348,29,0.103,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.414,0.347,248,0.113,0.077,0.004,0.04,0.093,0.0,0.0,0.02,0.359,0.0,0.0,98.081
370,TBR-2021-04-12,2021-04-12,TBR,H,TEX,SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,285,0.305,33,0.091,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,0.0,96.242,0.341,252,0.111,0.075,0.004,0.04,0.091,0.0,0.0,0.02,0.361,0.0,0.0,98.032
371,TBR-2021-04-13,2021-04-13,TBR,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.336,36,0.083,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.306,0.0,0.0,96.139,0.345,255,0.11,0.075,0.004,0.043,0.09,0.0,0.0,0.02,0.365,0.0,0.0,97.996
372,TBR-2021-04-14,2021-04-14,TBR,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.302,40,0.075,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,96.025,0.34,259,0.108,0.073,0.004,0.042,0.089,0.0,0.0,0.019,0.363,0.0,0.0,97.95
373,TBR-2021-04-15,2021-04-15,TBR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.28,43,0.07,0.07,0.0,0.047,0.047,0.0,0.0,0.0,0.326,0.0,0.0,95.953,0.336,262,0.107,0.073,0.004,0.042,0.088,0.0,0.0,0.019,0.366,0.0,0.0,97.916
374,NYY-2021-04-16,2021-04-16,TBR,A,NYY,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.274,44,0.068,0.068,0.0,0.045,0.045,0.0,0.0,0.0,0.341,0.0,0.0,95.932,0.335,263,0.106,0.072,0.004,0.042,0.087,0.0,0.0,0.019,0.369,0.0,0.0,97.905
375,NYY-2021-04-17,2021-04-17,TBR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.263,49,0.082,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.327,0.0,0.0,96.245,0.332,268,0.108,0.071,0.004,0.041,0.086,0.0,0.0,0.019,0.366,0.0,0.0,97.925
376,NYY-2021-04-18,2021-04-18,TBR,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,53,0.075,0.057,0.0,0.038,0.038,0.0,0.0,0.0,0.34,0.0,0.0,96.453,0.327,272,0.107,0.07,0.004,0.04,0.085,0.0,0.0,0.018,0.368,0.0,0.0,97.941
377,KCR-2021-04-19,2021-04-19,TBR,A,KCR,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,412,0.243,53,0.075,0.057,0.0,0.038,0.038,0.0,0.0,0.0,0.34,0.0,0.0,96.453,0.327,272,0.107,0.07,0.004,0.04,0.085,0.0,0.0,0.018,0.368,0.0,0.0,97.941
378,KCR-2021-04-20,2021-04-20,TBR,A,KCR,SS,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,515,0.257,57,0.105,0.053,0.0,0.035,0.035,0.0,0.0,0.0,0.316,0.0,0.0,96.912,0.328,276,0.112,0.069,0.004,0.04,0.083,0.0,0.0,0.018,0.362,0.0,0.0,98.014
379,KCR-2021-04-21,2021-04-21,TBR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.276,62,0.113,0.048,0.016,0.032,0.032,0.0,0.0,0.0,0.29,0.0,0.0,97.403,0.331,281,0.114,0.068,0.007,0.039,0.082,0.0,0.0,0.018,0.356,0.0,0.0,98.103
380,TBR-2021-04-23,2021-04-23,TBR,H,TOR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.262,62,0.097,0.048,0.016,0.032,0.032,0.0,0.0,0.0,0.274,0.0,0.0,97.79,0.327,285,0.112,0.067,0.007,0.039,0.081,0.0,0.0,0.018,0.354,0.0,0.0,98.172
381,TBR-2021-04-24,2021-04-24,TBR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.278,61,0.098,0.049,0.016,0.033,0.049,0.0,0.0,0.0,0.279,0.0,0.0,97.705,0.326,288,0.111,0.066,0.007,0.038,0.083,0.0,0.0,0.017,0.351,0.0,0.0,98.139
382,TBR-2021-04-26,2021-04-26,TBR,H,OAK,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.25,60,0.1,0.033,0.017,0.033,0.033,0.0,0.0,0.0,0.317,0.0,0.0,97.083,0.322,291,0.11,0.065,0.007,0.038,0.082,0.0,0.0,0.017,0.357,0.0,0.0,98.107
383,TBR-2021-04-27,2021-04-27,TBR,H,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,59,0.085,0.017,0.017,0.034,0.051,0.0,0.0,0.0,0.322,0.0,0.0,96.271,0.32,295,0.108,0.064,0.007,0.037,0.085,0.0,0.0,0.017,0.356,0.0,0.0,98.064
384,TBR-2021-04-28,2021-04-28,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.242,56,0.089,0.018,0.018,0.036,0.054,0.0,0.0,0.0,0.321,0.0,0.0,95.804,0.32,295,0.108,0.064,0.007,0.037,0.085,0.0,0.0,0.017,0.356,0.0,0.0,98.064
385,TBR-2021-04-29,2021-04-29,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.225,60,0.083,0.017,0.017,0.033,0.05,0.0,0.0,0.0,0.317,0.0,0.0,95.75,0.316,299,0.107,0.064,0.007,0.037,0.084,0.0,0.0,0.017,0.355,0.0,0.0,98.023
386,TBR-2021-04-30,2021-04-30,TBR,H,HOU,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.17,60,0.083,0.0,0.017,0.017,0.05,0.0,0.0,0.0,0.35,0.0,0.0,95.75,0.312,303,0.106,0.063,0.007,0.036,0.083,0.0,0.0,0.017,0.36,0.0,0.0,97.983
387,TBR-2021-05-01,2021-05-01,TBR,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.159,60,0.083,0.0,0.017,0.017,0.033,0.0,0.0,0.0,0.35,0.0,0.0,95.75,0.311,307,0.107,0.062,0.007,0.036,0.081,0.0,0.0,0.016,0.358,0.0,0.0,97.945
388,TBR-2021-05-02,2021-05-02,TBR,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.176,59,0.102,0.0,0.017,0.017,0.034,0.0,0.0,0.0,0.339,0.0,0.0,95.763,0.31,310,0.11,0.061,0.006,0.035,0.081,0.0,0.0,0.016,0.358,0.0,0.0,97.916
389,LAA-2021-05-03,2021-05-03,TBR,A,LAA,SS,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,408,0.139,60,0.1,0.0,0.017,0.0,0.033,0.0,0.0,0.017,0.317,0.0,0.0,95.75,0.306,314,0.108,0.061,0.006,0.035,0.08,0.0,0.0,0.019,0.357,0.0,0.0,97.879
390,LAA-2021-05-04,2021-05-04,TBR,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.194,60,0.1,0.017,0.017,0.017,0.033,0.0,0.0,0.017,0.317,0.0,0.0,96.217,0.313,318,0.107,0.063,0.006,0.038,0.079,0.0,0.0,0.019,0.355,0.0,0.0,97.931
