,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,ATL-2019-09-06,2019-09-06,WSN,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.485,87,0.115,0.103,0.011,0.08,0.103,0.0,0.011,0.023,0.207,0.0,0.0,99.448,0.417,680,0.138,0.047,0.007,0.059,0.144,0.006,0.004,0.019,0.191,0.006,0.0,100.371
315,ATL-2019-09-07,2019-09-07,WSN,A,ATL,LF,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,408,0.485,83,0.12,0.108,0.012,0.072,0.108,0.0,0.012,0.012,0.217,0.0,0.0,99.422,0.416,684,0.137,0.047,0.007,0.058,0.145,0.006,0.004,0.019,0.193,0.006,0.0,100.38
316,ATL-2019-09-08,2019-09-08,WSN,A,ATL,LF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.475,82,0.122,0.122,0.012,0.049,0.134,0.0,0.012,0.012,0.207,0.0,0.0,99.451,0.419,683,0.136,0.048,0.007,0.059,0.148,0.006,0.004,0.018,0.192,0.006,0.0,100.378
317,MIN-2019-09-10,2019-09-10,WSN,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.471,78,0.103,0.103,0.013,0.064,0.141,0.0,0.013,0.013,0.205,0.0,0.0,99.667,0.42,688,0.135,0.048,0.007,0.06,0.148,0.006,0.004,0.017,0.192,0.006,0.0,100.39
318,MIN-2019-09-11,2019-09-11,WSN,A,MIN,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.474,76,0.105,0.105,0.013,0.066,0.132,0.0,0.013,0.026,0.197,0.0,0.0,99.724,0.406,673,0.132,0.046,0.007,0.055,0.149,0.006,0.004,0.019,0.195,0.006,0.0,100.398
319,MIN-2019-09-12,2019-09-12,WSN,A,MIN,LF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,500,0.483,75,0.12,0.107,0.013,0.067,0.12,0.0,0.013,0.027,0.187,0.0,0.0,99.787,0.405,673,0.134,0.046,0.007,0.053,0.15,0.006,0.004,0.019,0.193,0.006,0.0,100.398
320,WSN-2019-09-13,2019-09-13,WSN,H,ATL,LF,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,404,0.462,75,0.107,0.107,0.013,0.067,0.107,0.0,0.013,0.027,0.187,0.0,0.0,99.72,0.408,673,0.134,0.046,0.007,0.055,0.15,0.006,0.004,0.019,0.192,0.006,0.0,100.383
321,WSN-2019-09-14,2019-09-14,WSN,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.494,74,0.108,0.122,0.014,0.068,0.122,0.0,0.014,0.027,0.176,0.0,0.0,99.703,0.409,672,0.134,0.048,0.007,0.054,0.152,0.006,0.004,0.018,0.19,0.006,0.0,100.375
322,WSN-2019-09-15,2019-09-15,WSN,H,ATL,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.473,71,0.085,0.113,0.014,0.07,0.127,0.0,0.014,0.014,0.197,0.0,0.0,99.648,0.405,670,0.133,0.048,0.007,0.054,0.148,0.004,0.004,0.018,0.193,0.006,0.0,100.366
323,STL-2019-09-16,2019-09-16,WSN,A,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.469,75,0.093,0.107,0.013,0.067,0.133,0.0,0.013,0.013,0.213,0.0,0.0,99.72,0.405,669,0.132,0.048,0.007,0.054,0.149,0.004,0.004,0.016,0.194,0.006,0.0,100.357
324,STL-2019-09-17,2019-09-17,WSN,A,STL,LF,5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,475,0.469,75,0.093,0.107,0.013,0.067,0.133,0.0,0.013,0.013,0.187,0.0,0.0,99.4,0.406,669,0.132,0.048,0.007,0.054,0.151,0.004,0.004,0.016,0.193,0.006,0.0,100.357
325,STL-2019-09-18,2019-09-18,WSN,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.447,76,0.079,0.118,0.0,0.066,0.132,0.0,0.013,0.013,0.197,0.013,0.0,99.026,0.408,669,0.132,0.049,0.007,0.054,0.151,0.004,0.004,0.016,0.193,0.007,0.0,100.357
326,MIA-2019-09-20,2019-09-20,WSN,A,MIA,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.423,76,0.079,0.092,0.0,0.066,0.145,0.0,0.013,0.013,0.184,0.013,0.0,98.711,0.408,668,0.132,0.048,0.007,0.054,0.153,0.004,0.004,0.016,0.192,0.007,0.0,100.313
327,MIA-2019-09-21,2019-09-21,WSN,A,MIA,LF,6,4,1,0,0,0,0,1,2,0,2,0,0,0,0,570,0.39,76,0.079,0.079,0.0,0.053,0.158,0.0,0.013,0.013,0.211,0.013,0.0,98.395,0.408,668,0.13,0.048,0.007,0.054,0.154,0.004,0.004,0.016,0.193,0.007,0.0,100.271
328,MIA-2019-09-22,2019-09-22,WSN,A,MIA,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,1,380,0.341,78,0.077,0.051,0.0,0.038,0.179,0.0,0.013,0.013,0.231,0.013,0.0,98.0,0.409,670,0.13,0.048,0.007,0.054,0.157,0.004,0.004,0.016,0.196,0.007,0.0,100.213
329,WSN-2019-09-23,2019-09-23,WSN,H,PHI,LF,5,1,0,0,0,0,0,1,4,0,0,0,0,0,0,505,0.368,78,0.077,0.051,0.0,0.038,0.218,0.0,0.013,0.026,0.218,0.013,0.0,97.692,0.41,673,0.129,0.048,0.007,0.053,0.16,0.004,0.004,0.018,0.195,0.007,0.0,100.18
330,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
331,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
332,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
333,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
334,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
335,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
336,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
337,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
338,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
339,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
340,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
341,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
342,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
343,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
344,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
345,WSN-2019-09-24,2019-09-24,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,78,0.064,0.038,0.0,0.026,0.269,0.0,0.0,0.026,0.218,0.013,0.0,97.692,0.409,674,0.128,0.047,0.007,0.052,0.166,0.004,0.004,0.018,0.193,0.007,0.0,100.175
346,WSN-2019-09-25,2019-09-25,WSN,H,PHI,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.33,81,0.062,0.037,0.0,0.025,0.259,0.0,0.0,0.025,0.235,0.012,0.0,97.815,0.404,685,0.128,0.047,0.007,0.051,0.164,0.003,0.004,0.016,0.199,0.007,0.0,100.181
347,WSN-2019-09-27,2019-09-27,WSN,H,CLE,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.326,77,0.052,0.039,0.0,0.026,0.26,0.0,0.0,0.026,0.195,0.026,0.0,97.545,0.401,685,0.127,0.045,0.007,0.051,0.164,0.003,0.004,0.016,0.2,0.009,0.0,100.175
348,WSN-2019-09-28,2019-09-28,WSN,H,CLE,LF,5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,505,0.301,77,0.052,0.026,0.0,0.026,0.247,0.0,0.0,0.026,0.208,0.026,0.0,97.494,0.401,685,0.127,0.045,0.007,0.051,0.164,0.003,0.004,0.016,0.2,0.009,0.0,100.099
349,WSN-2019-09-29,2019-09-29,WSN,H,CLE,LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.296,77,0.052,0.039,0.0,0.013,0.247,0.013,0.0,0.026,0.208,0.026,0.0,97.429,0.399,685,0.127,0.045,0.007,0.05,0.164,0.004,0.004,0.016,0.201,0.009,0.0,100.004
350,WSN-2020-08-05,2020-08-05,WSN,H,NYM,LF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,625,0.13,0.045,0.008,0.051,0.162,0.005,0.005,0.018,0.195,0.01,0.0,99.992
351,WSN-2020-08-07,2020-08-07,WSN,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,621,0.129,0.045,0.008,0.052,0.163,0.005,0.005,0.018,0.195,0.01,0.0,99.986
352,WSN-2020-08-08,2020-08-08,WSN,H,BAL,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,617,0.13,0.045,0.008,0.052,0.162,0.005,0.005,0.018,0.193,0.01,0.0,99.979
353,WSN-2020-08-09,2020-08-09,WSN,H,BAL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,612,0.129,0.046,0.008,0.051,0.162,0.005,0.005,0.018,0.194,0.01,0.0,99.971
354,NYM-2020-08-10,2020-08-10,WSN,A,NYM,LF,4,4,3,3,1,0,1,3,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,608,0.13,0.044,0.008,0.051,0.161,0.005,0.003,0.018,0.196,0.01,0.0,99.964
355,NYM-2020-08-11,2020-08-11,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,604,0.129,0.045,0.008,0.051,0.162,0.005,0.003,0.018,0.195,0.01,0.0,99.997
356,NYM-2020-08-12,2020-08-12,WSN,A,NYM,LF,4,4,2,3,0,0,2,4,0,0,0,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,599,0.13,0.045,0.008,0.052,0.162,0.005,0.003,0.018,0.194,0.01,0.0,100.038
357,NYM-2020-08-13,2020-08-13,WSN,A,NYM,LF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,595,0.131,0.045,0.008,0.052,0.161,0.005,0.003,0.018,0.192,0.01,0.0,100.072
358,BAL-2020-08-14,2020-08-14,WSN,A,BAL,LF,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,591,0.13,0.046,0.008,0.052,0.161,0.005,0.003,0.019,0.193,0.01,0.0,99.985
359,BAL-2020-08-15,2020-08-15,WSN,A,BAL,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,586,0.13,0.046,0.009,0.053,0.16,0.005,0.003,0.019,0.191,0.01,0.0,99.874
360,BAL-2020-08-16,2020-08-16,WSN,A,BAL,LF,5,3,3,2,0,0,0,0,2,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,581,0.131,0.046,0.009,0.052,0.16,0.005,0.003,0.019,0.191,0.01,0.0,99.761
361,ATL-2020-08-17,2020-08-17,WSN,A,ATL,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,581,0.131,0.046,0.009,0.052,0.16,0.005,0.003,0.019,0.191,0.01,0.0,99.761
362,ATL-2020-08-18,2020-08-18,WSN,A,ATL,LF,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,577,0.13,0.047,0.009,0.052,0.161,0.005,0.003,0.017,0.191,0.01,0.0,99.752
363,WSN-2020-08-21,2020-08-21,WSN,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,562,0.13,0.048,0.009,0.05,0.164,0.005,0.004,0.016,0.19,0.011,0.0,99.719
364,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
365,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
366,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
367,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
368,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
369,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
370,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
371,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
372,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
373,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
374,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
375,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
376,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
377,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
378,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
379,WSN-2020-08-22,2020-08-22,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
380,WSN-2020-08-23,2020-08-23,WSN,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
381,WSN-2020-08-24,2020-08-24,WSN,H,MIA,LF,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
382,WSN-2020-08-25,2020-08-25,WSN,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
383,WSN-2020-08-26,2020-08-26,WSN,H,PHI,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
384,BOS-2020-08-28,2020-08-28,WSN,A,BOS,DH,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
385,BOS-2020-08-29,2020-08-29,WSN,A,BOS,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
386,BOS-2020-08-30,2020-08-30,WSN,A,BOS,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
387,PHI-2020-08-31,2020-08-31,WSN,A,PHI,LF,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
388,PHI-2020-09-01,2020-09-01,WSN,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,558,0.129,0.048,0.009,0.05,0.165,0.005,0.004,0.014,0.19,0.011,0.0,99.71
389,PHI-2020-09-02,2020-09-02,WSN,A,PHI,LF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,554,0.128,0.049,0.009,0.051,0.164,0.005,0.004,0.014,0.19,0.011,0.0,99.729
390,PHI-2020-09-03,2020-09-03,WSN,A,PHI,LF,5,3,0,2,1,0,0,1,2,1,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,551,0.129,0.049,0.009,0.051,0.165,0.005,0.004,0.015,0.185,0.011,0.0,99.744
391,WSN-2020-09-08,2020-09-08,WSN,H,TBR,DH,4,2,1,1,0,0,0,1,2,2,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,533,0.129,0.049,0.009,0.053,0.167,0.006,0.004,0.015,0.182,0.011,0.0,99.702
392,WSN-2020-09-10,2020-09-10,WSN,H,ATL,DH,5,2,2,1,1,0,0,1,3,1,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,525,0.13,0.046,0.01,0.053,0.168,0.006,0.004,0.015,0.181,0.011,0.0,99.682
