,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
776,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
777,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
778,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
779,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
780,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
781,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
782,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
783,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
784,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
785,MIL-2020-08-28,2020-08-28,PIT,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,129.0,0.132,0.039,0.008,0.047,0.062,0.008,0.008,0.023,0.333,0.0,0.0,98.473
786,MIL-2020-08-29,2020-08-29,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,125.0,0.128,0.04,0.008,0.04,0.064,0.008,0.008,0.024,0.344,0.0,0.0,98.456
787,MIL-2020-08-30,2020-08-30,PIT,A,MIL,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,121.0,0.124,0.041,0.008,0.041,0.066,0.008,0.008,0.025,0.347,0.0,0.0,98.438
788,MIL-2020-08-31,2020-08-31,PIT,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,116.0,0.129,0.026,0.009,0.034,0.06,0.009,0.009,0.026,0.362,0.0,0.0,98.586
789,PIT-2020-09-02,2020-09-02,PIT,H,CHC,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,112.0,0.134,0.027,0.0,0.036,0.062,0.009,0.009,0.027,0.375,0.0,0.0,98.714
790,PIT-2020-09-03,2020-09-03,PIT,H,CHC,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
791,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
792,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
793,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
794,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
795,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
796,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
797,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
798,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
799,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
800,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
801,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
802,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
803,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
804,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
805,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
806,PIT-2020-09-04,2020-09-04,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,107.0,0.121,0.028,0.0,0.037,0.065,0.009,0.0,0.028,0.393,0.0,0.0,98.888
807,PIT-2020-09-05,2020-09-05,PIT,H,CIN,RF,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,102.0,0.118,0.029,0.0,0.039,0.069,0.01,0.0,0.029,0.392,0.0,0.0,98.784
808,PIT-2020-09-06,2020-09-06,PIT,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,98.0,0.122,0.031,0.0,0.041,0.061,0.01,0.0,0.02,0.398,0.0,0.0,98.694
809,PIT-2020-09-08,2020-09-08,PIT,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,93.0,0.118,0.032,0.0,0.032,0.065,0.011,0.0,0.022,0.419,0.0,0.0,98.839
810,PIT-2020-09-09,2020-09-09,PIT,H,CHW,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,88.0,0.125,0.034,0.0,0.023,0.068,0.011,0.0,0.023,0.42,0.0,0.0,99.0
811,KCR-2020-09-11,2020-09-11,PIT,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,83.0,0.133,0.036,0.0,0.024,0.06,0.012,0.0,0.024,0.422,0.0,0.0,99.181
812,KCR-2020-09-12,2020-09-12,PIT,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,83.0,0.133,0.036,0.0,0.024,0.06,0.012,0.0,0.024,0.422,0.0,0.0,99.181
813,KCR-2020-09-13,2020-09-13,PIT,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,79.0,0.127,0.038,0.0,0.025,0.051,0.013,0.0,0.013,0.43,0.0,0.0,99.19
814,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
815,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
816,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
817,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
818,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
819,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
820,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
821,CIN-2020-09-14,2020-09-14,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
822,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
823,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
824,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
825,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
826,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
827,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
828,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
829,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,74.0,0.135,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.432,0.0,0.0,99.203
830,CIN-2020-09-15,2020-09-15,PIT,A,CIN,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,70.0,0.143,0.043,0.0,0.014,0.057,0.014,0.0,0.014,0.429,0.0,0.0,99.214
831,CIN-2020-09-16,2020-09-16,PIT,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,70.0,0.143,0.043,0.0,0.014,0.057,0.014,0.0,0.014,0.429,0.0,0.0,99.214
832,PIT-2020-09-17,2020-09-17,PIT,H,STL,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,65.0,0.154,0.031,0.0,0.015,0.062,0.015,0.0,0.015,0.446,0.0,0.0,99.231
833,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
834,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
835,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
836,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
837,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
838,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
839,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
840,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
841,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
842,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
843,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
844,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
845,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
846,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
847,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
848,PIT-2020-09-18,2020-09-18,PIT,H,STL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,55.0,0.109,0.036,0.0,0.018,0.073,0.018,0.0,0.018,0.455,0.0,0.0,98.182
849,PIT-2020-09-20,2020-09-20,PIT,H,STL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,51.0,0.118,0.039,0.0,0.02,0.078,0.02,0.0,0.02,0.431,0.0,0.0,97.647
850,PIT-2020-09-21,2020-09-21,PIT,H,CHC,RF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,46.0,0.13,0.043,0.0,0.022,0.065,0.022,0.0,0.022,0.413,0.0,0.0,97.5
851,PIT-2020-09-22,2020-09-22,PIT,H,CHC,RF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,41.0,0.122,0.049,0.0,0.024,0.073,0.024,0.0,0.024,0.415,0.0,0.0,97.317
852,PIT-2020-09-23,2020-09-23,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,34.0,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.412,0.0,0.0,96.971
