,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
437,BAL-2016-09-04,2016-09-04,NYY,A,BAL,3B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,400,0.37,46.0,0.174,0.043,0.0,0.043,0.087,0.022,0.0,0.0,0.239,0.022,0.0,97.848,0.3,567.0,0.157,0.03,0.002,0.025,0.092,0.005,0.007,0.016,0.243,0.009,0.0,100.626,0
438,NYY-2016-09-05,2016-09-05,NYY,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.375,45.0,0.222,0.022,0.0,0.044,0.067,0.022,0.0,0.0,0.2,0.022,0.0,97.689,0.303,567.0,0.16,0.03,0.002,0.025,0.092,0.005,0.007,0.016,0.243,0.009,0.0,100.619,0
439,NYY-2016-09-06,2016-09-06,NYY,H,TOR,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.362,45.0,0.222,0.0,0.0,0.044,0.089,0.022,0.0,0.022,0.156,0.022,0.0,97.689,0.303,566.0,0.159,0.03,0.002,0.025,0.094,0.005,0.007,0.018,0.242,0.009,0.0,100.618,0
440,NYY-2016-09-07,2016-09-07,NYY,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,45.0,0.2,0.0,0.0,0.044,0.089,0.022,0.0,0.022,0.133,0.022,0.0,97.689,0.305,569.0,0.158,0.03,0.002,0.026,0.093,0.005,0.007,0.018,0.241,0.009,0.0,100.62,0
441,NYY-2016-09-08,2016-09-08,NYY,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.331,49.0,0.204,0.0,0.0,0.041,0.082,0.02,0.0,0.02,0.163,0.02,0.0,97.959,0.307,569.0,0.16,0.03,0.002,0.026,0.093,0.005,0.007,0.018,0.241,0.009,0.0,100.62,0
442,NYY-2016-09-09,2016-09-09,NYY,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.305,53.0,0.189,0.0,0.0,0.038,0.075,0.019,0.0,0.019,0.151,0.019,0.0,98.189,0.305,573.0,0.159,0.03,0.002,0.026,0.092,0.005,0.007,0.017,0.239,0.009,0.0,100.623,0
443,NYY-2016-09-11,2016-09-11,NYY,H,TBR,3B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.323,53.0,0.208,0.0,0.0,0.038,0.075,0.019,0.0,0.019,0.094,0.019,0.0,98.491,0.302,553.0,0.157,0.031,0.002,0.024,0.096,0.005,0.007,0.018,0.231,0.009,0.0,100.609,0
444,NYY-2016-09-12,2016-09-12,NYY,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.358,53.0,0.189,0.0,0.0,0.057,0.094,0.019,0.0,0.019,0.075,0.019,0.0,98.943,0.304,553.0,0.156,0.031,0.002,0.025,0.096,0.005,0.007,0.018,0.231,0.009,0.0,100.609,0
445,NYY-2016-09-13,2016-09-13,NYY,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.345,57.0,0.175,0.0,0.0,0.053,0.105,0.018,0.0,0.018,0.07,0.018,0.0,99.088,0.305,553.0,0.156,0.031,0.002,0.025,0.098,0.005,0.007,0.018,0.23,0.009,0.0,100.638,0
446,NYY-2016-09-14,2016-09-14,NYY,H,LAD,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.336,61.0,0.18,0.0,0.0,0.049,0.098,0.016,0.0,0.016,0.066,0.016,0.0,99.213,0.307,553.0,0.157,0.031,0.002,0.025,0.098,0.005,0.007,0.018,0.226,0.009,0.0,100.667,0
447,BOS-2016-09-15,2016-09-15,NYY,A,BOS,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,525,0.34,65.0,0.185,0.0,0.0,0.046,0.108,0.015,0.0,0.015,0.077,0.015,0.0,99.323,0.308,553.0,0.157,0.031,0.002,0.025,0.099,0.005,0.007,0.018,0.228,0.009,0.0,100.696,0
448,BOS-2016-09-16,2016-09-16,NYY,A,BOS,3B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,420,0.322,65.0,0.2,0.0,0.0,0.031,0.108,0.015,0.0,0.015,0.092,0.015,0.0,99.631,0.309,558.0,0.159,0.03,0.002,0.025,0.099,0.005,0.007,0.018,0.229,0.009,0.0,100.735,0
449,BOS-2016-09-17,2016-09-17,NYY,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.332,69.0,0.188,0.014,0.0,0.029,0.101,0.014,0.014,0.014,0.087,0.014,0.0,99.942,0.311,557.0,0.158,0.032,0.002,0.025,0.099,0.005,0.009,0.018,0.226,0.009,0.0,100.817,0
450,TBR-2016-09-22,2016-09-22,NYY,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.332,58.0,0.172,0.017,0.0,0.034,0.103,0.0,0.017,0.017,0.121,0.0,0.0,100.017,0.316,540.0,0.163,0.033,0.002,0.026,0.094,0.006,0.009,0.017,0.219,0.009,0.0,100.941,0
451,TOR-2016-09-23,2016-09-23,NYY,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.314,59.0,0.169,0.017,0.0,0.034,0.085,0.0,0.017,0.017,0.153,0.0,0.0,99.814,0.313,540.0,0.159,0.033,0.002,0.026,0.094,0.006,0.009,0.017,0.222,0.009,0.0,100.911,0
452,TOR-2016-09-25,2016-09-25,NYY,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.266,57.0,0.123,0.018,0.0,0.035,0.07,0.0,0.018,0.018,0.175,0.0,0.0,99.807,0.311,535.0,0.159,0.032,0.002,0.026,0.095,0.006,0.009,0.013,0.224,0.009,0.0,100.905,0
453,TOR-2016-09-26,2016-09-26,NYY,A,TOR,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,57.0,0.14,0.018,0.0,0.035,0.053,0.0,0.018,0.0,0.211,0.0,0.0,99.737,0.309,538.0,0.16,0.03,0.002,0.026,0.095,0.006,0.009,0.013,0.227,0.009,0.0,100.898,0
454,NYY-2016-09-27,2016-09-27,NYY,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.262,57.0,0.158,0.018,0.0,0.018,0.053,0.0,0.035,0.0,0.211,0.0,0.0,99.667,0.31,538.0,0.16,0.03,0.002,0.026,0.095,0.006,0.011,0.013,0.225,0.009,0.0,100.89,0
455,NYY-2016-09-28,2016-09-28,NYY,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.262,57.0,0.158,0.018,0.0,0.018,0.053,0.0,0.035,0.0,0.175,0.0,0.0,99.667,0.31,538.0,0.16,0.03,0.002,0.026,0.095,0.006,0.011,0.013,0.223,0.009,0.0,100.89,0
456,NYY-2016-09-29,2016-09-29,NYY,H,BOS,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.267,56.0,0.161,0.018,0.0,0.018,0.054,0.0,0.036,0.0,0.179,0.0,0.0,99.643,0.309,535.0,0.159,0.03,0.002,0.026,0.093,0.006,0.011,0.013,0.224,0.009,0.0,100.89,0
457,NYY-2016-09-30,2016-09-30,NYY,H,BAL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.276,56.0,0.143,0.018,0.0,0.018,0.089,0.0,0.036,0.0,0.179,0.0,0.0,99.643,0.309,539.0,0.158,0.03,0.002,0.026,0.096,0.006,0.011,0.013,0.223,0.009,0.0,100.891,0
458,NYY-2016-10-01,2016-10-01,NYY,H,BAL,3B,4,3,2,2,2,0,0,1,1,0,1,0,0,0,0,404,0.274,59.0,0.136,0.017,0.0,0.017,0.102,0.0,0.034,0.0,0.169,0.0,0.0,99.712,0.309,542.0,0.157,0.03,0.002,0.026,0.098,0.006,0.011,0.013,0.221,0.009,0.0,100.891,0
459,TBR-2017-04-02,2017-04-02,NYY,A,TBR,3B,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,530.0,0.16,0.034,0.002,0.026,0.096,0.006,0.011,0.013,0.223,0.009,0.0,100.889,1
460,TBR-2017-04-04,2017-04-04,NYY,A,TBR,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,534.0,0.165,0.034,0.002,0.026,0.096,0.006,0.011,0.013,0.223,0.009,0.0,100.852,1
461,TBR-2017-04-05,2017-04-05,NYY,A,TBR,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,535.0,0.166,0.034,0.002,0.028,0.095,0.006,0.011,0.013,0.221,0.009,0.0,100.815,1
462,BAL-2017-04-07,2017-04-07,NYY,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,531.0,0.168,0.036,0.002,0.028,0.098,0.006,0.011,0.013,0.218,0.008,0.0,100.776,1
463,BAL-2017-04-08,2017-04-08,NYY,A,BAL,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,532.0,0.167,0.036,0.002,0.028,0.096,0.006,0.011,0.013,0.22,0.008,0.0,100.789,1
464,BAL-2017-04-09,2017-04-09,NYY,A,BAL,3B 1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.484,21.0,0.238,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,93.714,0.328,536.0,0.166,0.035,0.002,0.028,0.099,0.006,0.011,0.013,0.22,0.007,0.0,100.799,0
465,NYY-2017-04-10,2017-04-10,NYY,H,TBR,3B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,400,0.415,26.0,0.192,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.192,0.0,0.0,95.308,0.326,541.0,0.165,0.035,0.002,0.028,0.1,0.006,0.011,0.013,0.22,0.007,0.0,100.81,0
466,NYY-2017-04-12,2017-04-12,NYY,H,TBR,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,400,0.48,30.0,0.2,0.033,0.0,0.067,0.167,0.0,0.0,0.0,0.2,0.0,0.0,95.933,0.328,541.0,0.163,0.035,0.002,0.03,0.1,0.006,0.011,0.013,0.222,0.007,0.0,100.81,0
467,NYY-2017-04-13,2017-04-13,NYY,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.475,34.0,0.235,0.029,0.0,0.059,0.147,0.0,0.0,0.0,0.176,0.0,0.0,96.412,0.33,541.0,0.166,0.035,0.002,0.03,0.098,0.006,0.011,0.013,0.222,0.007,0.0,100.81,0
468,NYY-2017-04-14,2017-04-14,NYY,H,STL,3B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,400,0.447,38.0,0.237,0.026,0.0,0.053,0.132,0.0,0.0,0.0,0.184,0.0,0.0,96.789,0.33,542.0,0.168,0.035,0.002,0.03,0.096,0.006,0.011,0.013,0.221,0.007,0.0,100.808,0
469,NYY-2017-04-15,2017-04-15,NYY,H,STL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.472,42.0,0.238,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,97.095,0.332,542.0,0.168,0.037,0.002,0.03,0.096,0.006,0.011,0.013,0.221,0.007,0.0,100.801,0
470,NYY-2017-04-16,2017-04-16,NYY,H,STL,3B,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,400,0.461,46.0,0.217,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.196,0.0,0.0,97.348,0.333,541.0,0.168,0.037,0.002,0.03,0.096,0.006,0.011,0.011,0.224,0.007,0.0,100.793,0
471,NYY-2017-04-17,2017-04-17,NYY,H,CHW,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,400,0.487,50.0,0.24,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.18,0.0,0.0,97.56,0.336,545.0,0.171,0.037,0.002,0.029,0.099,0.006,0.011,0.011,0.222,0.007,0.0,100.787,0
472,NYY-2017-04-18,2017-04-18,NYY,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.474,54.0,0.222,0.056,0.0,0.037,0.185,0.0,0.0,0.0,0.167,0.0,0.0,97.741,0.336,549.0,0.169,0.038,0.002,0.029,0.098,0.005,0.011,0.011,0.22,0.007,0.0,100.781,0
473,NYY-2017-04-19,2017-04-19,NYY,H,CHW,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.481,55.0,0.236,0.055,0.0,0.036,0.182,0.0,0.0,0.0,0.164,0.0,0.0,97.782,0.336,546.0,0.168,0.038,0.002,0.029,0.099,0.005,0.011,0.011,0.22,0.007,0.0,100.778,0
474,PIT-2017-04-21,2017-04-21,NYY,A,PIT,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,490,0.482,59.0,0.22,0.051,0.0,0.051,0.169,0.0,0.0,0.0,0.169,0.0,0.0,97.932,0.34,542.0,0.168,0.039,0.002,0.031,0.098,0.006,0.011,0.009,0.22,0.007,0.0,100.769,0
475,PIT-2017-04-22,2017-04-22,NYY,A,PIT,3B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,490,0.463,64.0,0.203,0.062,0.0,0.047,0.156,0.0,0.0,0.0,0.156,0.0,0.0,97.938,0.341,543.0,0.168,0.041,0.002,0.031,0.098,0.006,0.011,0.009,0.219,0.007,0.0,100.742,0
476,PIT-2017-04-23,2017-04-23,NYY,A,PIT,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.434,65.0,0.154,0.077,0.0,0.046,0.154,0.0,0.0,0.0,0.169,0.0,0.0,98.062,0.342,544.0,0.167,0.042,0.002,0.031,0.096,0.006,0.011,0.009,0.219,0.007,0.0,100.715,0
477,BOS-2017-04-26,2017-04-26,NYY,A,BOS,3B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,525,0.369,61.0,0.131,0.066,0.0,0.033,0.148,0.0,0.0,0.0,0.197,0.0,0.0,98.328,0.341,540.0,0.167,0.043,0.002,0.031,0.094,0.006,0.011,0.009,0.219,0.007,0.0,100.639,0
478,BOS-2017-04-27,2017-04-27,NYY,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.37,66.0,0.121,0.076,0.0,0.03,0.152,0.0,0.0,0.0,0.197,0.0,0.0,98.833,0.344,542.0,0.166,0.044,0.002,0.031,0.096,0.006,0.011,0.009,0.22,0.007,0.0,100.638,0
479,NYY-2017-04-28,2017-04-28,NYY,H,BAL,3B,6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,600,0.384,66.0,0.136,0.076,0.0,0.03,0.152,0.0,0.0,0.0,0.167,0.0,0.0,99.015,0.343,546.0,0.167,0.044,0.002,0.031,0.095,0.005,0.011,0.009,0.218,0.007,0.0,100.67,0
480,NYY-2017-04-29,2017-04-29,NYY,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.391,68.0,0.132,0.088,0.0,0.029,0.147,0.0,0.0,0.0,0.162,0.0,0.0,98.926,0.346,549.0,0.166,0.046,0.002,0.031,0.098,0.005,0.011,0.007,0.219,0.007,0.0,100.639,0
481,NYY-2017-04-30,2017-04-30,NYY,H,BAL,3B,6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,600,0.386,67.0,0.134,0.09,0.0,0.03,0.134,0.0,0.0,0.0,0.164,0.0,0.0,98.761,0.343,550.0,0.164,0.045,0.002,0.031,0.098,0.005,0.011,0.007,0.218,0.007,0.0,100.611,0
482,NYY-2017-05-02,2017-05-02,NYY,H,TOR,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.346,69.0,0.13,0.087,0.0,0.014,0.13,0.0,0.0,0.0,0.188,0.0,0.0,98.797,0.343,552.0,0.163,0.045,0.002,0.031,0.1,0.005,0.011,0.007,0.221,0.007,0.0,100.572,0
483,NYY-2017-05-03,2017-05-03,NYY,H,TOR,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.341,70.0,0.129,0.086,0.0,0.014,0.129,0.0,0.0,0.0,0.214,0.0,0.0,98.814,0.346,553.0,0.166,0.045,0.002,0.031,0.099,0.005,0.011,0.007,0.221,0.007,0.0,100.571,0
484,CHC-2017-05-05,2017-05-05,NYY,A,CHC,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.33,67.0,0.104,0.09,0.0,0.015,0.134,0.0,0.0,0.0,0.209,0.0,0.0,98.761,0.348,553.0,0.165,0.047,0.002,0.031,0.101,0.005,0.011,0.007,0.221,0.007,0.0,100.571,0
485,CHC-2017-05-06,2017-05-06,NYY,A,CHC,3B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,500,0.322,67.0,0.119,0.09,0.0,0.015,0.104,0.0,0.0,0.0,0.209,0.0,0.0,98.761,0.347,557.0,0.165,0.047,0.002,0.031,0.101,0.005,0.011,0.007,0.221,0.007,0.0,100.567,0
486,CHC-2017-05-07,2017-05-07,NYY,A,CHC,3B,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,700,0.289,68.0,0.088,0.103,0.0,0.015,0.074,0.0,0.0,0.0,0.235,0.0,0.0,98.779,0.345,558.0,0.161,0.048,0.002,0.03,0.1,0.005,0.011,0.007,0.222,0.007,0.0,100.559,0
487,CIN-2017-05-08,2017-05-08,NYY,A,CIN,3B,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,408,0.259,71.0,0.085,0.085,0.0,0.014,0.07,0.0,0.0,0.0,0.282,0.0,0.0,98.831,0.343,562.0,0.16,0.048,0.002,0.03,0.1,0.005,0.011,0.007,0.228,0.007,0.0,100.55,0
488,CIN-2017-05-09,2017-05-09,NYY,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.246,74.0,0.068,0.081,0.0,0.014,0.068,0.0,0.014,0.014,0.27,0.0,0.0,98.986,0.341,563.0,0.158,0.048,0.002,0.03,0.098,0.005,0.012,0.009,0.227,0.007,0.0,100.558,0
489,NYY-2017-05-11,2017-05-11,NYY,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.228,71.0,0.07,0.085,0.0,0.0,0.07,0.0,0.014,0.014,0.268,0.0,0.0,98.972,0.342,556.0,0.156,0.049,0.002,0.031,0.099,0.005,0.013,0.009,0.227,0.007,0.0,100.554,0
490,NYY-2017-05-12,2017-05-12,NYY,H,HOU,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.226,70.0,0.086,0.071,0.0,0.0,0.071,0.0,0.014,0.014,0.3,0.0,0.0,99.1,0.337,556.0,0.156,0.049,0.002,0.029,0.097,0.005,0.013,0.009,0.23,0.007,0.0,100.547,0
491,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
492,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
493,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
494,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
495,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
496,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
497,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
498,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,400,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
499,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
500,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
501,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
502,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
503,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
504,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
505,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
506,NYY-2017-05-14,2017-05-14,NYY,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,63.0,0.095,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.317,0.0,0.0,99.286,0.335,551.0,0.158,0.049,0.002,0.027,0.096,0.005,0.013,0.009,0.236,0.007,0.0,100.539,0
507,KCR-2017-05-16,2017-05-16,NYY,A,KCR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.238,68.0,0.088,0.059,0.015,0.0,0.074,0.0,0.015,0.015,0.309,0.0,0.0,99.338,0.334,556.0,0.155,0.047,0.005,0.027,0.095,0.005,0.013,0.009,0.236,0.007,0.0,100.496,0
508,KCR-2017-05-17,2017-05-17,NYY,A,KCR,3B,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,510,0.222,68.0,0.103,0.044,0.015,0.0,0.059,0.0,0.015,0.015,0.309,0.0,0.0,99.118,0.334,557.0,0.156,0.047,0.005,0.027,0.093,0.005,0.013,0.009,0.235,0.007,0.0,100.478,0
509,KCR-2017-05-18,2017-05-18,NYY,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.219,69.0,0.101,0.043,0.014,0.0,0.058,0.0,0.014,0.014,0.319,0.0,0.0,98.986,0.332,558.0,0.154,0.047,0.005,0.027,0.093,0.005,0.013,0.009,0.233,0.007,0.0,100.459,0
510,TBR-2017-05-20,2017-05-20,NYY,A,TBR,3B,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,384,0.198,63.0,0.111,0.032,0.016,0.0,0.032,0.0,0.016,0.016,0.349,0.0,0.0,99.016,0.328,558.0,0.152,0.045,0.005,0.027,0.093,0.005,0.013,0.009,0.235,0.007,0.0,100.487,0
511,TBR-2017-05-21,2017-05-21,NYY,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.199,61.0,0.098,0.049,0.016,0.0,0.016,0.0,0.016,0.016,0.328,0.0,0.0,98.721,0.328,558.0,0.151,0.047,0.005,0.027,0.093,0.005,0.013,0.009,0.237,0.007,0.0,100.473,0
512,NYY-2017-05-22,2017-05-22,NYY,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.186,65.0,0.092,0.046,0.015,0.0,0.015,0.0,0.015,0.015,0.338,0.0,0.0,98.554,0.327,558.0,0.151,0.047,0.005,0.027,0.093,0.005,0.011,0.009,0.238,0.007,0.0,100.459,0
