,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
661,WSN-2019-09-29,2019-09-29,WSN,H,CLE,RF CF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,97.0,0.134,0.062,0.0,0.01,0.072,0.0,0.0,0.0,0.361,0.0,0.021,99.845,1
662,WSN-2020-07-25,2020-07-25,WSN,H,NYY,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,98.0,0.143,0.071,0.0,0.01,0.071,0.0,0.0,0.0,0.347,0.0,0.02,99.724,1
663,WSN-2020-07-26,2020-07-26,WSN,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,98.0,0.143,0.071,0.0,0.01,0.071,0.0,0.0,0.0,0.347,0.0,0.02,99.724,1
664,WSN-2020-07-27,2020-07-27,WSN,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,98.0,0.143,0.071,0.0,0.01,0.071,0.0,0.0,0.0,0.347,0.0,0.02,99.724,1
665,WSN-2020-07-29,2020-07-29,WSN,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,98.0,0.143,0.071,0.0,0.01,0.071,0.0,0.0,0.0,0.347,0.0,0.02,99.724,1
666,WSN-2020-07-30,2020-07-30,WSN,H,TOR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,98.0,0.143,0.071,0.0,0.01,0.071,0.0,0.0,0.0,0.347,0.0,0.02,99.724,1
667,WSN-2020-08-04,2020-08-04,WSN,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,96.0,0.146,0.073,0.0,0.01,0.062,0.0,0.0,0.0,0.354,0.0,0.021,99.698,1
668,WSN-2020-08-07,2020-08-07,WSN,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.283,92.0,0.141,0.076,0.0,0.011,0.054,0.0,0.0,0.0,0.359,0.0,0.022,99.641,1
669,WSN-2020-08-09,2020-08-09,WSN,H,BAL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,91.0,0.143,0.077,0.0,0.011,0.044,0.0,0.0,0.0,0.363,0.0,0.022,99.626,1
670,NYM-2020-08-10,2020-08-10,WSN,A,NYM,RF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,87.0,0.138,0.08,0.0,0.011,0.046,0.0,0.0,0.0,0.345,0.0,0.023,99.563,1
671,NYM-2020-08-12,2020-08-12,WSN,A,NYM,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,86.0,0.14,0.081,0.0,0.012,0.047,0.0,0.0,0.0,0.337,0.0,0.023,99.616,1
672,NYM-2020-08-13,2020-08-13,WSN,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,86.0,0.14,0.081,0.0,0.012,0.047,0.0,0.0,0.0,0.337,0.0,0.023,99.616,1
673,BAL-2020-08-14,2020-08-14,WSN,A,BAL,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,86.0,0.14,0.081,0.0,0.012,0.047,0.0,0.0,0.0,0.337,0.0,0.023,99.616,1
674,BAL-2020-08-16,2020-08-16,WSN,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,84.0,0.143,0.071,0.0,0.012,0.048,0.0,0.0,0.0,0.333,0.0,0.024,99.298,1
675,WSN-2020-08-22,2020-08-22,WSN,H,MIA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,78.0,0.154,0.077,0.0,0.013,0.038,0.0,0.0,0.0,0.308,0.0,0.013,99.167,1
676,WSN-2020-08-23,2020-08-23,WSN,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,74.0,0.162,0.081,0.0,0.014,0.041,0.0,0.0,0.0,0.324,0.0,0.014,99.068,1
677,WSN-2020-08-26,2020-08-26,WSN,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,66.0,0.182,0.091,0.0,0.015,0.045,0.0,0.0,0.0,0.288,0.0,0.015,98.833,1
678,BOS-2020-08-28,2020-08-28,WSN,A,BOS,LF,4,3,2,1,0,0,0,1,0,0,0,1,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,64.0,0.188,0.094,0.0,0.016,0.047,0.0,0.0,0.0,0.266,0.0,0.016,98.766,1
679,PHI-2020-08-31,2020-08-31,WSN,A,PHI,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,52.0,0.173,0.096,0.0,0.019,0.038,0.0,0.0,0.0,0.25,0.0,0.019,98.558,1
680,PHI-2020-09-01,2020-09-01,WSN,A,PHI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,52.0,0.173,0.096,0.0,0.019,0.038,0.0,0.0,0.0,0.25,0.0,0.019,98.558,1
681,PHI-2020-09-03,2020-09-03,WSN,A,PHI,RF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
682,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
683,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
684,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
685,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
686,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
687,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
688,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
689,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
690,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
691,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
692,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
693,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
694,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
695,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
696,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
697,ATL-2020-09-04,2020-09-04,WSN,A,ATL,RF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
698,ATL-2020-09-05,2020-09-05,WSN,A,ATL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,49.0,0.184,0.102,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.02,98.653,1
699,WSN-2020-09-07,2020-09-07,WSN,H,TBR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,48.0,0.167,0.104,0.0,0.021,0.042,0.0,0.0,0.0,0.229,0.0,0.021,98.604,1
700,WSN-2020-09-08,2020-09-08,WSN,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,44.0,0.182,0.091,0.0,0.023,0.045,0.0,0.0,0.0,0.205,0.0,0.023,98.386,1
701,WSN-2020-09-10,2020-09-10,WSN,H,ATL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,40.0,0.175,0.1,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.0,0.025,98.125,1
702,WSN-2020-09-11,2020-09-11,WSN,H,ATL,PH LF CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,40.0,0.175,0.1,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.0,0.025,98.125,1
703,WSN-2020-09-12,2020-09-12,WSN,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
704,WSN-2020-09-13,2020-09-13,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
705,TBR-2020-09-16,2020-09-16,WSN,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
706,MIA-2020-09-18,2020-09-18,WSN,A,MIA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
707,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
708,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
709,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
710,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
711,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
712,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
713,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
714,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
715,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
716,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
717,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
718,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
719,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
720,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
721,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
722,MIA-2020-09-20,2020-09-20,WSN,A,MIA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
723,WSN-2020-09-22,2020-09-22,WSN,H,PHI,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
724,WSN-2020-09-23,2020-09-23,WSN,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
725,WSN-2020-09-24,2020-09-24,WSN,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
726,WSN-2020-09-26,2020-09-26,WSN,H,NYM,CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
727,WSN-2020-09-27,2020-09-27,WSN,H,NYM,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
728,KCR-2021-04-01,2021-04-01,KCR,H,TEX,CF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,111.0,0.072,0.063,0.0,0.054,0.054,0.0,0.009,0.018,0.261,0.0,0.0,99.676,1
729,KCR-2021-04-03,2021-04-03,KCR,H,TEX,CF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,116.0,0.086,0.06,0.0,0.06,0.052,0.0,0.009,0.017,0.25,0.0,0.0,99.819,1
730,KCR-2021-04-04,2021-04-04,KCR,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,120.0,0.083,0.067,0.0,0.067,0.05,0.0,0.008,0.017,0.242,0.0,0.0,99.925,1
731,CLE-2021-04-05,2021-04-05,KCR,A,CLE,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,124.0,0.089,0.065,0.0,0.065,0.048,0.0,0.008,0.016,0.242,0.0,0.0,100.024,1
732,CLE-2021-04-07,2021-04-07,KCR,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,128.0,0.094,0.062,0.0,0.062,0.055,0.0,0.008,0.016,0.242,0.0,0.0,100.023,1
733,CHW-2021-04-08,2021-04-08,KCR,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.493,22.0,0.227,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.227,0.327,132.0,0.098,0.061,0.0,0.061,0.053,0.0,0.008,0.015,0.242,0.0,0.0,100.023,0
734,CHW-2021-04-11,2021-04-11,KCR,A,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.468,25.0,0.24,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,0.0,97.68,0.326,135.0,0.104,0.059,0.0,0.059,0.052,0.0,0.007,0.015,0.244,0.0,0.0,100.044,0
735,KCR-2021-04-12,2021-04-12,KCR,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.432,29.0,0.241,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.172,0.0,0.0,98.138,0.323,139.0,0.108,0.058,0.0,0.058,0.05,0.0,0.007,0.014,0.245,0.0,0.0,100.072,0
736,KCR-2021-04-13,2021-04-13,KCR,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.4,33.0,0.212,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.182,0.0,0.0,98.727,0.319,143.0,0.105,0.056,0.0,0.056,0.056,0.0,0.007,0.014,0.245,0.0,0.0,100.154,0
