,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,DET-2017-06-15,2017-06-15,TBR,A,DET,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.376,69,0.246,0.014,0.0,0.043,0.072,0.0,0.0,0.014,0.333,0.0,0.0,98.29,0.324,395,0.18,0.035,0.013,0.03,0.053,0.0,0.003,0.015,0.311,0.003,0.005,98.727
236,DET-2017-06-16,2017-06-16,TBR,A,DET,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,404,0.38,66,0.242,0.015,0.0,0.045,0.076,0.0,0.0,0.015,0.303,0.0,0.0,98.167,0.322,391,0.182,0.033,0.013,0.031,0.051,0.0,0.003,0.015,0.309,0.003,0.005,98.754
237,DET-2017-06-17,2017-06-17,TBR,A,DET,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.41,65,0.246,0.015,0.015,0.046,0.077,0.0,0.0,0.015,0.262,0.0,0.0,98.123,0.325,395,0.182,0.033,0.015,0.03,0.051,0.0,0.003,0.015,0.306,0.003,0.005,98.777
238,DET-2017-06-18,2017-06-18,TBR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.437,61,0.262,0.016,0.016,0.049,0.082,0.0,0.0,0.033,0.246,0.0,0.0,97.934,0.326,399,0.183,0.033,0.015,0.03,0.053,0.0,0.003,0.018,0.303,0.003,0.005,98.799
239,TBR-2017-06-19,2017-06-19,TBR,H,CIN,SS,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,192,0.389,61,0.246,0.016,0.016,0.033,0.082,0.0,0.0,0.033,0.246,0.0,0.0,97.41,0.323,403,0.181,0.032,0.015,0.03,0.052,0.0,0.002,0.017,0.303,0.002,0.005,98.821
240,TBR-2017-06-23,2017-06-23,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.387,50,0.26,0.02,0.02,0.02,0.06,0.0,0.02,0.04,0.24,0.0,0.0,95.38,0.325,405,0.183,0.032,0.015,0.03,0.052,0.0,0.005,0.017,0.301,0.002,0.005,98.807
241,TBR-2017-06-24,2017-06-24,TBR,H,BAL,SS,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.393,51,0.255,0.02,0.02,0.02,0.078,0.0,0.02,0.039,0.216,0.0,0.0,95.392,0.324,408,0.181,0.032,0.015,0.029,0.054,0.0,0.005,0.017,0.299,0.002,0.005,98.777
242,PIT-2017-06-27,2017-06-27,TBR,A,PIT,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,392,0.396,48,0.229,0.021,0.021,0.021,0.104,0.0,0.021,0.042,0.208,0.0,0.0,95.354,0.334,395,0.187,0.03,0.015,0.03,0.058,0.0,0.005,0.018,0.309,0.003,0.005,98.734
243,PIT-2017-06-28,2017-06-28,TBR,A,PIT,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.399,48,0.188,0.042,0.021,0.021,0.125,0.0,0.021,0.062,0.208,0.0,0.0,95.521,0.335,399,0.185,0.033,0.015,0.03,0.06,0.0,0.005,0.02,0.308,0.003,0.005,98.727
244,PIT-2017-06-29,2017-06-29,TBR,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.403,48,0.208,0.042,0.021,0.021,0.104,0.0,0.021,0.042,0.208,0.0,0.0,95.688,0.339,400,0.19,0.032,0.015,0.03,0.06,0.0,0.005,0.02,0.3,0.002,0.005,98.732
245,BAL-2017-06-30,2017-06-30,TBR,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.342,48,0.188,0.042,0.021,0.0,0.104,0.0,0.021,0.042,0.25,0.0,0.0,95.854,0.338,404,0.191,0.032,0.015,0.03,0.059,0.0,0.005,0.02,0.302,0.002,0.005,98.725
246,BAL-2017-07-02,2017-07-02,TBR,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.314,40,0.15,0.025,0.025,0.0,0.125,0.0,0.025,0.05,0.2,0.0,0.0,96.425,0.335,407,0.189,0.032,0.015,0.029,0.059,0.0,0.005,0.02,0.302,0.002,0.005,98.762
247,CHC-2017-07-04,2017-07-04,TBR,A,CHC,2B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.301,44,0.136,0.023,0.023,0.0,0.136,0.0,0.023,0.045,0.227,0.0,0.0,96.932,0.333,411,0.187,0.032,0.015,0.029,0.061,0.0,0.005,0.019,0.304,0.002,0.005,98.793
248,CHC-2017-07-05,2017-07-05,TBR,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.336,48,0.146,0.021,0.021,0.021,0.125,0.0,0.021,0.042,0.25,0.0,0.0,97.188,0.338,414,0.188,0.031,0.014,0.031,0.06,0.0,0.005,0.017,0.307,0.002,0.005,98.809
249,LAA-2017-07-16,2017-07-16,TBR,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,392,0.314,29,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,0.0,96.276,0.339,415,0.188,0.031,0.014,0.031,0.063,0.0,0.005,0.017,0.299,0.002,0.005,98.834
250,OAK-2017-07-17,2017-07-17,TBR,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.302,33,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.333,0.0,0.0,96.485,0.338,419,0.189,0.031,0.014,0.031,0.062,0.0,0.005,0.019,0.301,0.002,0.005,98.826
251,OAK-2017-07-19,2017-07-19,TBR,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.231,27,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.444,0.0,0.0,96.074,0.334,417,0.189,0.031,0.012,0.031,0.06,0.0,0.005,0.019,0.307,0.002,0.005,98.652
252,TBR-2017-07-21,2017-07-21,TBR,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.233,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.348,0.0,0.0,94.87,0.319,412,0.18,0.029,0.012,0.029,0.061,0.0,0.005,0.022,0.308,0.002,0.005,98.432
253,TBR-2017-07-22,2017-07-22,TBR,H,TEX,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.197,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.333,0.0,0.0,95.037,0.318,411,0.178,0.029,0.012,0.029,0.061,0.0,0.005,0.022,0.309,0.002,0.005,98.414
254,TBR-2017-07-24,2017-07-24,TBR,H,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.197,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.259,0.0,0.0,94.148,0.317,415,0.176,0.029,0.012,0.029,0.063,0.0,0.005,0.022,0.306,0.002,0.005,98.39
255,TBR-2017-07-25,2017-07-25,TBR,H,BAL,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.222,0.0,0.0,93.556,0.317,419,0.177,0.029,0.012,0.029,0.064,0.0,0.005,0.021,0.305,0.002,0.005,98.368
256,TBR-2017-07-26,2017-07-26,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.197,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.259,0.0,0.0,92.963,0.319,421,0.173,0.029,0.012,0.031,0.064,0.0,0.005,0.021,0.304,0.002,0.005,98.356
257,NYY-2017-07-27,2017-07-27,TBR,A,NYY,2B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,500,0.207,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.233,0.0,0.0,93.267,0.318,424,0.175,0.028,0.012,0.031,0.064,0.0,0.005,0.021,0.302,0.002,0.005,98.34
258,NYY-2017-07-28,2017-07-28,TBR,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.228,35,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.057,0.286,0.0,0.0,94.229,0.319,429,0.177,0.028,0.012,0.03,0.063,0.0,0.005,0.021,0.305,0.002,0.005,98.359
259,NYY-2017-07-29,2017-07-29,TBR,A,NYY,2B 3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.209,38,0.132,0.0,0.0,0.026,0.053,0.0,0.0,0.053,0.316,0.0,0.0,94.684,0.316,432,0.176,0.028,0.012,0.03,0.062,0.0,0.005,0.021,0.308,0.002,0.005,98.37
260,NYY-2017-07-30,2017-07-30,TBR,A,NYY,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.206,42,0.119,0.0,0.0,0.024,0.071,0.0,0.0,0.048,0.333,0.0,0.0,95.19,0.311,433,0.173,0.028,0.012,0.028,0.065,0.0,0.005,0.021,0.312,0.002,0.005,98.395
261,BAL-2017-08-01,2017-08-01,BAL,H,KCR,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.208,45,0.111,0.0,0.0,0.022,0.089,0.0,0.0,0.044,0.333,0.0,0.0,95.511,0.315,429,0.175,0.028,0.012,0.028,0.068,0.0,0.005,0.021,0.31,0.002,0.005,98.429
262,BAL-2017-08-02,2017-08-02,BAL,H,KCR,SS,4,4,1,2,1,1,0,2,0,0,2,0,0,0,0,408,0.234,49,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.041,0.327,0.0,0.0,96.041,0.318,432,0.176,0.03,0.012,0.028,0.067,0.0,0.005,0.021,0.308,0.002,0.005,98.465
263,BAL-2017-08-03,2017-08-03,BAL,H,DET,SS,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,408,0.27,53,0.113,0.038,0.019,0.019,0.075,0.0,0.0,0.038,0.34,0.0,0.0,96.491,0.325,431,0.176,0.032,0.014,0.028,0.067,0.0,0.005,0.021,0.309,0.002,0.005,98.515
264,BAL-2017-08-04,2017-08-04,BAL,H,DET,SS,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,408,0.324,57,0.123,0.053,0.018,0.035,0.07,0.0,0.0,0.035,0.333,0.0,0.0,96.877,0.332,435,0.177,0.034,0.014,0.03,0.067,0.0,0.005,0.021,0.308,0.002,0.005,98.547
265,BAL-2017-08-05,2017-08-05,BAL,H,DET,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.379,61,0.164,0.049,0.016,0.049,0.066,0.0,0.0,0.033,0.311,0.0,0.0,97.213,0.337,435,0.184,0.03,0.014,0.032,0.067,0.0,0.005,0.021,0.308,0.002,0.005,98.593
266,BAL-2017-08-06,2017-08-06,BAL,H,DET,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.412,61,0.164,0.049,0.016,0.066,0.066,0.0,0.0,0.016,0.295,0.0,0.0,97.475,0.342,435,0.186,0.03,0.014,0.034,0.064,0.0,0.005,0.021,0.31,0.002,0.005,98.639
267,LAA-2017-08-07,2017-08-07,BAL,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.417,64,0.172,0.047,0.016,0.062,0.078,0.0,0.0,0.016,0.25,0.0,0.0,97.844,0.341,436,0.186,0.03,0.014,0.034,0.064,0.0,0.005,0.021,0.307,0.002,0.005,98.693
268,LAA-2017-08-08,2017-08-08,BAL,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.405,68,0.176,0.044,0.015,0.059,0.074,0.0,0.0,0.015,0.235,0.0,0.0,97.853,0.34,436,0.188,0.028,0.014,0.034,0.064,0.0,0.005,0.021,0.305,0.002,0.005,98.674
269,LAA-2017-08-09,2017-08-09,BAL,A,LAA,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.418,68,0.191,0.044,0.015,0.059,0.074,0.0,0.0,0.0,0.25,0.0,0.0,97.912,0.341,435,0.191,0.028,0.014,0.034,0.062,0.0,0.005,0.021,0.301,0.002,0.005,98.653
270,OAK-2017-08-10,2017-08-10,BAL,A,OAK,SS,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,485,0.426,71,0.211,0.042,0.014,0.056,0.07,0.0,0.0,0.0,0.254,0.0,0.0,97.915,0.346,435,0.195,0.028,0.014,0.034,0.062,0.0,0.005,0.021,0.297,0.002,0.005,98.639
271,OAK-2017-08-11,2017-08-11,BAL,A,OAK,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.459,72,0.208,0.056,0.028,0.056,0.069,0.0,0.0,0.0,0.236,0.0,0.0,97.958,0.348,440,0.193,0.03,0.016,0.034,0.061,0.0,0.005,0.02,0.293,0.002,0.005,98.62
272,OAK-2017-08-12,2017-08-12,BAL,A,OAK,SS,6,5,3,4,3,0,0,3,1,0,1,0,0,0,0,582,0.474,72,0.236,0.056,0.028,0.056,0.056,0.0,0.0,0.0,0.25,0.0,0.0,98.014,0.348,441,0.197,0.027,0.016,0.034,0.061,0.0,0.005,0.02,0.293,0.002,0.005,98.59
273,OAK-2017-08-13,2017-08-13,BAL,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.505,78,0.231,0.09,0.026,0.051,0.064,0.0,0.0,0.0,0.244,0.0,0.0,97.936,0.356,447,0.197,0.034,0.016,0.034,0.063,0.0,0.004,0.02,0.291,0.002,0.004,98.568
274,SEA-2017-08-14,2017-08-14,BAL,A,SEA,SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,480,0.485,78,0.218,0.09,0.026,0.051,0.051,0.0,0.0,0.0,0.244,0.0,0.0,97.987,0.353,450,0.196,0.033,0.016,0.033,0.062,0.0,0.004,0.02,0.291,0.002,0.004,98.549
275,SEA-2017-08-15,2017-08-15,BAL,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.501,79,0.241,0.089,0.025,0.051,0.051,0.0,0.0,0.0,0.241,0.0,0.0,97.962,0.358,455,0.198,0.033,0.015,0.035,0.062,0.0,0.004,0.02,0.29,0.002,0.004,98.521
276,SEA-2017-08-16,2017-08-16,BAL,A,SEA,SS,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,480,0.495,80,0.238,0.088,0.025,0.05,0.05,0.0,0.0,0.0,0.238,0.0,0.0,97.938,0.359,456,0.2,0.033,0.015,0.035,0.061,0.0,0.004,0.02,0.287,0.002,0.004,98.509
277,BAL-2017-08-18,2017-08-18,BAL,H,LAA,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.538,77,0.234,0.091,0.026,0.065,0.065,0.0,0.0,0.0,0.182,0.0,0.0,97.597,0.363,458,0.199,0.033,0.015,0.037,0.063,0.0,0.004,0.02,0.286,0.002,0.004,98.491
278,BAL-2017-08-19,2017-08-19,BAL,H,LAA,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.545,78,0.256,0.09,0.026,0.064,0.051,0.0,0.0,0.0,0.167,0.0,0.0,97.756,0.364,459,0.2,0.033,0.015,0.037,0.063,0.0,0.004,0.02,0.283,0.002,0.004,98.542
279,BAL-2017-08-20,2017-08-20,BAL,H,LAA,SS,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.545,79,0.253,0.101,0.025,0.063,0.038,0.0,0.0,0.0,0.165,0.0,0.0,97.886,0.36,459,0.2,0.035,0.011,0.037,0.063,0.0,0.004,0.02,0.283,0.002,0.004,98.586
280,BAL-2017-08-21,2017-08-21,BAL,H,OAK,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.512,84,0.238,0.095,0.024,0.06,0.036,0.0,0.0,0.0,0.167,0.0,0.0,98.131,0.356,460,0.2,0.033,0.011,0.037,0.063,0.0,0.004,0.02,0.283,0.002,0.002,98.637
281,BAL-2017-08-22,2017-08-22,BAL,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.491,85,0.235,0.082,0.024,0.059,0.035,0.0,0.0,0.0,0.165,0.0,0.0,98.176,0.354,462,0.199,0.032,0.011,0.037,0.063,0.0,0.004,0.019,0.281,0.002,0.002,98.684
282,BAL-2017-08-23,2017-08-23,BAL,H,OAK,SS,6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,612,0.468,85,0.247,0.071,0.012,0.059,0.035,0.0,0.0,0.012,0.141,0.0,0.0,98.176,0.354,463,0.199,0.032,0.011,0.037,0.063,0.0,0.004,0.019,0.281,0.002,0.002,98.724
283,BOS-2017-08-25,2017-08-25,BAL,A,BOS,SS,6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,630,0.41,83,0.229,0.072,0.012,0.036,0.036,0.0,0.0,0.012,0.145,0.0,0.0,98.084,0.355,469,0.2,0.034,0.011,0.036,0.062,0.0,0.004,0.019,0.279,0.002,0.002,98.765
284,BOS-2017-08-26,2017-08-26,BAL,A,BOS,SS,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,525,0.391,85,0.224,0.082,0.012,0.024,0.035,0.0,0.0,0.012,0.153,0.0,0.0,98.388,0.355,475,0.2,0.036,0.011,0.036,0.061,0.0,0.004,0.019,0.28,0.002,0.002,98.844
285,BOS-2017-08-27,2017-08-27,BAL,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.396,85,0.212,0.082,0.012,0.035,0.024,0.0,0.0,0.012,0.165,0.0,0.0,98.565,0.353,476,0.195,0.034,0.011,0.038,0.061,0.0,0.004,0.019,0.282,0.002,0.002,98.933
286,BAL-2017-08-28,2017-08-28,BAL,H,SEA,SS,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,510,0.396,85,0.212,0.082,0.012,0.035,0.024,0.0,0.0,0.012,0.188,0.0,0.0,98.894,0.353,475,0.196,0.034,0.011,0.038,0.061,0.0,0.004,0.019,0.286,0.002,0.002,99.015
287,BAL-2017-08-29,2017-08-29,BAL,H,SEA,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.4,86,0.209,0.081,0.012,0.035,0.023,0.0,0.012,0.012,0.174,0.0,0.0,99.116,0.353,480,0.196,0.033,0.01,0.038,0.06,0.0,0.006,0.019,0.283,0.002,0.002,99.046
288,BAL-2017-08-30,2017-08-30,BAL,H,SEA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.394,87,0.195,0.08,0.011,0.034,0.023,0.0,0.023,0.011,0.172,0.0,0.0,99.287,0.351,480,0.194,0.033,0.01,0.038,0.058,0.0,0.008,0.019,0.283,0.002,0.002,99.021
289,BAL-2017-08-31,2017-08-31,BAL,H,TOR,SS,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,510,0.372,87,0.207,0.069,0.0,0.034,0.023,0.0,0.023,0.011,0.184,0.0,0.0,99.575,0.347,481,0.191,0.033,0.01,0.037,0.056,0.0,0.008,0.019,0.285,0.002,0.002,99.002
290,BAL-2017-09-01,2017-09-01,BAL,H,TOR,SS,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,612,0.377,88,0.216,0.068,0.0,0.034,0.023,0.0,0.023,0.011,0.193,0.0,0.0,99.83,0.349,486,0.195,0.033,0.01,0.037,0.056,0.0,0.008,0.019,0.286,0.002,0.002,99.033
291,BAL-2017-09-02,2017-09-02,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.327,88,0.216,0.034,0.0,0.034,0.011,0.0,0.023,0.011,0.216,0.0,0.0,100.17,0.347,492,0.195,0.033,0.01,0.037,0.055,0.0,0.008,0.018,0.289,0.002,0.002,99.069
292,BAL-2017-09-03,2017-09-03,BAL,H,TOR,SS,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,612,0.327,88,0.216,0.034,0.0,0.034,0.011,0.0,0.023,0.011,0.227,0.0,0.0,100.398,0.344,496,0.194,0.032,0.01,0.036,0.054,0.0,0.008,0.018,0.29,0.002,0.002,99.093
293,BAL-2017-09-04,2017-09-04,BAL,H,NYY,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.291,89,0.202,0.034,0.0,0.022,0.011,0.0,0.022,0.011,0.225,0.0,0.0,100.753,0.341,502,0.193,0.032,0.01,0.036,0.054,0.0,0.008,0.018,0.289,0.002,0.002,99.127
294,BAL-2017-09-05,2017-09-05,BAL,H,NYY,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.311,89,0.191,0.034,0.0,0.034,0.022,0.0,0.022,0.011,0.236,0.0,0.0,101.022,0.344,506,0.192,0.032,0.01,0.038,0.055,0.0,0.008,0.018,0.289,0.002,0.002,99.15
295,BAL-2017-09-07,2017-09-07,BAL,H,NYY,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.279,89,0.18,0.034,0.0,0.022,0.022,0.0,0.022,0.011,0.236,0.0,0.0,101.36,0.342,511,0.19,0.031,0.01,0.037,0.057,0.0,0.008,0.018,0.286,0.002,0.002,99.178
296,CLE-2017-09-08,2017-09-08,BAL,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.29,88,0.182,0.034,0.0,0.023,0.034,0.0,0.023,0.011,0.227,0.0,0.0,101.352,0.344,515,0.192,0.031,0.01,0.037,0.058,0.0,0.008,0.017,0.283,0.002,0.002,99.2
297,CLE-2017-09-09,2017-09-09,BAL,A,CLE,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.284,88,0.182,0.023,0.0,0.023,0.045,0.0,0.023,0.011,0.239,0.0,0.0,101.443,0.343,519,0.191,0.031,0.01,0.037,0.06,0.0,0.008,0.017,0.285,0.002,0.002,99.237
298,CLE-2017-09-10,2017-09-10,BAL,A,CLE,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.31,87,0.184,0.023,0.0,0.034,0.046,0.0,0.023,0.011,0.241,0.0,0.0,101.529,0.344,523,0.189,0.031,0.01,0.038,0.059,0.0,0.008,0.017,0.285,0.002,0.002,99.273
299,TOR-2017-09-11,2017-09-11,BAL,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,86,0.174,0.035,0.0,0.035,0.047,0.0,0.023,0.012,0.244,0.0,0.0,101.616,0.344,527,0.188,0.032,0.009,0.038,0.059,0.0,0.008,0.017,0.285,0.002,0.002,99.309
300,TOR-2017-09-12,2017-09-12,BAL,A,TOR,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.307,86,0.163,0.035,0.0,0.035,0.047,0.0,0.023,0.0,0.256,0.0,0.0,101.523,0.341,531,0.186,0.032,0.009,0.038,0.058,0.0,0.008,0.017,0.284,0.002,0.002,99.315
301,TOR-2017-09-13,2017-09-13,BAL,A,TOR,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,500,0.313,84,0.155,0.024,0.0,0.048,0.048,0.0,0.024,0.0,0.25,0.0,0.0,101.417,0.344,535,0.187,0.032,0.009,0.039,0.058,0.0,0.007,0.017,0.282,0.002,0.002,99.32
302,NYY-2017-09-14,2017-09-14,BAL,A,NYY,SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.295,89,0.146,0.022,0.0,0.045,0.045,0.0,0.022,0.0,0.258,0.0,0.0,101.337,0.341,540,0.185,0.031,0.009,0.039,0.057,0.0,0.007,0.017,0.283,0.002,0.002,99.326
303,NYY-2017-09-15,2017-09-15,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.293,88,0.148,0.011,0.0,0.045,0.057,0.0,0.023,0.0,0.261,0.0,0.0,101.011,0.341,545,0.185,0.031,0.009,0.039,0.059,0.0,0.007,0.017,0.284,0.002,0.002,99.332
304,NYY-2017-09-16,2017-09-16,BAL,A,NYY,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.273,87,0.149,0.011,0.0,0.034,0.057,0.0,0.023,0.0,0.264,0.0,0.0,100.736,0.338,549,0.184,0.031,0.009,0.038,0.058,0.0,0.007,0.016,0.284,0.002,0.002,99.337
305,NYY-2017-09-17,2017-09-17,BAL,A,NYY,SS,5,5,1,1,0,0,1,3,0,0,2,0,0,0,1,500,0.276,88,0.136,0.011,0.0,0.034,0.08,0.0,0.023,0.0,0.261,0.0,0.0,100.5,0.338,554,0.182,0.031,0.009,0.038,0.061,0.0,0.007,0.016,0.285,0.002,0.002,99.343
306,BAL-2017-09-18,2017-09-18,BAL,H,BOS,SS,6,5,2,2,2,0,0,1,1,0,0,0,0,0,0,612,0.28,88,0.125,0.011,0.0,0.045,0.08,0.0,0.011,0.011,0.284,0.0,0.0,100.386,0.338,559,0.181,0.03,0.009,0.039,0.061,0.0,0.007,0.018,0.286,0.002,0.002,99.349
307,BAL-2017-09-19,2017-09-19,BAL,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.291,90,0.111,0.033,0.0,0.044,0.089,0.0,0.0,0.011,0.267,0.0,0.0,100.422,0.34,565,0.179,0.034,0.009,0.039,0.062,0.0,0.007,0.018,0.283,0.002,0.002,99.377
308,BAL-2017-09-22,2017-09-22,BAL,H,TBR,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.276,79,0.063,0.038,0.0,0.051,0.101,0.0,0.0,0.013,0.278,0.0,0.0,100.203,0.337,570,0.177,0.033,0.009,0.039,0.061,0.0,0.007,0.018,0.288,0.002,0.002,99.4
309,BAL-2017-09-23,2017-09-23,BAL,H,TBR,SS,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,510,0.295,80,0.088,0.038,0.0,0.05,0.1,0.0,0.0,0.012,0.275,0.0,0.0,100.225,0.337,575,0.179,0.033,0.009,0.038,0.061,0.0,0.007,0.017,0.289,0.002,0.002,99.423
310,TBR-2017-09-29,2017-09-29,BAL,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.287,62,0.081,0.048,0.0,0.048,0.081,0.0,0.0,0.016,0.339,0.0,0.0,99.581,0.337,580,0.179,0.033,0.009,0.038,0.062,0.0,0.007,0.017,0.291,0.002,0.002,99.445
311,BAL-2018-03-29,2018-03-29,BAL,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,584,0.178,0.033,0.009,0.038,0.062,0.0,0.007,0.017,0.293,0.002,0.002,99.421
312,BAL-2018-03-31,2018-03-31,BAL,H,MIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.331,588,0.177,0.032,0.009,0.037,0.061,0.0,0.007,0.017,0.294,0.002,0.002,99.425
313,BAL-2018-04-01,2018-04-01,BAL,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,9,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.889,0.332,592,0.176,0.032,0.008,0.039,0.061,0.0,0.007,0.017,0.296,0.002,0.002,99.429
