,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,MIL-2017-08-09,2017-08-09,MIN,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.269,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.069,96.552,0.312,458,0.142,0.031,0.007,0.033,0.096,0.0,0.004,0.002,0.319,0.0,0.011,100.655
315,MIL-2017-08-10,2017-08-10,MIN,A,MIL,CF,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,404,0.257,33,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.061,97.091,0.311,462,0.141,0.03,0.006,0.032,0.097,0.0,0.004,0.002,0.318,0.0,0.011,100.658
316,DET-2017-08-11,2017-08-11,MIN,A,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.304,37,0.216,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,0.054,97.514,0.314,466,0.146,0.03,0.006,0.032,0.097,0.0,0.004,0.002,0.315,0.0,0.011,100.661
317,DET-2017-08-12,2017-08-12,MIN,A,DET,CF,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,505,0.295,41,0.22,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.244,0.0,0.049,97.854,0.313,470,0.147,0.03,0.006,0.032,0.096,0.0,0.004,0.002,0.317,0.0,0.011,100.664
318,DET-2017-08-13,2017-08-13,MIN,A,DET,CF,4,2,0,1,0,0,0,2,1,0,0,0,1,0,0,404,0.327,46,0.217,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.239,0.022,0.043,98.196,0.316,475,0.147,0.029,0.006,0.034,0.095,0.0,0.004,0.002,0.316,0.002,0.011,100.667
319,MIN-2017-08-15,2017-08-15,MIN,H,CLE,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.34,50,0.22,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.22,0.02,0.06,98.42,0.318,479,0.148,0.029,0.006,0.033,0.096,0.0,0.004,0.002,0.313,0.002,0.013,100.67
320,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
321,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
322,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
323,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
324,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
325,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
326,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
327,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
328,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
329,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
330,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
331,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
332,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
333,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
334,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
335,MIN-2017-08-17,2017-08-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,53,0.226,0.019,0.0,0.019,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.566,0.317,482,0.149,0.029,0.006,0.033,0.095,0.0,0.004,0.002,0.313,0.002,0.012,100.672
336,MIN-2017-08-18,2017-08-18,MIN,H,ARI,CF,4,4,3,3,1,1,1,1,0,0,0,0,0,0,0,404,0.352,61,0.213,0.016,0.0,0.033,0.082,0.0,0.0,0.0,0.23,0.016,0.049,98.885,0.322,498,0.149,0.028,0.006,0.036,0.096,0.0,0.004,0.002,0.311,0.002,0.012,100.683
337,MIN-2017-08-19,2017-08-19,MIN,H,ARI,CF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,404,0.407,65,0.2,0.031,0.015,0.046,0.077,0.0,0.0,0.0,0.215,0.015,0.046,99.015,0.329,502,0.147,0.03,0.008,0.038,0.096,0.0,0.004,0.002,0.309,0.002,0.012,100.685
338,MIN-2017-08-20,2017-08-20,MIN,H,ARI,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.406,69,0.188,0.029,0.029,0.043,0.072,0.0,0.0,0.0,0.232,0.014,0.043,99.13,0.329,506,0.146,0.03,0.01,0.038,0.095,0.0,0.004,0.002,0.31,0.002,0.012,100.688
339,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
340,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
341,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
342,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
343,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
344,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
345,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
346,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,490,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
347,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
348,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
349,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
350,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
351,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
352,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
353,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
354,CHW-2017-08-21,2017-08-21,MIN,A,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,392,0.389,74,0.189,0.027,0.027,0.041,0.068,0.0,0.0,0.0,0.23,0.014,0.041,99.257,0.328,511,0.147,0.029,0.01,0.037,0.094,0.0,0.004,0.002,0.309,0.002,0.012,100.691
355,CHW-2017-08-22,2017-08-22,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.401,80,0.175,0.038,0.025,0.05,0.062,0.0,0.0,0.0,0.262,0.025,0.038,99.2,0.332,529,0.146,0.032,0.009,0.04,0.091,0.0,0.004,0.002,0.314,0.006,0.011,100.599
356,CHW-2017-08-23,2017-08-23,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.396,80,0.175,0.038,0.025,0.05,0.062,0.0,0.0,0.0,0.238,0.025,0.025,99.25,0.33,533,0.144,0.032,0.009,0.039,0.09,0.0,0.004,0.002,0.311,0.006,0.011,100.58
357,CHW-2017-08-24,2017-08-24,MIN,A,CHW,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.375,81,0.173,0.025,0.025,0.049,0.062,0.0,0.0,0.0,0.235,0.025,0.025,99.123,0.327,537,0.143,0.032,0.009,0.039,0.089,0.0,0.004,0.002,0.311,0.006,0.011,100.561
358,TOR-2017-08-25,2017-08-25,MIN,A,TOR,CF,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.391,81,0.173,0.025,0.025,0.062,0.049,0.0,0.0,0.0,0.222,0.025,0.025,98.975,0.329,541,0.142,0.031,0.009,0.041,0.089,0.0,0.004,0.002,0.311,0.006,0.011,100.542
359,TOR-2017-08-26,2017-08-26,MIN,A,TOR,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.403,83,0.193,0.024,0.024,0.06,0.048,0.0,0.0,0.0,0.229,0.024,0.024,98.964,0.33,546,0.147,0.031,0.009,0.04,0.088,0.0,0.004,0.002,0.31,0.005,0.011,100.537
360,TOR-2017-08-27,2017-08-27,MIN,A,TOR,CF,5,5,4,4,0,0,3,5,0,0,0,0,0,0,0,500,0.397,84,0.179,0.024,0.024,0.06,0.048,0.0,0.012,0.0,0.214,0.024,0.024,98.94,0.329,550,0.145,0.031,0.009,0.04,0.087,0.0,0.005,0.002,0.309,0.005,0.011,100.533
361,MIN-2017-08-29,2017-08-29,MIN,H,CHW,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.462,81,0.173,0.025,0.025,0.099,0.037,0.0,0.012,0.0,0.222,0.025,0.012,98.802,0.339,555,0.146,0.031,0.009,0.045,0.086,0.0,0.005,0.002,0.306,0.005,0.011,100.528
362,MIN-2017-08-30,2017-08-30,MIN,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.464,81,0.185,0.025,0.025,0.099,0.025,0.0,0.012,0.0,0.21,0.025,0.012,98.802,0.338,559,0.147,0.03,0.009,0.045,0.086,0.0,0.005,0.002,0.304,0.005,0.011,100.531
363,MIN-2017-09-01,2017-09-01,MIN,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,77,0.156,0.026,0.026,0.104,0.026,0.0,0.013,0.0,0.221,0.026,0.013,98.688,0.335,560,0.148,0.03,0.009,0.043,0.086,0.0,0.005,0.002,0.307,0.005,0.011,100.527
364,MIN-2017-09-02,2017-09-02,MIN,H,KCR,CF,5,5,3,3,0,1,0,2,0,0,0,0,0,0,0,505,0.445,72,0.153,0.028,0.028,0.097,0.028,0.0,0.014,0.0,0.222,0.014,0.014,98.528,0.334,557,0.145,0.031,0.009,0.043,0.086,0.0,0.005,0.002,0.309,0.005,0.011,100.519
365,MIN-2017-09-03,2017-09-03,MIN,H,KCR,CF,4,2,1,2,0,1,0,2,1,0,0,1,0,0,0,404,0.457,73,0.164,0.027,0.041,0.096,0.014,0.0,0.014,0.0,0.219,0.014,0.0,98.562,0.331,558,0.149,0.027,0.011,0.041,0.086,0.0,0.005,0.002,0.308,0.005,0.011,100.513
366,TBR-2017-09-04,2017-09-04,MIN,A,TBR,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.484,77,0.169,0.026,0.052,0.091,0.026,0.0,0.026,0.0,0.208,0.013,0.0,98.688,0.332,556,0.149,0.025,0.013,0.04,0.088,0.0,0.007,0.002,0.308,0.005,0.011,100.5
367,TBR-2017-09-05,2017-09-05,MIN,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.486,78,0.167,0.026,0.051,0.09,0.038,0.0,0.026,0.0,0.205,0.013,0.0,98.462,0.332,556,0.149,0.025,0.013,0.04,0.088,0.0,0.007,0.002,0.306,0.005,0.011,100.457
368,TBR-2017-09-06,2017-09-06,MIN,A,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.468,81,0.16,0.025,0.049,0.086,0.037,0.0,0.025,0.0,0.21,0.012,0.0,98.37,0.332,556,0.149,0.025,0.013,0.04,0.088,0.0,0.007,0.002,0.304,0.005,0.011,100.424
369,KCR-2017-09-07,2017-09-07,MIN,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.44,78,0.154,0.026,0.051,0.077,0.026,0.0,0.026,0.0,0.218,0.013,0.0,97.949,0.326,557,0.149,0.023,0.013,0.038,0.088,0.0,0.007,0.002,0.303,0.005,0.011,100.373
370,KCR-2017-09-08,2017-09-08,MIN,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.374,79,0.152,0.013,0.038,0.063,0.025,0.0,0.025,0.0,0.228,0.013,0.0,98.051,0.323,562,0.148,0.023,0.012,0.037,0.087,0.0,0.007,0.002,0.302,0.005,0.011,100.388
371,KCR-2017-09-09,2017-09-09,MIN,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,408,0.349,80,0.15,0.012,0.025,0.062,0.025,0.0,0.025,0.0,0.238,0.012,0.0,98.15,0.318,563,0.147,0.023,0.012,0.036,0.087,0.0,0.007,0.002,0.306,0.005,0.011,100.391
372,KCR-2017-09-10,2017-09-10,MIN,A,KCR,CF,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,306,0.393,79,0.152,0.013,0.025,0.076,0.038,0.013,0.025,0.0,0.228,0.013,0.0,98.165,0.324,562,0.149,0.023,0.012,0.037,0.087,0.002,0.007,0.002,0.304,0.005,0.009,100.388
373,MIN-2017-09-12,2017-09-12,MIN,H,SDP,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.414,69,0.159,0.0,0.043,0.072,0.043,0.014,0.029,0.0,0.232,0.0,0.0,98.362,0.324,557,0.147,0.023,0.014,0.038,0.086,0.002,0.005,0.002,0.305,0.005,0.009,100.388
374,MIN-2017-09-13,2017-09-13,MIN,H,SDP,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.439,68,0.162,0.015,0.044,0.074,0.044,0.015,0.029,0.0,0.235,0.0,0.0,98.5,0.327,556,0.147,0.025,0.014,0.038,0.086,0.002,0.005,0.002,0.304,0.005,0.009,100.394
375,MIN-2017-09-14,2017-09-14,MIN,H,TOR,CF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,505,0.422,68,0.176,0.015,0.044,0.059,0.044,0.015,0.029,0.0,0.25,0.0,0.0,98.676,0.327,557,0.149,0.025,0.014,0.038,0.084,0.002,0.005,0.002,0.303,0.005,0.009,100.4
376,MIN-2017-09-15,2017-09-15,MIN,H,TOR,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.436,68,0.147,0.015,0.044,0.074,0.059,0.015,0.029,0.0,0.25,0.0,0.0,98.75,0.328,558,0.149,0.025,0.013,0.039,0.086,0.002,0.005,0.002,0.303,0.005,0.009,100.409
377,MIN-2017-09-16,2017-09-16,MIN,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.452,68,0.176,0.015,0.044,0.074,0.059,0.015,0.015,0.0,0.265,0.0,0.0,98.809,0.331,559,0.152,0.025,0.013,0.039,0.086,0.002,0.005,0.002,0.302,0.005,0.009,100.447
378,MIN-2017-09-17,2017-09-17,MIN,H,TOR,CF,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,505,0.354,67,0.164,0.015,0.045,0.03,0.06,0.015,0.015,0.0,0.269,0.0,0.0,98.851,0.326,558,0.151,0.025,0.013,0.038,0.086,0.002,0.005,0.002,0.301,0.005,0.009,100.509
379,NYY-2017-09-18,2017-09-18,MIN,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.397,72,0.167,0.028,0.042,0.042,0.069,0.014,0.014,0.0,0.264,0.0,0.0,99.0,0.334,559,0.152,0.027,0.013,0.039,0.088,0.002,0.005,0.002,0.299,0.005,0.009,100.56
380,NYY-2017-09-19,2017-09-19,MIN,A,NYY,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.384,72,0.153,0.028,0.042,0.042,0.069,0.014,0.014,0.0,0.306,0.0,0.0,98.944,0.332,563,0.151,0.027,0.012,0.039,0.087,0.002,0.005,0.002,0.302,0.005,0.009,100.556
381,NYY-2017-09-20,2017-09-20,MIN,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.387,72,0.139,0.028,0.042,0.042,0.083,0.028,0.014,0.0,0.292,0.0,0.0,98.889,0.333,564,0.151,0.027,0.012,0.039,0.089,0.004,0.005,0.002,0.303,0.005,0.009,100.544
382,DET-2017-09-21,2017-09-21,MIN,A,DET,CF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,505,0.371,75,0.133,0.027,0.04,0.04,0.08,0.027,0.013,0.0,0.32,0.0,0.0,98.933,0.331,567,0.15,0.026,0.012,0.039,0.088,0.004,0.005,0.002,0.307,0.005,0.009,100.541
383,DET-2017-09-22,2017-09-22,MIN,A,DET,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,404,0.367,80,0.138,0.025,0.038,0.038,0.088,0.025,0.012,0.0,0.3,0.0,0.0,99.062,0.327,558,0.151,0.027,0.013,0.036,0.088,0.004,0.005,0.002,0.297,0.005,0.009,100.509
384,DET-2017-09-23,2017-09-23,MIN,A,DET,CF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,505,0.373,79,0.127,0.051,0.025,0.038,0.089,0.025,0.013,0.0,0.304,0.0,0.0,99.038,0.331,559,0.15,0.03,0.013,0.036,0.088,0.004,0.005,0.002,0.295,0.005,0.009,100.504
385,DET-2017-09-24,2017-09-24,MIN,A,DET,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.339,80,0.125,0.05,0.012,0.038,0.075,0.025,0.012,0.0,0.325,0.0,0.0,99.062,0.332,561,0.152,0.03,0.012,0.036,0.087,0.004,0.007,0.002,0.296,0.005,0.009,100.501
386,CLE-2017-09-26,2017-09-26,MIN,A,CLE,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,520,0.327,78,0.115,0.051,0.013,0.038,0.064,0.026,0.013,0.0,0.346,0.0,0.0,99.462,0.33,562,0.149,0.03,0.012,0.036,0.087,0.004,0.007,0.002,0.299,0.005,0.009,100.495
387,CLE-2017-09-27,2017-09-27,MIN,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.35,78,0.141,0.051,0.013,0.038,0.064,0.026,0.013,0.0,0.346,0.0,0.0,99.974,0.332,562,0.153,0.03,0.012,0.036,0.085,0.004,0.007,0.002,0.297,0.005,0.009,100.521
388,MIN-2017-09-29,2017-09-29,MIN,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.393,72,0.167,0.056,0.014,0.042,0.069,0.028,0.014,0.0,0.347,0.0,0.0,99.917,0.328,558,0.154,0.029,0.011,0.036,0.084,0.004,0.007,0.002,0.299,0.005,0.009,100.539
389,MIN-2017-10-01,2017-10-01,MIN,H,DET,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.329,69,0.159,0.058,0.0,0.029,0.058,0.014,0.014,0.0,0.348,0.0,0.0,99.768,0.324,554,0.155,0.029,0.011,0.034,0.081,0.004,0.007,0.002,0.298,0.005,0.009,100.565
390,BAL-2018-03-29,2018-03-29,MIN,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,552,0.158,0.027,0.011,0.033,0.08,0.004,0.007,0.002,0.299,0.005,0.009,100.582
391,BAL-2018-03-31,2018-03-31,MIN,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.318,555,0.159,0.027,0.011,0.032,0.079,0.004,0.007,0.002,0.301,0.005,0.009,100.578
392,BAL-2018-04-01,2018-04-01,MIN,A,BAL,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.5,0.316,559,0.157,0.027,0.011,0.032,0.079,0.004,0.007,0.002,0.302,0.005,0.009,100.574
