,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,KCR-2019-07-25,2019-07-25,KCR,H,CLE,3B,7,5,1,1,0,0,1,2,2,0,0,0,0,0,0,714,0.359,65,0.154,0.046,0.015,0.031,0.092,0.015,0.015,0.031,0.292,0.0,0.0,99.846,0.365,548,0.128,0.058,0.015,0.042,0.093,0.004,0.007,0.027,0.234,0.011,0.0,100.679,0
233,KCR-2019-07-26,2019-07-26,KCR,H,CLE,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.375,66,0.136,0.045,0.015,0.045,0.106,0.0,0.015,0.03,0.242,0.0,0.0,99.97,0.367,555,0.126,0.058,0.014,0.043,0.095,0.004,0.007,0.027,0.231,0.011,0.0,100.695,0
234,KCR-2019-07-27,2019-07-27,KCR,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.388,66,0.152,0.045,0.015,0.045,0.106,0.0,0.015,0.03,0.227,0.0,0.0,100.03,0.365,559,0.127,0.057,0.014,0.043,0.095,0.004,0.007,0.027,0.229,0.011,0.0,100.705,0
235,KCR-2019-07-28,2019-07-28,KCR,H,CLE,RF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,510,0.375,66,0.136,0.045,0.015,0.045,0.106,0.0,0.015,0.03,0.212,0.0,0.0,100.091,0.363,559,0.127,0.055,0.014,0.043,0.095,0.004,0.007,0.027,0.227,0.011,0.0,100.719,0
236,KCR-2019-07-29,2019-07-29,KCR,H,TOR,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.388,71,0.141,0.056,0.014,0.042,0.113,0.0,0.014,0.028,0.197,0.0,0.0,100.225,0.363,560,0.129,0.057,0.014,0.041,0.095,0.004,0.007,0.027,0.225,0.011,0.0,100.736,0
237,KCR-2019-07-30,2019-07-30,KCR,H,TOR,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.376,75,0.133,0.053,0.013,0.04,0.12,0.0,0.013,0.027,0.213,0.0,0.0,100.32,0.361,564,0.128,0.057,0.014,0.041,0.096,0.004,0.007,0.027,0.227,0.011,0.0,100.745,0
238,KCR-2019-07-31,2019-07-31,KCR,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.375,80,0.15,0.05,0.012,0.038,0.112,0.0,0.012,0.025,0.212,0.0,0.0,100.425,0.361,569,0.13,0.056,0.014,0.04,0.095,0.004,0.007,0.026,0.227,0.011,0.0,100.756,0
239,MIN-2019-08-02,2019-08-02,KCR,A,MIN,3B RF,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,500,0.383,80,0.15,0.05,0.012,0.038,0.125,0.0,0.012,0.025,0.2,0.0,0.0,100.425,0.361,569,0.128,0.056,0.014,0.04,0.097,0.004,0.007,0.026,0.227,0.011,0.0,100.777,0
240,MIN-2019-08-03,2019-08-03,KCR,A,MIN,3B RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.412,81,0.148,0.037,0.012,0.062,0.123,0.0,0.012,0.025,0.185,0.0,0.0,100.321,0.366,570,0.126,0.056,0.014,0.044,0.096,0.004,0.007,0.025,0.225,0.011,0.0,100.768,0
241,MIN-2019-08-04,2019-08-04,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.392,81,0.136,0.037,0.012,0.062,0.123,0.0,0.0,0.012,0.21,0.0,0.0,100.222,0.363,574,0.125,0.056,0.014,0.044,0.096,0.003,0.007,0.024,0.226,0.01,0.0,100.763,0
242,BOS-2019-08-05,2019-08-05,KCR,A,BOS,RF,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,525,0.37,80,0.125,0.025,0.012,0.062,0.125,0.0,0.0,0.012,0.225,0.0,0.0,100.125,0.361,576,0.123,0.056,0.014,0.043,0.095,0.003,0.007,0.024,0.229,0.01,0.0,100.759,0
243,BOS-2019-08-06,2019-08-06,KCR,A,BOS,RF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,420,0.351,80,0.125,0.038,0.0,0.05,0.138,0.0,0.0,0.012,0.225,0.0,0.0,100.312,0.362,577,0.121,0.057,0.014,0.043,0.097,0.003,0.007,0.023,0.232,0.01,0.0,100.787,0
244,BOS-2019-08-07,2019-08-07,KCR,A,BOS,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.342,80,0.125,0.038,0.0,0.05,0.125,0.0,0.0,0.012,0.225,0.0,0.0,100.462,0.362,577,0.123,0.057,0.014,0.043,0.095,0.003,0.007,0.023,0.229,0.01,0.0,100.808,0
245,DET-2019-08-08,2019-08-08,KCR,A,DET,3B,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,500,0.342,80,0.125,0.038,0.0,0.05,0.125,0.0,0.0,0.0,0.225,0.0,0.0,100.65,0.36,578,0.123,0.057,0.014,0.043,0.093,0.003,0.007,0.022,0.23,0.01,0.0,100.836,0
246,DET-2019-08-09,2019-08-09,KCR,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,81,0.123,0.025,0.0,0.074,0.123,0.0,0.0,0.0,0.222,0.0,0.0,100.642,0.364,583,0.122,0.057,0.014,0.046,0.093,0.003,0.007,0.022,0.232,0.01,0.0,100.828,0
247,DET-2019-08-10,2019-08-10,KCR,A,DET,RF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,400,0.347,81,0.123,0.025,0.0,0.062,0.123,0.0,0.0,0.0,0.235,0.0,0.0,100.642,0.364,583,0.122,0.057,0.014,0.046,0.093,0.003,0.007,0.022,0.235,0.01,0.0,100.815,0
248,DET-2019-08-11,2019-08-11,KCR,A,DET,3B,5,5,3,3,0,1,2,2,0,0,0,0,0,0,0,500,0.346,81,0.111,0.025,0.012,0.062,0.111,0.0,0.0,0.0,0.222,0.0,0.0,100.642,0.364,587,0.121,0.056,0.015,0.046,0.092,0.003,0.007,0.022,0.233,0.01,0.0,100.809,0
249,KCR-2019-08-13,2019-08-13,KCR,H,STL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.392,82,0.11,0.024,0.024,0.085,0.085,0.0,0.0,0.0,0.207,0.0,0.0,100.537,0.373,588,0.121,0.056,0.017,0.049,0.092,0.003,0.007,0.022,0.23,0.01,0.0,100.794,0
250,KCR-2019-08-14,2019-08-14,KCR,H,STL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.396,82,0.098,0.037,0.024,0.085,0.085,0.0,0.0,0.0,0.207,0.0,0.0,100.537,0.376,588,0.121,0.058,0.017,0.049,0.092,0.003,0.007,0.02,0.231,0.01,0.0,100.794,0
251,KCR-2019-08-16,2019-08-16,KCR,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.389,75,0.107,0.04,0.027,0.08,0.067,0.0,0.0,0.0,0.253,0.0,0.0,100.4,0.373,588,0.121,0.056,0.017,0.049,0.092,0.003,0.007,0.02,0.233,0.01,0.0,100.794,0
252,KCR-2019-08-17,2019-08-17,KCR,H,NYM,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.417,75,0.12,0.053,0.027,0.08,0.067,0.0,0.0,0.0,0.253,0.0,0.0,100.4,0.377,588,0.122,0.058,0.017,0.049,0.092,0.003,0.007,0.02,0.233,0.01,0.0,100.815,0
253,KCR-2019-08-18,2019-08-18,KCR,H,NYM,RF,4,2,1,1,1,0,0,1,1,0,1,0,0,1,0,408,0.408,74,0.135,0.041,0.027,0.081,0.054,0.0,0.0,0.0,0.284,0.0,0.0,100.378,0.377,592,0.125,0.057,0.017,0.049,0.091,0.003,0.007,0.02,0.235,0.01,0.0,100.823,0
254,BAL-2019-08-19,2019-08-19,KCR,A,BAL,3B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,408,0.425,74,0.135,0.054,0.027,0.081,0.054,0.0,0.0,0.0,0.27,0.014,0.0,100.378,0.379,592,0.123,0.059,0.017,0.049,0.093,0.003,0.007,0.02,0.233,0.012,0.0,100.843,0
255,BAL-2019-08-20,2019-08-20,KCR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.428,73,0.123,0.055,0.027,0.082,0.068,0.0,0.0,0.0,0.26,0.014,0.0,100.356,0.379,596,0.124,0.059,0.017,0.049,0.094,0.003,0.007,0.02,0.232,0.012,0.0,100.851,0
256,BAL-2019-08-21,2019-08-21,KCR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.419,73,0.123,0.055,0.027,0.082,0.055,0.0,0.0,0.014,0.288,0.014,0.0,100.356,0.378,596,0.122,0.059,0.017,0.049,0.094,0.003,0.007,0.022,0.23,0.012,0.0,100.891,0
257,CLE-2019-08-23,2019-08-23,KCR,A,CLE,3B,4,4,0,1,0,1,0,1,0,0,0,0,0,0,1,400,0.382,72,0.139,0.056,0.028,0.056,0.056,0.0,0.0,0.014,0.319,0.014,0.0,100.472,0.376,593,0.123,0.059,0.017,0.047,0.094,0.003,0.007,0.022,0.229,0.012,0.0,100.956,0
258,CLE-2019-08-24,2019-08-24,KCR,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.404,72,0.139,0.056,0.042,0.056,0.056,0.0,0.0,0.028,0.292,0.014,0.0,100.472,0.374,593,0.123,0.059,0.019,0.046,0.094,0.003,0.005,0.024,0.226,0.012,0.0,100.943,0
259,CLE-2019-08-25,2019-08-25,KCR,A,CLE,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.408,73,0.137,0.055,0.041,0.055,0.068,0.0,0.0,0.027,0.301,0.014,0.0,100.466,0.374,593,0.121,0.059,0.019,0.046,0.096,0.003,0.005,0.022,0.231,0.012,0.0,100.929,0
260,KCR-2019-08-26,2019-08-26,KCR,H,OAK,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.381,73,0.137,0.041,0.041,0.055,0.055,0.0,0.0,0.027,0.301,0.014,0.0,100.123,0.375,594,0.123,0.059,0.019,0.045,0.096,0.003,0.005,0.022,0.232,0.012,0.0,100.914,0
261,KCR-2019-08-27,2019-08-27,KCR,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.364,74,0.122,0.041,0.041,0.054,0.054,0.0,0.0,0.027,0.311,0.014,0.0,99.986,0.373,599,0.122,0.058,0.018,0.045,0.097,0.003,0.005,0.022,0.232,0.012,0.0,100.923,0
262,KCR-2019-08-28,2019-08-28,KCR,H,OAK,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.357,73,0.11,0.041,0.041,0.055,0.055,0.0,0.0,0.027,0.315,0.014,0.0,99.753,0.369,599,0.124,0.055,0.018,0.045,0.095,0.003,0.005,0.022,0.234,0.012,0.0,100.923,0
263,KCR-2019-08-29,2019-08-29,KCR,H,OAK,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.347,72,0.125,0.042,0.042,0.042,0.056,0.0,0.0,0.028,0.292,0.014,0.0,99.861,0.37,599,0.124,0.055,0.017,0.047,0.095,0.003,0.005,0.022,0.234,0.012,0.0,100.923,0
264,KCR-2019-08-30,2019-08-30,KCR,H,BAL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.352,73,0.123,0.041,0.041,0.041,0.068,0.0,0.0,0.027,0.288,0.014,0.0,100.0,0.368,604,0.123,0.055,0.017,0.046,0.096,0.003,0.005,0.022,0.235,0.012,0.0,100.932,0
265,KCR-2019-08-31,2019-08-31,KCR,H,BAL,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.348,73,0.123,0.055,0.027,0.041,0.068,0.0,0.0,0.027,0.288,0.014,0.0,100.11,0.366,603,0.121,0.056,0.017,0.045,0.096,0.003,0.005,0.02,0.235,0.01,0.0,100.93,0
266,KCR-2019-09-01,2019-09-01,KCR,H,BAL,3B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.299,73,0.123,0.055,0.014,0.027,0.068,0.0,0.0,0.027,0.288,0.014,0.0,100.247,0.367,604,0.119,0.056,0.017,0.046,0.096,0.003,0.005,0.02,0.232,0.01,0.0,100.932,0
267,KCR-2019-09-03,2019-09-03,KCR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.311,73,0.137,0.055,0.014,0.027,0.068,0.0,0.0,0.027,0.26,0.014,0.0,100.247,0.364,599,0.12,0.057,0.015,0.045,0.097,0.003,0.005,0.018,0.23,0.01,0.0,100.917,0
268,KCR-2019-09-04,2019-09-04,KCR,H,DET,3B,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,408,0.299,73,0.123,0.055,0.014,0.027,0.068,0.0,0.0,0.027,0.288,0.014,0.0,100.247,0.36,599,0.12,0.053,0.015,0.045,0.097,0.003,0.005,0.018,0.235,0.01,0.0,100.91,0
269,KCR-2019-09-05,2019-09-05,KCR,H,DET,RF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,408,0.327,77,0.143,0.052,0.026,0.026,0.065,0.0,0.0,0.026,0.273,0.013,0.0,100.338,0.365,599,0.124,0.053,0.017,0.045,0.097,0.003,0.005,0.018,0.232,0.01,0.0,100.903,0
270,MIA-2019-09-06,2019-09-06,KCR,A,MIA,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.343,77,0.169,0.039,0.026,0.026,0.078,0.0,0.0,0.026,0.26,0.013,0.0,100.338,0.369,603,0.128,0.053,0.017,0.045,0.098,0.003,0.005,0.018,0.231,0.01,0.0,100.91,0
271,MIA-2019-09-07,2019-09-07,KCR,A,MIA,3B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,475,0.357,77,0.156,0.039,0.026,0.039,0.078,0.0,0.0,0.026,0.247,0.013,0.0,99.974,0.371,602,0.128,0.053,0.017,0.047,0.096,0.003,0.005,0.018,0.229,0.01,0.0,100.87,0
272,MIA-2019-09-08,2019-09-08,KCR,A,MIA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.359,78,0.179,0.026,0.026,0.038,0.077,0.0,0.0,0.026,0.244,0.0,0.0,99.551,0.373,603,0.129,0.053,0.017,0.046,0.098,0.003,0.005,0.018,0.227,0.01,0.0,100.821,0
273,CHW-2019-09-10,2019-09-10,KCR,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.374,73,0.192,0.027,0.027,0.041,0.068,0.0,0.0,0.014,0.247,0.0,0.0,99.096,0.375,598,0.132,0.054,0.015,0.047,0.099,0.003,0.005,0.018,0.227,0.01,0.0,100.783,0
274,CHW-2019-09-11,2019-09-11,KCR,A,CHW,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.374,73,0.192,0.027,0.027,0.041,0.068,0.0,0.0,0.014,0.233,0.0,0.0,98.932,0.375,598,0.132,0.054,0.015,0.047,0.099,0.003,0.005,0.018,0.227,0.01,0.0,100.763,0
275,CHW-2019-09-12,2019-09-12,KCR,A,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,396,0.364,75,0.187,0.027,0.027,0.04,0.067,0.0,0.0,0.013,0.253,0.0,0.0,98.933,0.374,600,0.132,0.053,0.015,0.047,0.098,0.003,0.005,0.018,0.23,0.01,0.0,100.757,0
276,KCR-2019-09-13,2019-09-13,KCR,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.386,75,0.187,0.04,0.013,0.053,0.067,0.0,0.0,0.0,0.28,0.0,0.0,98.88,0.377,599,0.132,0.053,0.015,0.048,0.097,0.003,0.005,0.017,0.232,0.01,0.0,100.735,0
277,KCR-2019-09-14,2019-09-14,KCR,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.386,75,0.187,0.04,0.013,0.053,0.067,0.0,0.0,0.0,0.253,0.0,0.0,98.987,0.378,599,0.132,0.053,0.015,0.048,0.098,0.003,0.005,0.017,0.229,0.01,0.0,100.735,0
278,KCR-2019-09-15,2019-09-15,KCR,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.391,74,0.189,0.041,0.014,0.054,0.068,0.0,0.0,0.014,0.243,0.0,0.0,99.081,0.377,603,0.133,0.053,0.015,0.048,0.098,0.003,0.005,0.018,0.229,0.01,0.0,100.743,0
279,OAK-2019-09-16,2019-09-16,KCR,A,OAK,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.393,72,0.194,0.042,0.014,0.056,0.056,0.0,0.0,0.014,0.25,0.0,0.0,99.0,0.375,606,0.132,0.053,0.015,0.048,0.097,0.003,0.005,0.018,0.229,0.01,0.0,100.749,0
280,OAK-2019-09-17,2019-09-17,KCR,A,OAK,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.392,73,0.178,0.055,0.014,0.055,0.055,0.0,0.0,0.014,0.247,0.0,0.0,98.63,0.375,607,0.132,0.053,0.015,0.048,0.097,0.003,0.005,0.018,0.229,0.01,0.0,100.722,0
281,OAK-2019-09-18,2019-09-18,KCR,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.37,73,0.164,0.068,0.014,0.041,0.055,0.0,0.0,0.014,0.274,0.0,0.0,98.301,0.373,610,0.131,0.052,0.015,0.048,0.097,0.003,0.005,0.018,0.231,0.01,0.0,100.693,0
282,MIN-2019-09-19,2019-09-19,KCR,A,MIN,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.365,72,0.167,0.069,0.014,0.042,0.042,0.0,0.0,0.014,0.292,0.0,0.0,97.917,0.37,610,0.128,0.052,0.015,0.048,0.097,0.003,0.005,0.018,0.234,0.01,0.0,100.674,0
283,MIN-2019-09-20,2019-09-20,KCR,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.343,73,0.164,0.055,0.014,0.041,0.041,0.0,0.0,0.014,0.329,0.0,0.0,97.836,0.367,610,0.128,0.052,0.015,0.046,0.097,0.003,0.005,0.018,0.236,0.01,0.0,100.657,0
284,MIN-2019-09-21,2019-09-21,KCR,A,MIN,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.333,72,0.181,0.056,0.014,0.028,0.042,0.0,0.0,0.014,0.333,0.0,0.0,97.667,0.368,610,0.13,0.052,0.015,0.046,0.097,0.003,0.005,0.018,0.236,0.01,0.0,100.644,0
285,MIN-2019-09-22,2019-09-22,KCR,A,MIN,3B,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,500,0.333,73,0.192,0.041,0.014,0.027,0.055,0.0,0.0,0.014,0.342,0.0,0.0,97.589,0.371,611,0.133,0.052,0.015,0.046,0.098,0.003,0.005,0.018,0.236,0.01,0.0,100.63,0
286,KCR-2019-09-24,2019-09-24,KCR,H,ATL,3B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,510,0.341,74,0.203,0.041,0.014,0.027,0.054,0.0,0.0,0.014,0.338,0.0,0.0,97.514,0.372,612,0.134,0.052,0.015,0.046,0.098,0.003,0.005,0.016,0.242,0.01,0.0,100.616,0
287,KCR-2019-09-25,2019-09-25,KCR,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.304,75,0.187,0.04,0.0,0.027,0.053,0.0,0.0,0.013,0.347,0.013,0.0,97.573,0.37,613,0.135,0.052,0.015,0.044,0.098,0.003,0.005,0.016,0.243,0.011,0.0,100.618,0
288,KCR-2019-09-27,2019-09-27,KCR,H,MIN,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.246,71,0.155,0.042,0.0,0.014,0.042,0.0,0.0,0.014,0.394,0.014,0.0,97.718,0.371,609,0.136,0.053,0.015,0.044,0.097,0.003,0.005,0.016,0.25,0.011,0.0,100.609,0
289,KCR-2019-09-28,2019-09-28,KCR,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.236,69,0.13,0.058,0.0,0.014,0.029,0.0,0.0,0.014,0.406,0.014,0.0,98.101,0.371,608,0.137,0.053,0.015,0.044,0.095,0.003,0.005,0.016,0.252,0.012,0.0,100.607,0
290,KCR-2019-09-29,2019-09-29,KCR,H,MIN,3B RF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,408,0.22,70,0.114,0.057,0.0,0.014,0.029,0.0,0.0,0.014,0.386,0.014,0.0,98.457,0.368,607,0.133,0.053,0.015,0.044,0.096,0.003,0.005,0.016,0.25,0.012,0.0,100.605,0
291,KCR-2020-08-09,2020-08-09,KCR,H,MIN,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,544,0.131,0.055,0.018,0.04,0.094,0.002,0.004,0.018,0.259,0.011,0.0,100.544,1
292,CIN-2020-08-11,2020-08-11,KCR,A,CIN,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,536,0.132,0.054,0.019,0.041,0.093,0.002,0.004,0.019,0.256,0.011,0.0,100.567,1
293,CIN-2020-08-12,2020-08-12,KCR,A,CIN,RF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,533,0.133,0.053,0.019,0.041,0.09,0.002,0.004,0.019,0.257,0.011,0.0,100.576,1
294,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
295,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
296,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
297,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
298,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
299,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
300,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
301,MIN-2020-08-15,2020-08-15,KCR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
302,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
303,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
304,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
305,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
306,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
307,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
308,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
309,MIN-2020-08-15,2020-08-15,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,525,0.131,0.053,0.019,0.038,0.088,0.002,0.004,0.019,0.259,0.011,0.0,100.623,1
